Job 1: Waiting time = 0.001071418635547161 | Resolution time = 0.0010619815438985825 | Resolution type = None
Job 284: Waiting time = 10.79813789203763 | Resolution time = 0.0006077392026782036 | Resolution type = None
Job 285: Waiting time = 10.783357875421643 | Resolution time = 0.0005800202488899231 | Resolution type = None
Job 286: Waiting time = 10.771601665765047 | Resolution time = 0.0005780812352895737 | Resolution type = None
Job 287: Waiting time = 10.759902276098728 | Resolution time = 0.0005845073610544205 | Resolution type = None
Job 288: Waiting time = 10.748521270230412 | Resolution time = 0.0006187977269291878 | Resolution type = None
Job 289: Waiting time = 10.73686921223998 | Resolution time = 0.0006446279585361481 | Resolution type = None
Job 290: Waiting time = 10.72083822824061 | Resolution time = 0.000678185373544693 | Resolution type = None
Job 291: Waiting time = 10.708209551870823 | Resolution time = 0.0005965037271380424 | Resolution type = None
Job 292: Waiting time = 10.690985288470984 | Resolution time = 0.0005923518911004066 | Resolution type = None
Job 293: Waiting time = 10.676180203445256 | Resolution time = 0.0005842577666044235 | Resolution type = None
Job 294: Waiting time = 10.664113986305892 | Resolution time = 0.0005892664194107056 | Resolution type = None
Job 295: Waiting time = 10.644502704963088 | Resolution time = 0.000667213462293148 | Resolution type = None
Job 296: Waiting time = 10.633766949176788 | Resolution time = 0.0006459038704633713 | Resolution type = None
Job 297: Waiting time = 10.624985545873642 | Resolution time = 0.0006031505763530731 | Resolution type = None
Job 298: Waiting time = 10.61220203153789 | Resolution time = 0.0005853697657585144 | Resolution type = None
Job 299: Waiting time = 10.599247384816408 | Resolution time = 0.0006627989932894707 | Resolution type = None
Job 300: Waiting time = 10.586000482551754 | Resolution time = 0.0006317906081676483 | Resolution type = None
Job 301: Waiting time = 10.563663556240499 | Resolution time = 0.0006239432841539383 | Resolution type = None
Job 302: Waiting time = 10.549065427854657 | Resolution time = 0.0006023934110999107 | Resolution type = None
Job 303: Waiting time = 10.535669030621648 | Resolution time = 0.0005890531465411186 | Resolution type = None
Job 304: Waiting time = 10.53261845652014 | Resolution time = 0.000626816414296627 | Resolution type = None
Job 305: Waiting time = 10.519899024628103 | Resolution time = 0.0005807764828205109 | Resolution type = None
Job 306: Waiting time = 10.508812137879431 | Resolution time = 0.0006032632663846016 | Resolution type = None
Job 307: Waiting time = 10.495176180265844 | Resolution time = 0.0006697876378893852 | Resolution type = None
Job 308: Waiting time = 10.484563897363842 | Resolution time = 0.0006540408357977867 | Resolution type = None
Job 309: Waiting time = 10.473867282271385 | Resolution time = 0.0006140479817986488 | Resolution type = None
Job 310: Waiting time = 10.462148339487612 | Resolution time = 0.0005850335583090782 | Resolution type = None
Job 311: Waiting time = 10.446366257034242 | Resolution time = 0.0005980944260954857 | Resolution type = None
Job 312: Waiting time = 10.428655317053199 | Resolution time = 0.0005920538678765297 | Resolution type = None
Job 313: Waiting time = 10.41587014310062 | Resolution time = 0.0005829129368066788 | Resolution type = None
Job 314: Waiting time = 10.398068394511938 | Resolution time = 0.0006470764055848122 | Resolution type = None
Job 315: Waiting time = 10.389417374506593 | Resolution time = 0.0006618108600378036 | Resolution type = None
Job 316: Waiting time = 10.379837867803872 | Resolution time = 0.0006139101460576057 | Resolution type = None
Job 317: Waiting time = 10.37111929897219 | Resolution time = 0.0006058532744646072 | Resolution type = None
Job 318: Waiting time = 10.359345447272062 | Resolution time = 0.000571967102587223 | Resolution type = None
Job 319: Waiting time = 10.348606868647039 | Resolution time = 0.0005696751177310944 | Resolution type = None
Job 320: Waiting time = 10.336891962215304 | Resolution time = 0.0005933884531259537 | Resolution type = None
Job 321: Waiting time = 10.323916184715927 | Resolution time = 0.0006178952753543854 | Resolution type = None
Job 322: Waiting time = 10.317612651735544 | Resolution time = 0.0006147203966975212 | Resolution type = None
Job 323: Waiting time = 10.307891926728189 | Resolution time = 0.000568087212741375 | Resolution type = None
Job 324: Waiting time = 10.289821249432862 | Resolution time = 0.0005642697215080261 | Resolution type = None
Job 325: Waiting time = 10.275164494290948 | Resolution time = 0.0005730651319026947 | Resolution type = None
Job 326: Waiting time = 10.264634961262345 | Resolution time = 0.0006405040621757507 | Resolution type = None
Job 327: Waiting time = 10.254974557086825 | Resolution time = 0.0006291549652814865 | Resolution type = None
Job 328: Waiting time = 10.238374293781817 | Resolution time = 0.0007061045616865158 | Resolution type = None
Job 329: Waiting time = 10.22160243615508 | Resolution time = 0.0006387028843164444 | Resolution type = None
Job 330: Waiting time = 10.202503020875156 | Resolution time = 0.0005903365090489388 | Resolution type = None
Job 331: Waiting time = 10.19296652637422 | Resolution time = 0.0006279004737734795 | Resolution type = None
Job 332: Waiting time = 10.178111679852009 | Resolution time = 0.0006163585931062698 | Resolution type = None
Job 333: Waiting time = 10.165525952354074 | Resolution time = 0.0006058439612388611 | Resolution type = None
Job 334: Waiting time = 10.155134031549096 | Resolution time = 0.0007815705612301826 | Resolution type = None
Job 335: Waiting time = 10.1455206470564 | Resolution time = 0.0007104193791747093 | Resolution type = None
Job 336: Waiting time = 10.130797676742077 | Resolution time = 0.0006437590345740318 | Resolution type = None
Job 337: Waiting time = 10.118952316232026 | Resolution time = 0.0004891855642199516 | Resolution type = Aux List
Job 338: Waiting time = 10.101716220378876 | Resolution time = 0.0005813026800751686 | Resolution type = None
Job 339: Waiting time = 10.090095490217209 | Resolution time = 0.0005829958245158195 | Resolution type = None
Job 340: Waiting time = 10.075387385673821 | Resolution time = 0.0006776275113224983 | Resolution type = None
Job 341: Waiting time = 10.066668082028627 | Resolution time = 0.0006520310416817665 | Resolution type = None
Job 342: Waiting time = 10.052301574498415 | Resolution time = 0.0006264699622988701 | Resolution type = None
Job 343: Waiting time = 10.04281235858798 | Resolution time = 0.0006418246775865555 | Resolution type = None
Job 344: Waiting time = 10.034628570079803 | Resolution time = 0.0006119254976511002 | Resolution type = None
Job 345: Waiting time = 10.024972350336611 | Resolution time = 0.0005933670327067375 | Resolution type = None
Job 346: Waiting time = 10.018372396938503 | Resolution time = 0.0006661387160420418 | Resolution type = None
Job 347: Waiting time = 10.010745670646429 | Resolution time = 0.0006341589614748955 | Resolution type = None
Job 348: Waiting time = 9.993095266632736 | Resolution time = 0.0006421199068427086 | Resolution type = None
Job 349: Waiting time = 9.978385601192713 | Resolution time = 0.0006131185218691826 | Resolution type = None
Job 350: Waiting time = 9.967293503694236 | Resolution time = 0.000561336986720562 | Resolution type = None
Job 351: Waiting time = 9.955582345835865 | Resolution time = 0.0006177723407745361 | Resolution type = None
Job 352: Waiting time = 9.942038121633232 | Resolution time = 0.0007564295083284378 | Resolution type = None
Job 353: Waiting time = 9.928515284322202 | Resolution time = 0.0006637182086706161 | Resolution type = None
Job 354: Waiting time = 9.921620181761682 | Resolution time = 0.00058713648468256 | Resolution type = None
Job 355: Waiting time = 9.910632073879242 | Resolution time = 0.000612553209066391 | Resolution type = None
Job 356: Waiting time = 9.895915485918522 | Resolution time = 0.0006075352430343628 | Resolution type = None
Job 357: Waiting time = 9.882183271460235 | Resolution time = 0.000619916245341301 | Resolution type = None
Job 358: Waiting time = 9.869467101059854 | Resolution time = 0.0005891174077987671 | Resolution type = None
Job 359: Waiting time = 9.84571946784854 | Resolution time = 0.0006075743585824966 | Resolution type = None
Job 360: Waiting time = 9.82363975699991 | Resolution time = 0.0006815055385231972 | Resolution type = None
Job 361: Waiting time = 9.805294083431363 | Resolution time = 0.0006808331236243248 | Resolution type = None
Job 362: Waiting time = 9.791466379538178 | Resolution time = 0.0006336644291877747 | Resolution type = None
Job 363: Waiting time = 9.782693355344236 | Resolution time = 0.0005892142653465271 | Resolution type = None
Job 364: Waiting time = 9.772122028283775 | Resolution time = 0.0006588324904441833 | Resolution type = None
Job 365: Waiting time = 9.749458122067153 | Resolution time = 0.0007033105939626694 | Resolution type = None
Job 366: Waiting time = 9.731642675586045 | Resolution time = 0.00063368771225214 | Resolution type = None
Job 367: Waiting time = 9.722350093536079 | Resolution time = 0.0006127320230007172 | Resolution type = None
Job 368: Waiting time = 9.707637136802077 | Resolution time = 0.0006187111139297485 | Resolution type = None
Job 369: Waiting time = 9.699522126466036 | Resolution time = 0.0005658669397234917 | Resolution type = None
Job 370: Waiting time = 9.676292035728693 | Resolution time = 0.0005989093333482742 | Resolution type = None
Job 371: Waiting time = 9.674163930118084 | Resolution time = 0.000718981958925724 | Resolution type = None
Job 372: Waiting time = 9.663429521024227 | Resolution time = 0.0007325354963541031 | Resolution type = None
Job 373: Waiting time = 9.653950778767467 | Resolution time = 0.0005779089406132698 | Resolution type = None
Job 374: Waiting time = 9.643259179778397 | Resolution time = 0.0005678702145814896 | Resolution type = None
Job 375: Waiting time = 9.628337509930134 | Resolution time = 0.000578426755964756 | Resolution type = None
Job 376: Waiting time = 9.616581747308373 | Resolution time = 0.0005927383899688721 | Resolution type = None
Job 377: Waiting time = 9.599522373639047 | Resolution time = 0.0005995007231831551 | Resolution type = None
Job 378: Waiting time = 9.589841213077307 | Resolution time = 0.0006304103881120682 | Resolution type = None
Job 379: Waiting time = 9.582152613438666 | Resolution time = 0.0006390968337655067 | Resolution type = None
Job 380: Waiting time = 9.567479969933629 | Resolution time = 0.0005985358729958534 | Resolution type = None
Job 381: Waiting time = 9.552751910872757 | Resolution time = 0.0005846135318279266 | Resolution type = None
Job 382: Waiting time = 9.546015597879887 | Resolution time = 0.0005884449928998947 | Resolution type = None
Job 383: Waiting time = 9.534209517762065 | Resolution time = 0.0006107902154326439 | Resolution type = None
Job 384: Waiting time = 9.524998471140862 | Resolution time = 0.0007088808342814445 | Resolution type = None
Job 385: Waiting time = 9.51741384435445 | Resolution time = 0.0006808703765273094 | Resolution type = None
Job 386: Waiting time = 9.502760921604931 | Resolution time = 0.000630425289273262 | Resolution type = None
Job 387: Waiting time = 9.495049776509404 | Resolution time = 0.0006025796756148338 | Resolution type = None
Job 388: Waiting time = 9.489126619882882 | Resolution time = 0.000582491047680378 | Resolution type = None
Job 389: Waiting time = 9.470715137198567 | Resolution time = 0.0005813045427203178 | Resolution type = None
Job 390: Waiting time = 9.459068779833615 | Resolution time = 0.0006689438596367836 | Resolution type = None
Job 391: Waiting time = 9.447428152896464 | Resolution time = 0.0006591891869902611 | Resolution type = None
Job 392: Waiting time = 9.430264225229621 | Resolution time = 0.0007169358432292938 | Resolution type = None
Job 393: Waiting time = 9.426383202895522 | Resolution time = 0.0005875183269381523 | Resolution type = None
Job 394: Waiting time = 9.4183084750548 | Resolution time = 0.0006284546107053757 | Resolution type = None
Job 395: Waiting time = 9.408728226087987 | Resolution time = 0.0006065675988793373 | Resolution type = None
Job 396: Waiting time = 9.396557345055044 | Resolution time = 0.000629328191280365 | Resolution type = None
Job 397: Waiting time = 9.383016551844776 | Resolution time = 0.0006926115602254868 | Resolution type = None
Job 398: Waiting time = 9.36637041065842 | Resolution time = 0.0007321182638406754 | Resolution type = None
Job 399: Waiting time = 9.356365921907127 | Resolution time = 0.000589488074183464 | Resolution type = None
Job 400: Waiting time = 9.339774494059384 | Resolution time = 0.0006524724885821342 | Resolution type = None
Job 401: Waiting time = 9.331991261802614 | Resolution time = 0.0005806433036923409 | Resolution type = None
Job 402: Waiting time = 9.317248505540192 | Resolution time = 0.0006172908470034599 | Resolution type = None
