Job 1: Waiting time = 0.0014788424596190453 | Resolution time = 0.0014681816101074219 | Resolution type = None
Job 283: Waiting time = 10.616795905865729 | Resolution time = 0.0007310332730412483 | Resolution type = None
Job 284: Waiting time = 10.608298893086612 | Resolution time = 0.0006688693538308144 | Resolution type = None
Job 285: Waiting time = 10.594591136090457 | Resolution time = 0.000582612119615078 | Resolution type = None
Job 286: Waiting time = 10.576866390183568 | Resolution time = 0.0005816565826535225 | Resolution type = None
Job 287: Waiting time = 10.565144022926688 | Resolution time = 0.0005736649036407471 | Resolution type = None
Job 288: Waiting time = 10.550893723033369 | Resolution time = 0.0006128083914518356 | Resolution type = None
Job 289: Waiting time = 10.533714881166816 | Resolution time = 0.0006662039086222649 | Resolution type = None
Job 290: Waiting time = 10.519652297720313 | Resolution time = 0.0006566718220710754 | Resolution type = None
Job 291: Waiting time = 10.511506372131407 | Resolution time = 0.0006138775497674942 | Resolution type = None
Job 292: Waiting time = 10.49683309905231 | Resolution time = 0.0005731545388698578 | Resolution type = None
Job 293: Waiting time = 10.481353089213371 | Resolution time = 0.0006022639572620392 | Resolution type = None
Job 294: Waiting time = 10.472712823189795 | Resolution time = 0.0007233433425426483 | Resolution type = None
Job 295: Waiting time = 10.457148745656013 | Resolution time = 0.000641876831650734 | Resolution type = None
Job 296: Waiting time = 10.446634894236922 | Resolution time = 0.0007133428007364273 | Resolution type = None
Job 297: Waiting time = 10.431123345158994 | Resolution time = 0.0006536170840263367 | Resolution type = None
Job 298: Waiting time = 10.420328345149755 | Resolution time = 0.0005884058773517609 | Resolution type = None
Job 299: Waiting time = 10.407740627415478 | Resolution time = 0.0006255358457565308 | Resolution type = None
Job 300: Waiting time = 10.39310191385448 | Resolution time = 0.000574490986764431 | Resolution type = None
Job 301: Waiting time = 10.371335057541728 | Resolution time = 0.0006063831970095634 | Resolution type = None
Job 302: Waiting time = 10.360836054198444 | Resolution time = 0.000717545859515667 | Resolution type = None
Job 303: Waiting time = 10.340224790386856 | Resolution time = 0.0006443457677960396 | Resolution type = None
Job 304: Waiting time = 10.320564371533692 | Resolution time = 0.0005945116281509399 | Resolution type = None
Job 305: Waiting time = 10.311940528452396 | Resolution time = 0.0006084535270929337 | Resolution type = None
Job 306: Waiting time = 10.30029683932662 | Resolution time = 0.0005950350314378738 | Resolution type = None
Job 307: Waiting time = 10.282662575133145 | Resolution time = 0.0006203241646289825 | Resolution type = None
Job 308: Waiting time = 10.27314808126539 | Resolution time = 0.0006956318393349648 | Resolution type = None
Job 309: Waiting time = 10.268602163530886 | Resolution time = 0.000652785412967205 | Resolution type = None
Job 310: Waiting time = 10.252061468549073 | Resolution time = 0.0005820896476507187 | Resolution type = None
Job 311: Waiting time = 10.239394550211728 | Resolution time = 0.0005745952948927879 | Resolution type = None
Job 312: Waiting time = 10.223774742335081 | Resolution time = 0.0006152046844363213 | Resolution type = None
Job 313: Waiting time = 10.212970838882029 | Resolution time = 0.0005882969126105309 | Resolution type = None
Job 314: Waiting time = 10.205352098681033 | Resolution time = 0.000621262937784195 | Resolution type = None
Job 315: Waiting time = 10.190193829126656 | Resolution time = 0.0006712628528475761 | Resolution type = None
Job 316: Waiting time = 10.182564810849726 | Resolution time = 0.0006175236776471138 | Resolution type = None
Job 317: Waiting time = 10.169972122646868 | Resolution time = 0.0006222818046808243 | Resolution type = None
Job 318: Waiting time = 10.15826699603349 | Resolution time = 0.0005871392786502838 | Resolution type = None
Job 319: Waiting time = 10.14659757912159 | Resolution time = 0.0005845921114087105 | Resolution type = None
Job 320: Waiting time = 10.133663800545037 | Resolution time = 0.0006044032052159309 | Resolution type = None
Job 321: Waiting time = 10.118003703653812 | Resolution time = 0.0006965221837162971 | Resolution type = None
Job 322: Waiting time = 10.102391396649182 | Resolution time = 0.0006487797945737839 | Resolution type = None
Job 323: Waiting time = 10.090216345153749 | Resolution time = 0.0005850903689861298 | Resolution type = None
Job 324: Waiting time = 10.084547560662031 | Resolution time = 0.0005859453231096268 | Resolution type = None
Job 325: Waiting time = 10.075891794636846 | Resolution time = 0.0005727438256144524 | Resolution type = None
Job 326: Waiting time = 10.068198430351913 | Resolution time = 0.0006142230704426765 | Resolution type = None
Job 327: Waiting time = 10.054666907526553 | Resolution time = 0.0006385054439306259 | Resolution type = None
Job 328: Waiting time = 10.042289060540497 | Resolution time = 0.0006593111902475357 | Resolution type = None
Job 329: Waiting time = 10.030659018084407 | Resolution time = 0.0006228331476449966 | Resolution type = None
Job 330: Waiting time = 10.011483863927424 | Resolution time = 0.0005782246589660645 | Resolution type = None
Job 331: Waiting time = 9.99900639243424 | Resolution time = 0.0007983800023794174 | Resolution type = None
Job 332: Waiting time = 9.984046132303774 | Resolution time = 0.0006518429145216942 | Resolution type = None
Job 333: Waiting time = 9.973466192372143 | Resolution time = 0.0006895679980516434 | Resolution type = None
Job 334: Waiting time = 9.966843181289732 | Resolution time = 0.0006769075989723206 | Resolution type = None
Job 335: Waiting time = 9.958173899911344 | Resolution time = 0.0006607919931411743 | Resolution type = None
Job 336: Waiting time = 9.947715634480119 | Resolution time = 0.0005959710106253624 | Resolution type = None
Job 337: Waiting time = 9.941041665151715 | Resolution time = 0.0005836412310600281 | Resolution type = None
Job 338: Waiting time = 9.935340070165694 | Resolution time = 0.000582394190132618 | Resolution type = None
Job 339: Waiting time = 9.922775227576494 | Resolution time = 0.0007216772064566612 | Resolution type = None
Job 340: Waiting time = 9.909171401523054 | Resolution time = 0.0007735565304756165 | Resolution type = None
Job 341: Waiting time = 9.898563412949443 | Resolution time = 0.0006333878263831139 | Resolution type = None
Job 342: Waiting time = 9.884958879090846 | Resolution time = 0.0005841795355081558 | Resolution type = None
Job 343: Waiting time = 9.869166260585189 | Resolution time = 0.0005867024883627892 | Resolution type = None
Job 344: Waiting time = 9.855676888488233 | Resolution time = 0.000582648441195488 | Resolution type = None
Job 345: Waiting time = 9.839036801829934 | Resolution time = 0.0006417008116841316 | Resolution type = None
Job 346: Waiting time = 9.828433169983327 | Resolution time = 0.0006570816040039062 | Resolution type = None
Job 347: Waiting time = 9.818822239525616 | Resolution time = 0.0006651971489191055 | Resolution type = None
Job 348: Waiting time = 9.80681275576353 | Resolution time = 0.000636800192296505 | Resolution type = None
Job 349: Waiting time = 9.795722046867013 | Resolution time = 0.0005864854902029037 | Resolution type = None
Job 350: Waiting time = 9.79083772096783 | Resolution time = 0.00037239305675029755 | Resolution type = Aux List
Job 351: Waiting time = 9.784243829548359 | Resolution time = 0.0006215954199433327 | Resolution type = None
Job 352: Waiting time = 9.773660795763135 | Resolution time = 0.0006524771451950073 | Resolution type = None
Job 353: Waiting time = 9.762128908187151 | Resolution time = 0.000680161640048027 | Resolution type = None
Job 354: Waiting time = 9.753469001501799 | Resolution time = 0.0006123567000031471 | Resolution type = None
Job 355: Waiting time = 9.738991013728082 | Resolution time = 0.0007777810096740723 | Resolution type = None
Job 356: Waiting time = 9.723325355909765 | Resolution time = 0.0005907705053687096 | Resolution type = None
Job 357: Waiting time = 9.711951597593725 | Resolution time = 0.0006064064800739288 | Resolution type = None
Job 358: Waiting time = 9.701332905329764 | Resolution time = 0.0006199339404702187 | Resolution type = None
Job 359: Waiting time = 9.682275053113699 | Resolution time = 0.00068694818764925 | Resolution type = None
Job 360: Waiting time = 9.66987411212176 | Resolution time = 0.0006456691771745682 | Resolution type = None
Job 361: Waiting time = 9.653208596631885 | Resolution time = 0.0006236527115106583 | Resolution type = None
Job 362: Waiting time = 9.641952217556536 | Resolution time = 0.0005813539028167725 | Resolution type = None
Job 363: Waiting time = 9.632932445034385 | Resolution time = 0.0006479136645793915 | Resolution type = None
Job 364: Waiting time = 9.618404445238411 | Resolution time = 0.0006438083946704865 | Resolution type = None
Job 365: Waiting time = 9.609818495810032 | Resolution time = 0.0006907740607857704 | Resolution type = None
Job 366: Waiting time = 9.594827154651284 | Resolution time = 0.0006547803059220314 | Resolution type = None
Job 367: Waiting time = 9.581140891648829 | Resolution time = 0.000632978044450283 | Resolution type = None
Job 368: Waiting time = 9.566511035896838 | Resolution time = 0.0006433799862861633 | Resolution type = None
Job 369: Waiting time = 9.55180954746902 | Resolution time = 0.0005843685939908028 | Resolution type = None
Job 370: Waiting time = 9.544181624427438 | Resolution time = 0.0006245030090212822 | Resolution type = None
Job 371: Waiting time = 9.531627075746655 | Resolution time = 0.0006775660440325737 | Resolution type = None
Job 372: Waiting time = 9.517695035785437 | Resolution time = 0.0006859302520751953 | Resolution type = None
Job 373: Waiting time = 9.509076997637749 | Resolution time = 0.000643925741314888 | Resolution type = None
Job 374: Waiting time = 9.49606832396239 | Resolution time = 0.0006958786398172379 | Resolution type = None
Job 375: Waiting time = 9.493436081334949 | Resolution time = 0.0005987249314785004 | Resolution type = None
Job 376: Waiting time = 9.484381885267794 | Resolution time = 0.0007829386740922928 | Resolution type = None
Job 377: Waiting time = 9.46789325401187 | Resolution time = 0.0006959578022360802 | Resolution type = None
Job 378: Waiting time = 9.458130800165236 | Resolution time = 0.0006334567442536354 | Resolution type = None
Job 379: Waiting time = 9.448400547727942 | Resolution time = 0.0006069503724575043 | Resolution type = None
Job 380: Waiting time = 9.439661317504942 | Resolution time = 0.0005871187895536423 | Resolution type = None
Job 381: Waiting time = 9.428603089414537 | Resolution time = 0.0006136903539299965 | Resolution type = None
Job 382: Waiting time = 9.41589847765863 | Resolution time = 0.0006047571077942848 | Resolution type = None
Job 383: Waiting time = 9.4063540128991 | Resolution time = 0.0007545715197920799 | Resolution type = None
Job 384: Waiting time = 9.393786933273077 | Resolution time = 0.0007422780618071556 | Resolution type = None
Job 385: Waiting time = 9.385169705376029 | Resolution time = 0.0006656385958194733 | Resolution type = None
Job 386: Waiting time = 9.370485164225101 | Resolution time = 0.0006233500316739082 | Resolution type = None
Job 387: Waiting time = 9.356774161569774 | Resolution time = 0.0005876859650015831 | Resolution type = None
Job 388: Waiting time = 9.347070046700537 | Resolution time = 0.000635913573205471 | Resolution type = None
Job 389: Waiting time = 9.332895454019308 | Resolution time = 0.000719510018825531 | Resolution type = None
Job 390: Waiting time = 9.3183349147439 | Resolution time = 0.0007289135828614235 | Resolution type = None
Job 391: Waiting time = 9.308743567205966 | Resolution time = 0.0006810016930103302 | Resolution type = None
Job 392: Waiting time = 9.29686486814171 | Resolution time = 0.0005937069654464722 | Resolution type = None
Job 393: Waiting time = 9.273691003210843 | Resolution time = 0.000612480565905571 | Resolution type = None
Job 394: Waiting time = 9.260013462044299 | Resolution time = 0.0006349580362439156 | Resolution type = None
Job 395: Waiting time = 9.24700730945915 | Resolution time = 0.000676620751619339 | Resolution type = None
Job 396: Waiting time = 9.236480567604303 | Resolution time = 0.0007110722362995148 | Resolution type = None
Job 397: Waiting time = 9.224727291613817 | Resolution time = 0.0006174258887767792 | Resolution type = None
Job 398: Waiting time = 9.216252429410815 | Resolution time = 0.0006070863455533981 | Resolution type = None
Job 399: Waiting time = 9.198520047590137 | Resolution time = 0.0006303992122411728 | Resolution type = None
Job 400: Waiting time = 9.189179198816419 | Resolution time = 0.0006334017962217331 | Resolution type = None
Job 401: Waiting time = 9.17581778857857 | Resolution time = 0.000670677050948143 | Resolution type = None
Job 402: Waiting time = 9.160184458829463 | Resolution time = 0.0006219577044248581 | Resolution type = None
