Job 1: Waiting time = 0.00042971037328243256 | Resolution time = 0.0004047900438308716 | Resolution type = Policy
Job 1236: Waiting time = 8.651705397292972 | Resolution time = 0.0005522230640053749 | Resolution type = None
Job 1237: Waiting time = 8.642170052044094 | Resolution time = 0.0006301738321781158 | Resolution type = None
Job 1238: Waiting time = 8.626441288739443 | Resolution time = 0.0005868012085556984 | Resolution type = None
Job 1239: Waiting time = 8.611479015089571 | Resolution time = 0.000547945499420166 | Resolution type = None
Job 1240: Waiting time = 8.606684353202581 | Resolution time = 0.000538569875061512 | Resolution type = None
Job 1241: Waiting time = 8.595153659582138 | Resolution time = 0.0005535529926419258 | Resolution type = None
Job 1242: Waiting time = 8.577345162630081 | Resolution time = 0.0005234414711594582 | Resolution type = None
Job 1243: Waiting time = 8.56286040134728 | Resolution time = 0.0005605807527899742 | Resolution type = None
Job 1244: Waiting time = 8.552039539441466 | Resolution time = 0.0005997028201818466 | Resolution type = None
Job 1245: Waiting time = 8.536255029961467 | Resolution time = 0.0006098886951804161 | Resolution type = None
Job 1246: Waiting time = 8.521481922827661 | Resolution time = 0.0005902955308556557 | Resolution type = None
Job 1247: Waiting time = 8.505192131735384 | Resolution time = 0.0006386321038007736 | Resolution type = None
Job 1248: Waiting time = 8.497436664998531 | Resolution time = 0.0005991915240883827 | Resolution type = None
Job 1249: Waiting time = 8.483419312164187 | Resolution time = 0.0005668308585882187 | Resolution type = None
Job 1250: Waiting time = 8.471628257073462 | Resolution time = 0.0006142053753137589 | Resolution type = None
Job 1251: Waiting time = 8.457097817212343 | Resolution time = 0.000638413242995739 | Resolution type = None
Job 1252: Waiting time = 8.444151800125837 | Resolution time = 0.0005984446033835411 | Resolution type = None
Job 1253: Waiting time = 8.426458171568811 | Resolution time = 0.0006326921284198761 | Resolution type = None
Job 1254: Waiting time = 8.417785730212927 | Resolution time = 0.0005487529560923576 | Resolution type = None
Job 1255: Waiting time = 8.40207384340465 | Resolution time = 0.0006234655156731606 | Resolution type = None
Job 1256: Waiting time = 8.388831190764904 | Resolution time = 0.0005530118942260742 | Resolution type = None
Job 1257: Waiting time = 8.380236632190645 | Resolution time = 0.000604105181992054 | Resolution type = None
Job 1258: Waiting time = 8.369507933035493 | Resolution time = 0.0005839178338646889 | Resolution type = None
Job 1259: Waiting time = 8.356354404240847 | Resolution time = 0.0005763443186879158 | Resolution type = None
Job 1260: Waiting time = 8.351706364192069 | Resolution time = 0.0005744416266679764 | Resolution type = None
Job 1261: Waiting time = 8.342026663944125 | Resolution time = 0.0005562044680118561 | Resolution type = None
Job 1262: Waiting time = 8.328162444755435 | Resolution time = 0.0005577318370342255 | Resolution type = None
Job 1263: Waiting time = 8.315504556521773 | Resolution time = 0.000575769692659378 | Resolution type = None
Job 1264: Waiting time = 8.299687857739627 | Resolution time = 0.0006239581853151321 | Resolution type = None
Job 1265: Waiting time = 8.29593367036432 | Resolution time = 0.0005860934033989906 | Resolution type = None
Job 1266: Waiting time = 8.280540058389306 | Resolution time = 0.0004537338390946388 | Resolution type = Aux List
Job 1267: Waiting time = 8.263908468186855 | Resolution time = 0.0005600648000836372 | Resolution type = None
Job 1268: Waiting time = 8.25386680290103 | Resolution time = 0.0005108872428536415 | Resolution type = None
Job 1269: Waiting time = 8.243114841170609 | Resolution time = 0.0005712211132049561 | Resolution type = None
Job 1270: Waiting time = 8.230741491541266 | Resolution time = 0.000580265186727047 | Resolution type = None
Job 1271: Waiting time = 8.21899089962244 | Resolution time = 0.0005872063338756561 | Resolution type = None
Job 1272: Waiting time = 8.20928149856627 | Resolution time = 0.0006098542362451553 | Resolution type = None
Job 1273: Waiting time = 8.194434595294297 | Resolution time = 0.0005520889535546303 | Resolution type = None
Job 1274: Waiting time = 8.178814721293747 | Resolution time = 0.0005607381463050842 | Resolution type = None
Job 1275: Waiting time = 8.16908589284867 | Resolution time = 0.000565284863114357 | Resolution type = None
Job 1276: Waiting time = 8.158332854509354 | Resolution time = 0.000509927049279213 | Resolution type = None
Job 1277: Waiting time = 8.147618351504207 | Resolution time = 0.000564252957701683 | Resolution type = None
Job 1278: Waiting time = 8.13492301478982 | Resolution time = 0.0005834372714161873 | Resolution type = None
Job 1279: Waiting time = 8.11930477898568 | Resolution time = 0.0006799455732107162 | Resolution type = None
Job 1280: Waiting time = 8.098560893908143 | Resolution time = 0.0005555897951126099 | Resolution type = None
Job 1281: Waiting time = 8.091914977878332 | Resolution time = 0.0005310950800776482 | Resolution type = None
Job 1282: Waiting time = 8.077611318789423 | Resolution time = 0.0005333675071597099 | Resolution type = None
Job 1283: Waiting time = 8.063019884750247 | Resolution time = 0.0005251802504062653 | Resolution type = None
Job 1284: Waiting time = 8.050301003269851 | Resolution time = 0.0005486579611897469 | Resolution type = None
Job 1285: Waiting time = 8.039671307429671 | Resolution time = 0.0006300583481788635 | Resolution type = None
Job 1286: Waiting time = 8.026042448356748 | Resolution time = 0.0006012115627527237 | Resolution type = None
Job 1287: Waiting time = 8.014359871856868 | Resolution time = 0.0005409214645624161 | Resolution type = None
Job 1288: Waiting time = 8.002222481183708 | Resolution time = 0.0006187669932842255 | Resolution type = None
Job 1289: Waiting time = 7.988500898703933 | Resolution time = 0.0005706613883376122 | Resolution type = None
Job 1290: Waiting time = 7.9787644585594535 | Resolution time = 0.0005718478932976723 | Resolution type = None
Job 1291: Waiting time = 7.963781205937266 | Resolution time = 0.0005298163741827011 | Resolution type = None
Job 1292: Waiting time = 7.946196171455085 | Resolution time = 0.0006375303491950035 | Resolution type = None
Job 1293: Waiting time = 7.936658248305321 | Resolution time = 0.0006494922563433647 | Resolution type = None
Job 1294: Waiting time = 7.926626585423946 | Resolution time = 0.000527246855199337 | Resolution type = None
Job 1295: Waiting time = 7.912304116412997 | Resolution time = 0.000538630411028862 | Resolution type = None
Job 1296: Waiting time = 7.89968325663358 | Resolution time = 0.0005370527505874634 | Resolution type = None
Job 1297: Waiting time = 7.882353752851486 | Resolution time = 0.0005416413769125938 | Resolution type = None
Job 1298: Waiting time = 7.869699772447348 | Resolution time = 0.0005435273051261902 | Resolution type = None
Job 1299: Waiting time = 7.858629332855344 | Resolution time = 0.0005896436050534248 | Resolution type = None
Job 1300: Waiting time = 7.843271932564676 | Resolution time = 0.0006426302716135979 | Resolution type = None
Job 1301: Waiting time = 7.827511967159808 | Resolution time = 0.0005496740341186523 | Resolution type = None
Job 1302: Waiting time = 7.815764036029577 | Resolution time = 0.00056426040828228 | Resolution type = None
Job 1303: Waiting time = 7.794743816368282 | Resolution time = 0.0005565658211708069 | Resolution type = None
Job 1304: Waiting time = 7.780147148296237 | Resolution time = 0.0005292557179927826 | Resolution type = None
Job 1305: Waiting time = 7.763353563845158 | Resolution time = 0.0005261143669486046 | Resolution type = None
Job 1306: Waiting time = 7.752591407857835 | Resolution time = 0.000588705763220787 | Resolution type = None
Job 1307: Waiting time = 7.74182921461761 | Resolution time = 0.0006164126098155975 | Resolution type = None
Job 1308: Waiting time = 7.734024086035788 | Resolution time = 0.0005441084504127502 | Resolution type = None
Job 1309: Waiting time = 7.717180992476642 | Resolution time = 0.0006604744121432304 | Resolution type = None
Job 1310: Waiting time = 7.701548697426915 | Resolution time = 0.0005580754950642586 | Resolution type = None
Job 1311: Waiting time = 7.6867738319560885 | Resolution time = 0.0005560433492064476 | Resolution type = None
Job 1312: Waiting time = 7.6719914097338915 | Resolution time = 0.0005662180483341217 | Resolution type = None
Job 1313: Waiting time = 7.660134271718562 | Resolution time = 0.0005941735580563545 | Resolution type = None
Job 1314: Waiting time = 7.650514950975776 | Resolution time = 0.0006123688071966171 | Resolution type = None
Job 1315: Waiting time = 7.637775138951838 | Resolution time = 0.000542912632226944 | Resolution type = None
Job 1316: Waiting time = 7.6252318024635315 | Resolution time = 0.0006590746343135834 | Resolution type = None
Job 1317: Waiting time = 7.6156974313780665 | Resolution time = 0.0006868615746498108 | Resolution type = None
Job 1318: Waiting time = 7.606699554249644 | Resolution time = 0.0005209017544984818 | Resolution type = None
Job 1319: Waiting time = 7.599128390662372 | Resolution time = 0.0005855550989508629 | Resolution type = None
Job 1320: Waiting time = 7.589457966387272 | Resolution time = 0.0006074821576476097 | Resolution type = None
Job 1321: Waiting time = 7.579793048091233 | Resolution time = 0.0005931239575147629 | Resolution type = None
Job 1322: Waiting time = 7.571052173152566 | Resolution time = 0.0005249744281172752 | Resolution type = None
Job 1323: Waiting time = 7.5545672327280045 | Resolution time = 0.0005126940086483955 | Resolution type = None
Job 1324: Waiting time = 7.548958565108478 | Resolution time = 0.0005417075008153915 | Resolution type = None
Job 1325: Waiting time = 7.53852435387671 | Resolution time = 0.00052693672478199 | Resolution type = None
Job 1326: Waiting time = 7.52195115480572 | Resolution time = 0.00065644271671772 | Resolution type = None
Job 1327: Waiting time = 7.514405334368348 | Resolution time = 0.0006131846457719803 | Resolution type = None
Job 1328: Waiting time = 7.49443684425205 | Resolution time = 0.0006010858342051506 | Resolution type = None
Job 1329: Waiting time = 7.477810668759048 | Resolution time = 0.0005311770364642143 | Resolution type = None
Job 1330: Waiting time = 7.473076730966568 | Resolution time = 0.0005633244290947914 | Resolution type = None
Job 1331: Waiting time = 7.460424380376935 | Resolution time = 0.0006428398191928864 | Resolution type = None
Job 1332: Waiting time = 7.442939498461783 | Resolution time = 0.0006113220006227493 | Resolution type = None
Job 1333: Waiting time = 7.431280284188688 | Resolution time = 0.0005970066413283348 | Resolution type = None
Job 1334: Waiting time = 7.407641208730638 | Resolution time = 0.0006346525624394417 | Resolution type = None
Job 1335: Waiting time = 7.392688266001642 | Resolution time = 0.0005659414455294609 | Resolution type = None
Job 1336: Waiting time = 7.379277376458049 | Resolution time = 0.0005292780697345734 | Resolution type = None
Job 1337: Waiting time = 7.365472273901105 | Resolution time = 0.0005254996940493584 | Resolution type = None
Job 1338: Waiting time = 7.353576363064349 | Resolution time = 0.0005294717848300934 | Resolution type = None
Job 1339: Waiting time = 7.343003180809319 | Resolution time = 0.00059548020362854 | Resolution type = None
Job 1340: Waiting time = 7.3263129172846675 | Resolution time = 0.0006461543962359428 | Resolution type = None
Job 1341: Waiting time = 7.317935885861516 | Resolution time = 0.0006243940442800522 | Resolution type = None
Job 1342: Waiting time = 7.30482960306108 | Resolution time = 0.0005371570587158203 | Resolution type = None
Job 1343: Waiting time = 7.292297637090087 | Resolution time = 0.0005392422899603844 | Resolution type = None
Job 1344: Waiting time = 7.283642956055701 | Resolution time = 0.0005220584571361542 | Resolution type = None
Job 1345: Waiting time = 7.272893842309713 | Resolution time = 0.0005618603900074959 | Resolution type = None
Job 1346: Waiting time = 7.266204816289246 | Resolution time = 0.0006130365654826164 | Resolution type = None
Job 1347: Waiting time = 7.245648179203272 | Resolution time = 0.0007442338392138481 | Resolution type = None
Job 1348: Waiting time = 7.231980132870376 | Resolution time = 0.0005766712129116058 | Resolution type = None
Job 1349: Waiting time = 7.219412258826196 | Resolution time = 0.0006198156625032425 | Resolution type = None
Job 1350: Waiting time = 7.202564779669046 | Resolution time = 0.0005518235266208649 | Resolution type = None
Job 1351: Waiting time = 7.191108132712543 | Resolution time = 0.0005279276520013809 | Resolution type = None
Job 1352: Waiting time = 7.180448846891522 | Resolution time = 0.000536690466105938 | Resolution type = None
Job 1353: Waiting time = 7.168284168466926 | Resolution time = 0.0006277468055486679 | Resolution type = None
Job 1354: Waiting time = 7.156880386173725 | Resolution time = 0.0005833962932229042 | Resolution type = None
Job 1355: Waiting time = 7.1462491620332 | Resolution time = 0.0005728937685489655 | Resolution type = None
