Job 1: Waiting time = 0.00013429857790470123 | Resolution time = 0.00011404883116483688 | Resolution type = None
Job 1229: Waiting time = 8.64651906862855 | Resolution time = 0.00010267458856105804 | Resolution type = None
Job 1230: Waiting time = 8.638075227849185 | Resolution time = 9.28947702050209e-05 | Resolution type = None
Job 1231: Waiting time = 8.624141909182072 | Resolution time = 9.525753557682037e-05 | Resolution type = None
Job 1232: Waiting time = 8.60759194754064 | Resolution time = 0.00010124687105417252 | Resolution type = None
Job 1233: Waiting time = 8.597109441645443 | Resolution time = 9.296368807554245e-05 | Resolution type = None
Job 1234: Waiting time = 8.579196240752935 | Resolution time = 9.402260184288025e-05 | Resolution type = None
Job 1235: Waiting time = 8.565576259046793 | Resolution time = 9.358115494251251e-05 | Resolution type = None
Job 1236: Waiting time = 8.549879758618772 | Resolution time = 9.385403245687485e-05 | Resolution type = None
Job 1237: Waiting time = 8.530069636180997 | Resolution time = 0.00010026339441537857 | Resolution type = None
Job 1238: Waiting time = 8.51379856467247 | Resolution time = 9.373482316732407e-05 | Resolution type = None
Job 1239: Waiting time = 8.499995649792254 | Resolution time = 9.941309690475464e-05 | Resolution type = None
Job 1240: Waiting time = 8.494395897723734 | Resolution time = 9.562447667121887e-05 | Resolution type = None
Job 1241: Waiting time = 8.478051016107202 | Resolution time = 9.944196790456772e-05 | Resolution type = None
Job 1242: Waiting time = 8.465906959958375 | Resolution time = 9.383261203765869e-05 | Resolution type = None
Job 1243: Waiting time = 8.452264667488635 | Resolution time = 9.818188846111298e-05 | Resolution type = None
Job 1244: Waiting time = 8.439350974746048 | Resolution time = 9.666942059993744e-05 | Resolution type = None
Job 1245: Waiting time = 8.427188945934176 | Resolution time = 9.769387543201447e-05 | Resolution type = None
Job 1246: Waiting time = 8.413040504790843 | Resolution time = 9.291712194681168e-05 | Resolution type = None
Job 1247: Waiting time = 8.39996369369328 | Resolution time = 0.00014160200953483582 | Resolution type = None
Job 1248: Waiting time = 8.385871407575905 | Resolution time = 0.000145765021443367 | Resolution type = None
Job 1249: Waiting time = 8.374785112217069 | Resolution time = 0.00011583138257265091 | Resolution type = None
Job 1250: Waiting time = 8.36165142338723 | Resolution time = 0.00010395422577857971 | Resolution type = None
Job 1251: Waiting time = 8.351528688333929 | Resolution time = 0.00010589603334665298 | Resolution type = None
Job 1252: Waiting time = 8.34037372842431 | Resolution time = 0.00010337214916944504 | Resolution type = None
Job 1253: Waiting time = 8.326263329945505 | Resolution time = 0.00010378938168287277 | Resolution type = None
Job 1254: Waiting time = 8.3117302255705 | Resolution time = 0.00010978057980537415 | Resolution type = None
Job 1255: Waiting time = 8.302954380400479 | Resolution time = 0.00010356586426496506 | Resolution type = None
Job 1256: Waiting time = 8.292824989184737 | Resolution time = 0.00012332573533058167 | Resolution type = None
Job 1257: Waiting time = 8.279073391109705 | Resolution time = 0.00011978670954704285 | Resolution type = None
Job 1258: Waiting time = 8.266109554097056 | Resolution time = 0.00010545458644628525 | Resolution type = None
Job 1259: Waiting time = 8.257987529970706 | Resolution time = 9.29124653339386e-05 | Resolution type = None
Job 1260: Waiting time = 8.243846660479903 | Resolution time = 9.729713201522827e-05 | Resolution type = None
Job 1261: Waiting time = 8.231695354916155 | Resolution time = 9.508524090051651e-05 | Resolution type = None
Job 1262: Waiting time = 8.22352459654212 | Resolution time = 9.527429938316345e-05 | Resolution type = None
Job 1263: Waiting time = 8.214319332502782 | Resolution time = 9.530317038297653e-05 | Resolution type = None
Job 1264: Waiting time = 8.208274459466338 | Resolution time = 9.120162576436996e-05 | Resolution type = None
Job 1265: Waiting time = 8.198807759210467 | Resolution time = 9.309966117143631e-05 | Resolution type = None
Job 1266: Waiting time = 8.182667838409543 | Resolution time = 9.891856461763382e-05 | Resolution type = None
Job 1267: Waiting time = 8.164491116069257 | Resolution time = 9.761843830347061e-05 | Resolution type = None
Job 1268: Waiting time = 8.152318271808326 | Resolution time = 9.690877050161362e-05 | Resolution type = None
Job 1269: Waiting time = 8.141143508255482 | Resolution time = 9.513366967439651e-05 | Resolution type = None
Job 1270: Waiting time = 8.1279938519001 | Resolution time = 9.246636182069778e-05 | Resolution type = None
Job 1271: Waiting time = 8.111863053403795 | Resolution time = 9.308382868766785e-05 | Resolution type = None
Job 1272: Waiting time = 8.098726550117135 | Resolution time = 9.308196604251862e-05 | Resolution type = None
Job 1273: Waiting time = 8.083594689145684 | Resolution time = 9.350106120109558e-05 | Resolution type = None
Job 1274: Waiting time = 8.065395513549447 | Resolution time = 9.175576269626617e-05 | Resolution type = None
Job 1275: Waiting time = 8.049707549624145 | Resolution time = 9.176600724458694e-05 | Resolution type = None
Job 1276: Waiting time = 8.026815543882549 | Resolution time = 9.732414036989212e-05 | Resolution type = None
Job 1277: Waiting time = 8.015172326937318 | Resolution time = 9.383540600538254e-05 | Resolution type = None
Job 1278: Waiting time = 8.002537421882153 | Resolution time = 9.774509817361832e-05 | Resolution type = None
Job 1279: Waiting time = 7.986827198415995 | Resolution time = 9.703263640403748e-05 | Resolution type = None
Job 1280: Waiting time = 7.9696697955951095 | Resolution time = 9.254645556211472e-05 | Resolution type = None
Job 1281: Waiting time = 7.955445793457329 | Resolution time = 9.18293371796608e-05 | Resolution type = None
Job 1282: Waiting time = 7.941662761382759 | Resolution time = 9.436625987291336e-05 | Resolution type = None
Job 1283: Waiting time = 7.92688165884465 | Resolution time = 9.409524500370026e-05 | Resolution type = None
Job 1284: Waiting time = 7.910782999359071 | Resolution time = 9.832065552473068e-05 | Resolution type = None
Job 1285: Waiting time = 7.89755614195019 | Resolution time = 0.00012221094220876694 | Resolution type = None
Job 1286: Waiting time = 7.884442190639675 | Resolution time = 0.00011619273573160172 | Resolution type = None
Job 1287: Waiting time = 7.863253994844854 | Resolution time = 0.00010826904326677322 | Resolution type = None
Job 1288: Waiting time = 7.856110191904008 | Resolution time = 0.0001069800928235054 | Resolution type = None
Job 1289: Waiting time = 7.845249862410128 | Resolution time = 0.00010542944073677063 | Resolution type = None
Job 1290: Waiting time = 7.82908696308732 | Resolution time = 0.00010943133383989334 | Resolution type = None
Job 1291: Waiting time = 7.815945077687502 | Resolution time = 0.00010863598436117172 | Resolution type = None
Job 1292: Waiting time = 7.804807195439935 | Resolution time = 0.00010602548718452454 | Resolution type = None
Job 1293: Waiting time = 7.788687822408974 | Resolution time = 0.00010829977691173553 | Resolution type = None
Job 1294: Waiting time = 7.780578542500734 | Resolution time = 0.00011329725384712219 | Resolution type = None
Job 1295: Waiting time = 7.769966532476246 | Resolution time = 0.00011808238923549652 | Resolution type = None
Job 1296: Waiting time = 7.7588555151596665 | Resolution time = 0.00010724179446697235 | Resolution type = None
Job 1297: Waiting time = 7.742656177841127 | Resolution time = 9.315460920333862e-05 | Resolution type = None
Job 1298: Waiting time = 7.725504424422979 | Resolution time = 9.281188249588013e-05 | Resolution type = None
Job 1299: Waiting time = 7.711234198883176 | Resolution time = 9.713880717754364e-05 | Resolution type = None
Job 1300: Waiting time = 7.695393008179963 | Resolution time = 9.445473551750183e-05 | Resolution type = None
Job 1301: Waiting time = 7.675467154942453 | Resolution time = 9.354576468467712e-05 | Resolution type = None
Job 1302: Waiting time = 7.658261002972722 | Resolution time = 9.287241846323013e-05 | Resolution type = None
Job 1303: Waiting time = 7.649687177501619 | Resolution time = 9.234622120857239e-05 | Resolution type = None
Job 1304: Waiting time = 7.631512793712318 | Resolution time = 0.00010795053094625473 | Resolution type = None
Job 1305: Waiting time = 7.618296913802624 | Resolution time = 9.236298501491547e-05 | Resolution type = None
Job 1306: Waiting time = 7.605103610083461 | Resolution time = 9.961146861314774e-05 | Resolution type = None
Job 1307: Waiting time = 7.588999913074076 | Resolution time = 9.328313171863556e-05 | Resolution type = None
Job 1308: Waiting time = 7.5708142863586545 | Resolution time = 9.239278733730316e-05 | Resolution type = None
Job 1309: Waiting time = 7.558611095882952 | Resolution time = 9.312573820352554e-05 | Resolution type = None
Job 1310: Waiting time = 7.545392322354019 | Resolution time = 9.306520223617554e-05 | Resolution type = None
Job 1311: Waiting time = 7.532574685290456 | Resolution time = 9.629223495721817e-05 | Resolution type = None
Job 1312: Waiting time = 7.508526756428182 | Resolution time = 9.241420775651932e-05 | Resolution type = None
Job 1313: Waiting time = 7.496296043507755 | Resolution time = 9.177252650260925e-05 | Resolution type = None
Job 1314: Waiting time = 7.482208112254739 | Resolution time = 0.00010154861956834793 | Resolution type = None
Job 1315: Waiting time = 7.47495390009135 | Resolution time = 9.253807365894318e-05 | Resolution type = None
Job 1316: Waiting time = 7.464623156934977 | Resolution time = 9.179022163152695e-05 | Resolution type = None
Job 1317: Waiting time = 7.450051710009575 | Resolution time = 9.158812463283539e-05 | Resolution type = None
Job 1318: Waiting time = 7.437855067662895 | Resolution time = 9.528547525405884e-05 | Resolution type = None
Job 1319: Waiting time = 7.420686670579016 | Resolution time = 9.382329881191254e-05 | Resolution type = None
Job 1320: Waiting time = 7.411365654319525 | Resolution time = 9.280256927013397e-05 | Resolution type = None
Job 1321: Waiting time = 7.4010813338682055 | Resolution time = 9.611621499061584e-05 | Resolution type = None
Job 1322: Waiting time = 7.388523317873478 | Resolution time = 9.493064135313034e-05 | Resolution type = None
Job 1323: Waiting time = 7.372598393820226 | Resolution time = 0.00011891406029462814 | Resolution type = None
Job 1324: Waiting time = 7.355519643053412 | Resolution time = 0.00011395104229450226 | Resolution type = None
Job 1325: Waiting time = 7.34232478402555 | Resolution time = 0.00010317936539649963 | Resolution type = None
Job 1326: Waiting time = 7.331307449378073 | Resolution time = 0.00010348204523324966 | Resolution type = None
Job 1327: Waiting time = 7.3162116929888725 | Resolution time = 0.00010782014578580856 | Resolution type = None
Job 1328: Waiting time = 7.3019934967160225 | Resolution time = 0.00010235607624053955 | Resolution type = None
Job 1329: Waiting time = 7.291791329160333 | Resolution time = 0.00010706298053264618 | Resolution type = None
Job 1330: Waiting time = 7.268469446338713 | Resolution time = 0.00010441988706588745 | Resolution type = None
Job 1331: Waiting time = 7.257420413196087 | Resolution time = 0.00010895729064941406 | Resolution type = None
Job 1332: Waiting time = 7.246257702820003 | Resolution time = 0.00010734237730503082 | Resolution type = None
Job 1333: Waiting time = 7.2316375728696585 | Resolution time = 0.00010886136442422867 | Resolution type = None
Job 1334: Waiting time = 7.219572680070996 | Resolution time = 0.00010886229574680328 | Resolution type = None
Job 1335: Waiting time = 7.204346241429448 | Resolution time = 9.495392441749573e-05 | Resolution type = None
Job 1336: Waiting time = 7.195185828022659 | Resolution time = 9.146053344011307e-05 | Resolution type = None
Job 1337: Waiting time = 7.1800055811181664 | Resolution time = 9.745825082063675e-05 | Resolution type = None
Job 1338: Waiting time = 7.17076360899955 | Resolution time = 9.320862591266632e-05 | Resolution type = None
Job 1339: Waiting time = 7.161487997509539 | Resolution time = 9.957794100046158e-05 | Resolution type = None
Job 1340: Waiting time = 7.144092145375907 | Resolution time = 9.276997298002243e-05 | Resolution type = None
Job 1341: Waiting time = 7.126897572539747 | Resolution time = 9.583588689565659e-05 | Resolution type = None
Job 1342: Waiting time = 7.1156946728006005 | Resolution time = 9.466614574193954e-05 | Resolution type = None
Job 1343: Waiting time = 7.101441649720073 | Resolution time = 0.000103045254945755 | Resolution type = None
Job 1344: Waiting time = 7.079224523156881 | Resolution time = 9.679514914751053e-05 | Resolution type = None
Job 1345: Waiting time = 7.068982715718448 | Resolution time = 9.137298911809921e-05 | Resolution type = None
Job 1346: Waiting time = 7.056926058605313 | Resolution time = 0.0001138150691986084 | Resolution type = None
Job 1347: Waiting time = 7.042717395350337 | Resolution time = 9.390339255332947e-05 | Resolution type = None
Job 1348: Waiting time = 7.029509983956814 | Resolution time = 9.19923186302185e-05 | Resolution type = None
