Job 1: Waiting time = 0.0011492958292365074 | Resolution time = 0.0011266004294157028 | Resolution type = None
Job 283: Waiting time = 10.960757115855813 | Resolution time = 0.00014470331370830536 | Resolution type = None
Job 284: Waiting time = 10.950616362504661 | Resolution time = 0.00014715828001499176 | Resolution type = None
Job 285: Waiting time = 10.930427569895983 | Resolution time = 0.00014093425124883652 | Resolution type = None
Job 286: Waiting time = 10.919310100376606 | Resolution time = 0.00014368165284395218 | Resolution type = None
Job 287: Waiting time = 10.911153325811028 | Resolution time = 0.0001466134563088417 | Resolution type = None
Job 288: Waiting time = 10.890635409392416 | Resolution time = 0.00014896132051944733 | Resolution type = None
Job 289: Waiting time = 10.882824195548892 | Resolution time = 0.00014461297541856766 | Resolution type = None
Job 290: Waiting time = 10.871839344501495 | Resolution time = 0.00019573606550693512 | Resolution type = None
Job 291: Waiting time = 10.850009785033762 | Resolution time = 0.00015578698366880417 | Resolution type = None
Job 292: Waiting time = 10.830873433500528 | Resolution time = 0.00018242932856082916 | Resolution type = None
Job 293: Waiting time = 10.816665193066001 | Resolution time = 0.0001599350944161415 | Resolution type = None
Job 294: Waiting time = 10.802579381503165 | Resolution time = 0.00015754438936710358 | Resolution type = None
Job 295: Waiting time = 10.787417743355036 | Resolution time = 0.00015600118786096573 | Resolution type = None
Job 296: Waiting time = 10.77524810563773 | Resolution time = 0.00016540754586458206 | Resolution type = None
Job 297: Waiting time = 10.76409861445427 | Resolution time = 0.0001518893986940384 | Resolution type = None
Job 298: Waiting time = 10.755011820234358 | Resolution time = 0.0001656860113143921 | Resolution type = None
Job 299: Waiting time = 10.74381196219474 | Resolution time = 0.00014836061745882034 | Resolution type = None
Job 300: Waiting time = 10.73042880743742 | Resolution time = 0.00013738032430410385 | Resolution type = None
Job 301: Waiting time = 10.716045035980642 | Resolution time = 0.0001575453206896782 | Resolution type = None
Job 302: Waiting time = 10.69876139704138 | Resolution time = 0.0001470521092414856 | Resolution type = None
Job 303: Waiting time = 10.68815107550472 | Resolution time = 0.0001517273485660553 | Resolution type = None
Job 304: Waiting time = 10.681580760516226 | Resolution time = 0.00014361459761857986 | Resolution type = None
Job 305: Waiting time = 10.671260808594525 | Resolution time = 0.00015365518629550934 | Resolution type = None
Job 306: Waiting time = 10.654353201389313 | Resolution time = 0.0001658964902162552 | Resolution type = None
Job 307: Waiting time = 10.641267956234515 | Resolution time = 0.00015356484800577164 | Resolution type = None
Job 308: Waiting time = 10.636046924628317 | Resolution time = 0.0001676604151725769 | Resolution type = None
Job 309: Waiting time = 10.61975094024092 | Resolution time = 0.00015739351511001587 | Resolution type = None
Job 310: Waiting time = 10.60028222668916 | Resolution time = 0.00013823527842760086 | Resolution type = None
Job 311: Waiting time = 10.580929349176586 | Resolution time = 0.0001382920891046524 | Resolution type = None
Job 312: Waiting time = 10.56388355139643 | Resolution time = 0.0001369807869195938 | Resolution type = None
Job 313: Waiting time = 10.545485068112612 | Resolution time = 0.00015913136303424835 | Resolution type = None
Job 314: Waiting time = 10.528445836156607 | Resolution time = 0.00015206728130578995 | Resolution type = None
Job 315: Waiting time = 10.51371212489903 | Resolution time = 0.0001473957672715187 | Resolution type = None
Job 316: Waiting time = 10.49998414888978 | Resolution time = 0.00015024840831756592 | Resolution type = None
Job 317: Waiting time = 10.488927048631012 | Resolution time = 0.00018164236098527908 | Resolution type = None
Job 318: Waiting time = 10.474376628175378 | Resolution time = 0.00015409942716360092 | Resolution type = None
Job 319: Waiting time = 10.463331388309598 | Resolution time = 0.00015590060502290726 | Resolution type = None
Job 320: Waiting time = 10.447157971560955 | Resolution time = 0.00015741121023893356 | Resolution type = None
Job 321: Waiting time = 10.441062578000128 | Resolution time = 0.00020738784223794937 | Resolution type = None
Job 322: Waiting time = 10.429863795638084 | Resolution time = 0.00015066005289554596 | Resolution type = None
Job 323: Waiting time = 10.414655607193708 | Resolution time = 0.00016473792493343353 | Resolution type = None
Job 324: Waiting time = 10.404379801824689 | Resolution time = 0.00014651194214820862 | Resolution type = None
Job 325: Waiting time = 10.393264717422426 | Resolution time = 0.00013376586139202118 | Resolution type = None
Job 326: Waiting time = 10.385689389891922 | Resolution time = 0.00013313442468643188 | Resolution type = None
Job 327: Waiting time = 10.368832348845899 | Resolution time = 0.00015083607286214828 | Resolution type = None
Job 328: Waiting time = 10.357336432673037 | Resolution time = 0.00013745296746492386 | Resolution type = None
Job 329: Waiting time = 10.344090120866895 | Resolution time = 0.00013544317334890366 | Resolution type = None
Job 330: Waiting time = 10.327836008742452 | Resolution time = 0.00013885926455259323 | Resolution type = None
Job 331: Waiting time = 10.315438074991107 | Resolution time = 0.0001336773857474327 | Resolution type = None
Job 332: Waiting time = 10.302568738348782 | Resolution time = 0.00013617612421512604 | Resolution type = None
Job 333: Waiting time = 10.294439151883125 | Resolution time = 0.00013936590403318405 | Resolution type = None
Job 334: Waiting time = 10.285257413983345 | Resolution time = 0.00014573894441127777 | Resolution type = None
Job 335: Waiting time = 10.27103723026812 | Resolution time = 0.00013890769332647324 | Resolution type = None
Job 336: Waiting time = 10.2599246352911 | Resolution time = 0.0001422092318534851 | Resolution type = None
Job 337: Waiting time = 10.248822665773332 | Resolution time = 0.0001402106136083603 | Resolution type = None
Job 338: Waiting time = 10.240659316070378 | Resolution time = 0.0001331949606537819 | Resolution type = None
Job 339: Waiting time = 10.22953260783106 | Resolution time = 0.00013589486479759216 | Resolution type = None
Job 340: Waiting time = 10.220370287075639 | Resolution time = 0.0001339176669716835 | Resolution type = None
Job 341: Waiting time = 10.203062042593956 | Resolution time = 0.0001905839890241623 | Resolution type = None
Job 342: Waiting time = 10.187204090878367 | Resolution time = 0.00018455740064382553 | Resolution type = None
Job 343: Waiting time = 10.172535557299852 | Resolution time = 0.0001587672159075737 | Resolution type = None
Job 344: Waiting time = 10.155143505893648 | Resolution time = 0.0001539597287774086 | Resolution type = None
Job 345: Waiting time = 10.148010932840407 | Resolution time = 0.0001504337415099144 | Resolution type = None
Job 346: Waiting time = 10.13090789411217 | Resolution time = 0.00015357695519924164 | Resolution type = None
Job 347: Waiting time = 10.123830243945122 | Resolution time = 0.0001625875011086464 | Resolution type = None
Job 348: Waiting time = 10.11977418139577 | Resolution time = 0.00015318579971790314 | Resolution type = None
Job 349: Waiting time = 10.107698143459857 | Resolution time = 0.00015722867101430893 | Resolution type = None
Job 350: Waiting time = 10.09856618847698 | Resolution time = 0.00015552248805761337 | Resolution type = None
Job 351: Waiting time = 10.084489413537085 | Resolution time = 0.00017118733376264572 | Resolution type = None
Job 352: Waiting time = 10.068711215630174 | Resolution time = 0.00013718567788600922 | Resolution type = None
Job 353: Waiting time = 10.052870823070407 | Resolution time = 0.000147220678627491 | Resolution type = None
Job 354: Waiting time = 10.038964475505054 | Resolution time = 0.00016121380031108856 | Resolution type = None
Job 355: Waiting time = 10.02707801386714 | Resolution time = 0.00014327187091112137 | Resolution type = None
Job 356: Waiting time = 10.018011300824583 | Resolution time = 0.00014014169573783875 | Resolution type = None
Job 357: Waiting time = 10.004434423521161 | Resolution time = 0.00015094783157110214 | Resolution type = None
Job 358: Waiting time = 9.995229741558433 | Resolution time = 0.00013341661542654037 | Resolution type = None
Job 359: Waiting time = 9.972652995958924 | Resolution time = 0.00014194753021001816 | Resolution type = None
Job 360: Waiting time = 9.962414706125855 | Resolution time = 0.00014367979019880295 | Resolution type = None
Job 361: Waiting time = 9.941981886513531 | Resolution time = 0.0001370646059513092 | Resolution type = None
Job 362: Waiting time = 9.931836658157408 | Resolution time = 0.00013823341578245163 | Resolution type = None
Job 363: Waiting time = 9.918250833638012 | Resolution time = 0.00013955403119325638 | Resolution type = None
Job 364: Waiting time = 9.906498822383583 | Resolution time = 0.0001524137333035469 | Resolution type = None
Job 365: Waiting time = 9.886514482088387 | Resolution time = 0.00013594422489404678 | Resolution type = None
Job 366: Waiting time = 9.87374178506434 | Resolution time = 0.00014757085591554642 | Resolution type = None
Job 367: Waiting time = 9.857628606259823 | Resolution time = 0.00014032423496246338 | Resolution type = None
Job 368: Waiting time = 9.846248379908502 | Resolution time = 0.0002155369147658348 | Resolution type = None
Job 369: Waiting time = 9.832903773523867 | Resolution time = 0.00015620701014995575 | Resolution type = None
Job 370: Waiting time = 9.819647699594498 | Resolution time = 0.00015487894415855408 | Resolution type = None
Job 371: Waiting time = 9.810403494164348 | Resolution time = 0.00015289708971977234 | Resolution type = None
Job 372: Waiting time = 9.796191246248782 | Resolution time = 0.00016086921095848083 | Resolution type = None
Job 373: Waiting time = 9.78189979121089 | Resolution time = 0.00015203282237052917 | Resolution type = None
Job 374: Waiting time = 9.76466981228441 | Resolution time = 0.0001538386568427086 | Resolution type = None
Job 375: Waiting time = 9.74849416129291 | Resolution time = 0.00018254201859235764 | Resolution type = None
Job 376: Waiting time = 9.74138426873833 | Resolution time = 0.00016396865248680115 | Resolution type = None
Job 377: Waiting time = 9.732627180404961 | Resolution time = 0.0001468062400817871 | Resolution type = None
Job 378: Waiting time = 9.72144515067339 | Resolution time = 0.0001486223191022873 | Resolution type = None
Job 379: Waiting time = 9.71413239184767 | Resolution time = 0.0001443875953555107 | Resolution type = None
Job 380: Waiting time = 9.7009540470317 | Resolution time = 0.00014694780111312866 | Resolution type = None
Job 381: Waiting time = 9.684956598095596 | Resolution time = 0.00018495973199605942 | Resolution type = None
Job 382: Waiting time = 9.672667217440903 | Resolution time = 0.00016432814300060272 | Resolution type = None
Job 383: Waiting time = 9.654350592754781 | Resolution time = 0.00015428662300109863 | Resolution type = None
Job 384: Waiting time = 9.64277371764183 | Resolution time = 0.00016310345381498337 | Resolution type = None
Job 385: Waiting time = 9.630954841151834 | Resolution time = 0.00015671364963054657 | Resolution type = None
Job 386: Waiting time = 9.618747206404805 | Resolution time = 0.00015046633780002594 | Resolution type = None
Job 387: Waiting time = 9.604122767224908 | Resolution time = 0.00015322212129831314 | Resolution type = None
Job 388: Waiting time = 9.590893616899848 | Resolution time = 0.00015140045434236526 | Resolution type = None
Job 389: Waiting time = 9.575460189022124 | Resolution time = 0.00018012896180152893 | Resolution type = None
Job 390: Waiting time = 9.56377294100821 | Resolution time = 0.0001598447561264038 | Resolution type = None
Job 391: Waiting time = 9.552773849107325 | Resolution time = 0.00018708594143390656 | Resolution type = None
Job 392: Waiting time = 9.542521786876023 | Resolution time = 0.00017402693629264832 | Resolution type = None
Job 393: Waiting time = 9.531792444176972 | Resolution time = 0.00015803799033164978 | Resolution type = None
Job 394: Waiting time = 9.517508136108518 | Resolution time = 0.000203046016395092 | Resolution type = None
Job 395: Waiting time = 9.504017137922347 | Resolution time = 0.00015837233513593674 | Resolution type = None
Job 396: Waiting time = 9.496387063525617 | Resolution time = 0.00017355196177959442 | Resolution type = None
Job 397: Waiting time = 9.481212515383959 | Resolution time = 0.00015460606664419174 | Resolution type = None
Job 398: Waiting time = 9.466152721084654 | Resolution time = 0.00015140604227781296 | Resolution type = None
Job 399: Waiting time = 9.448898611590266 | Resolution time = 0.00015940703451633453 | Resolution type = None
Job 400: Waiting time = 9.434666285291314 | Resolution time = 0.00014854315668344498 | Resolution type = None
Job 401: Waiting time = 9.42044436559081 | Resolution time = 0.0001445738598704338 | Resolution type = None
