Job 1: Waiting time = 0.00016041100025177002 | Resolution time = 0.00015123188495635986 | Resolution type = None
Job 286: Waiting time = 16.42878809105605 | Resolution time = 0.0012060683220624924 | Resolution type = None
Job 287: Waiting time = 16.413874669000506 | Resolution time = 0.0013238834217190742 | Resolution type = None
Job 288: Waiting time = 16.407927433028817 | Resolution time = 0.0011847857385873795 | Resolution type = None
Job 289: Waiting time = 16.39774660486728 | Resolution time = 0.001137973740696907 | Resolution type = None
Job 290: Waiting time = 16.38466862682253 | Resolution time = 0.001268378458917141 | Resolution type = None
Job 291: Waiting time = 16.369667516089976 | Resolution time = 0.0012519154697656631 | Resolution type = None
Job 292: Waiting time = 16.36155951395631 | Resolution time = 0.0011798329651355743 | Resolution type = None
Job 293: Waiting time = 16.350498124957085 | Resolution time = 0.0011968044564127922 | Resolution type = None
Job 294: Waiting time = 16.335568147711456 | Resolution time = 0.0012854011729359627 | Resolution type = None
Job 295: Waiting time = 16.32342044636607 | Resolution time = 0.0012423209846019745 | Resolution type = None
Job 296: Waiting time = 16.310193240642548 | Resolution time = 0.001220240257680416 | Resolution type = None
Job 297: Waiting time = 16.302176137454808 | Resolution time = 0.0011623529717326164 | Resolution type = None
Job 298: Waiting time = 16.28938496671617 | Resolution time = 0.0011575249955058098 | Resolution type = None
Job 299: Waiting time = 16.274955103173852 | Resolution time = 0.0014606630429625511 | Resolution type = None
Job 300: Waiting time = 16.26905615348369 | Resolution time = 0.0012612296268343925 | Resolution type = None
Job 301: Waiting time = 16.2581632938236 | Resolution time = 0.0012899190187454224 | Resolution type = None
Job 302: Waiting time = 16.23811769299209 | Resolution time = 0.0013165445998311043 | Resolution type = None
Job 303: Waiting time = 16.216333310119808 | Resolution time = 0.001348588615655899 | Resolution type = None
Job 304: Waiting time = 16.19923747330904 | Resolution time = 0.0012046247720718384 | Resolution type = None
Job 305: Waiting time = 16.18809088971466 | Resolution time = 0.0011759735643863678 | Resolution type = None
Job 306: Waiting time = 16.179483354091644 | Resolution time = 0.0012647537514567375 | Resolution type = None
Job 307: Waiting time = 16.171319120563567 | Resolution time = 0.0011753467842936516 | Resolution type = None
Job 308: Waiting time = 16.157159467227757 | Resolution time = 0.0011495128273963928 | Resolution type = None
Job 309: Waiting time = 16.143186113797128 | Resolution time = 0.0012704459950327873 | Resolution type = None
Job 310: Waiting time = 16.129169829189777 | Resolution time = 0.0011648451909422874 | Resolution type = None
Job 311: Waiting time = 16.115998070687056 | Resolution time = 0.0011353623121976852 | Resolution type = None
Job 312: Waiting time = 16.096025614999235 | Resolution time = 0.0012561436742544174 | Resolution type = None
Job 313: Waiting time = 16.075923164375126 | Resolution time = 0.0012142127379775047 | Resolution type = None
Job 314: Waiting time = 16.065534757450223 | Resolution time = 0.00116835068911314 | Resolution type = None
Job 315: Waiting time = 16.052454710006714 | Resolution time = 0.0011665532365441322 | Resolution type = None
Job 316: Waiting time = 16.03880561608821 | Resolution time = 0.0013162819668650627 | Resolution type = None
Job 317: Waiting time = 16.025729165412486 | Resolution time = 0.0011151498183608055 | Resolution type = None
Job 318: Waiting time = 16.016611355356872 | Resolution time = 0.0011701025068759918 | Resolution type = None
Job 319: Waiting time = 16.003585385158658 | Resolution time = 0.0013601668179035187 | Resolution type = None
Job 320: Waiting time = 15.983880133368075 | Resolution time = 0.0012785987928509712 | Resolution type = None
Job 321: Waiting time = 15.971775048412383 | Resolution time = 0.0011853408068418503 | Resolution type = None
Job 322: Waiting time = 15.956521990709007 | Resolution time = 0.0011583920568227768 | Resolution type = None
Job 323: Waiting time = 15.945309184491634 | Resolution time = 0.0011867200955748558 | Resolution type = None
Job 324: Waiting time = 15.933724821545184 | Resolution time = 0.0011313268914818764 | Resolution type = None
Job 325: Waiting time = 15.913830653764307 | Resolution time = 0.0011646095663309097 | Resolution type = None
Job 326: Waiting time = 15.90599593706429 | Resolution time = 0.001400102861225605 | Resolution type = None
Job 327: Waiting time = 15.888496020808816 | Resolution time = 0.0012542130425572395 | Resolution type = None
Job 328: Waiting time = 15.874909550882876 | Resolution time = 0.00122050940990448 | Resolution type = None
Job 329: Waiting time = 15.85998437460512 | Resolution time = 0.0012697027996182442 | Resolution type = None
Job 330: Waiting time = 15.849848447367549 | Resolution time = 0.0011443765833973885 | Resolution type = None
Job 331: Waiting time = 15.838838684372604 | Resolution time = 0.0012234309688210487 | Resolution type = None
Job 332: Waiting time = 15.828553470782936 | Resolution time = 0.0012566065415740013 | Resolution type = None
Job 333: Waiting time = 15.820275039412081 | Resolution time = 0.0011697160080075264 | Resolution type = None
Job 334: Waiting time = 15.807180357165635 | Resolution time = 0.0012222174555063248 | Resolution type = None
Job 335: Waiting time = 15.790280581451952 | Resolution time = 0.0013127131387591362 | Resolution type = None
Job 336: Waiting time = 15.782322297804058 | Resolution time = 0.0012220926582813263 | Resolution type = None
Job 337: Waiting time = 15.769189601764083 | Resolution time = 0.0011479547247290611 | Resolution type = None
Job 338: Waiting time = 15.762189938686788 | Resolution time = 0.0013319794088602066 | Resolution type = None
Job 339: Waiting time = 15.750198517926037 | Resolution time = 0.0012747747823596 | Resolution type = None
Job 340: Waiting time = 15.733514537103474 | Resolution time = 0.0011853324249386787 | Resolution type = None
Job 341: Waiting time = 15.723472104407847 | Resolution time = 0.0011762222275137901 | Resolution type = None
Job 342: Waiting time = 15.710280966944993 | Resolution time = 0.0013917088508605957 | Resolution type = None
Job 343: Waiting time = 15.694734735414386 | Resolution time = 0.0013679834082722664 | Resolution type = None
Job 344: Waiting time = 15.675984089262784 | Resolution time = 0.0011873338371515274 | Resolution type = None
Job 345: Waiting time = 15.66939701884985 | Resolution time = 0.0014143018051981926 | Resolution type = None
Job 346: Waiting time = 15.664181777276099 | Resolution time = 0.0011639595031738281 | Resolution type = None
Job 347: Waiting time = 15.6500950967893 | Resolution time = 0.001178869977593422 | Resolution type = None
Job 348: Waiting time = 15.641104728914797 | Resolution time = 0.0013111745938658714 | Resolution type = None
Job 349: Waiting time = 15.630076982080936 | Resolution time = 0.0011501871049404144 | Resolution type = None
Job 350: Waiting time = 15.616030010394752 | Resolution time = 0.001117110252380371 | Resolution type = None
Job 351: Waiting time = 15.599941661581397 | Resolution time = 0.001250685192644596 | Resolution type = None
Job 352: Waiting time = 15.59111232124269 | Resolution time = 0.001375613734126091 | Resolution type = None
Job 353: Waiting time = 15.582843268290162 | Resolution time = 0.0011431165039539337 | Resolution type = None
Job 354: Waiting time = 15.571065502241254 | Resolution time = 0.0012316862121224403 | Resolution type = None
Job 355: Waiting time = 15.560959929600358 | Resolution time = 0.001248982734978199 | Resolution type = None
Job 356: Waiting time = 15.549579972401261 | Resolution time = 0.0012750597670674324 | Resolution type = None
Job 357: Waiting time = 15.54090081807226 | Resolution time = 0.0012826621532440186 | Resolution type = None
Job 358: Waiting time = 15.519956775009632 | Resolution time = 0.00121990405023098 | Resolution type = None
Job 359: Waiting time = 15.507839662954211 | Resolution time = 0.001175438053905964 | Resolution type = None
Job 360: Waiting time = 15.495625052601099 | Resolution time = 0.0012320876121520996 | Resolution type = None
Job 361: Waiting time = 15.48467450030148 | Resolution time = 0.0013119922950863838 | Resolution type = None
Job 362: Waiting time = 15.472517197020352 | Resolution time = 0.001149877905845642 | Resolution type = None
Job 363: Waiting time = 15.452739293687046 | Resolution time = 0.0011384319514036179 | Resolution type = None
Job 364: Waiting time = 15.443620949983597 | Resolution time = 0.001320582814514637 | Resolution type = None
Job 365: Waiting time = 15.433570285327733 | Resolution time = 0.0013883076608181 | Resolution type = None
Job 366: Waiting time = 15.419767646118999 | Resolution time = 0.0012400997802615166 | Resolution type = None
Job 367: Waiting time = 15.406193267554045 | Resolution time = 0.001340220682322979 | Resolution type = None
Job 368: Waiting time = 15.389875495806336 | Resolution time = 0.0012196674942970276 | Resolution type = None
Job 369: Waiting time = 15.38278267532587 | Resolution time = 0.0011538388207554817 | Resolution type = None
Job 370: Waiting time = 15.376707272604108 | Resolution time = 0.001173233613371849 | Resolution type = None
Job 371: Waiting time = 15.365727137774229 | Resolution time = 0.0012856153771281242 | Resolution type = None
Job 372: Waiting time = 15.358941321261227 | Resolution time = 0.001209072768688202 | Resolution type = None
Job 373: Waiting time = 15.34814923722297 | Resolution time = 0.0013942308723926544 | Resolution type = None
Job 374: Waiting time = 15.337596789002419 | Resolution time = 0.0012502716854214668 | Resolution type = None
Job 375: Waiting time = 15.324115981347859 | Resolution time = 0.0012274319306015968 | Resolution type = None
Job 376: Waiting time = 15.313858247362077 | Resolution time = 0.0011709202080965042 | Resolution type = None
Job 377: Waiting time = 15.305877530016005 | Resolution time = 0.0012978138402104378 | Resolution type = None
Job 378: Waiting time = 15.295735931955278 | Resolution time = 0.0011592879891395569 | Resolution type = None
Job 379: Waiting time = 15.284578585997224 | Resolution time = 0.0011181877925992012 | Resolution type = None
Job 380: Waiting time = 15.267463638447225 | Resolution time = 0.0012149801477789879 | Resolution type = None
Job 381: Waiting time = 15.257317467592657 | Resolution time = 0.0014667082577943802 | Resolution type = None
Job 382: Waiting time = 15.246186996810138 | Resolution time = 0.0011623268947005272 | Resolution type = None
Job 383: Waiting time = 15.234635397791862 | Resolution time = 0.0013067303225398064 | Resolution type = None
Job 384: Waiting time = 15.223875525407493 | Resolution time = 0.0011930139735341072 | Resolution type = None
Job 385: Waiting time = 15.212770928628743 | Resolution time = 0.001200193539261818 | Resolution type = None
Job 386: Waiting time = 15.200364581309259 | Resolution time = 0.001307412050664425 | Resolution type = None
Job 387: Waiting time = 15.189925209619105 | Resolution time = 0.0012792609632015228 | Resolution type = None
Job 388: Waiting time = 15.178422429598868 | Resolution time = 0.0011728564277291298 | Resolution type = None
Job 389: Waiting time = 15.162954015657306 | Resolution time = 0.0012732995674014091 | Resolution type = None
Job 390: Waiting time = 15.155823257751763 | Resolution time = 0.0013293465599417686 | Resolution type = None
Job 391: Waiting time = 15.14072623476386 | Resolution time = 0.0014238934963941574 | Resolution type = None
Job 392: Waiting time = 15.131517748348415 | Resolution time = 0.001177055761218071 | Resolution type = None
Job 393: Waiting time = 15.113470912910998 | Resolution time = 0.0003881650045514107 | Resolution type = Aux List
Job 394: Waiting time = 15.103299600072205 | Resolution time = 0.0012298570945858955 | Resolution type = None
Job 395: Waiting time = 15.091679345816374 | Resolution time = 0.0011076796799898148 | Resolution type = None
Job 396: Waiting time = 15.080870090983808 | Resolution time = 0.0012010354548692703 | Resolution type = None
Job 397: Waiting time = 15.065745875239372 | Resolution time = 0.001318204216659069 | Resolution type = None
Job 398: Waiting time = 15.055483072064817 | Resolution time = 0.0011879503726959229 | Resolution type = None
Job 399: Waiting time = 15.040863582864404 | Resolution time = 0.0011168206110596657 | Resolution type = None
Job 400: Waiting time = 15.028027170337737 | Resolution time = 0.0014319969341158867 | Resolution type = None
Job 401: Waiting time = 15.019222553819418 | Resolution time = 0.001384645700454712 | Resolution type = None
