Job 1: Waiting time = 0.0014768373221158981 | Resolution time = 0.0014668693765997887 | Resolution type = None
Job 284: Waiting time = 15.79607507493347 | Resolution time = 0.001181044615805149 | Resolution type = None
Job 285: Waiting time = 15.781863236799836 | Resolution time = 0.001108960248529911 | Resolution type = None
Job 286: Waiting time = 15.769869563169777 | Resolution time = 0.0013434598222374916 | Resolution type = None
Job 287: Waiting time = 15.760001510381699 | Resolution time = 0.0012780297547578812 | Resolution type = None
Job 288: Waiting time = 15.750832005403936 | Resolution time = 0.0012569734826683998 | Resolution type = None
Job 289: Waiting time = 15.734687745571136 | Resolution time = 0.0014192154631018639 | Resolution type = None
Job 290: Waiting time = 15.723956255242229 | Resolution time = 0.001282225362956524 | Resolution type = None
Job 291: Waiting time = 15.716164243407547 | Resolution time = 0.0011695176362991333 | Resolution type = None
Job 292: Waiting time = 15.70204433426261 | Resolution time = 0.0011821212247014046 | Resolution type = None
Job 293: Waiting time = 15.687960306182504 | Resolution time = 0.0012116814032196999 | Resolution type = None
Job 294: Waiting time = 15.678831615485251 | Resolution time = 0.0011481130495667458 | Resolution type = None
Job 295: Waiting time = 15.666691495105624 | Resolution time = 0.0011264057829976082 | Resolution type = None
Job 296: Waiting time = 15.649717835709453 | Resolution time = 0.001310461200773716 | Resolution type = None
Job 297: Waiting time = 15.631514449603856 | Resolution time = 0.0011402005329728127 | Resolution type = None
Job 298: Waiting time = 15.619347607716918 | Resolution time = 0.001112273894250393 | Resolution type = None
Job 299: Waiting time = 15.608349641785026 | Resolution time = 0.0012253457680344582 | Resolution type = None
Job 300: Waiting time = 15.594758001156151 | Resolution time = 0.00118995551019907 | Resolution type = None
Job 301: Waiting time = 15.580933328717947 | Resolution time = 0.0011308742687106133 | Resolution type = None
Job 302: Waiting time = 15.573868319392204 | Resolution time = 0.0011427262797951698 | Resolution type = None
Job 303: Waiting time = 15.55900507979095 | Resolution time = 0.001364382915198803 | Resolution type = None
Job 304: Waiting time = 15.542801335453987 | Resolution time = 0.0012459177523851395 | Resolution type = None
Job 305: Waiting time = 15.535932421684265 | Resolution time = 0.0011628186330199242 | Resolution type = None
Job 306: Waiting time = 15.526942627504468 | Resolution time = 0.001336926594376564 | Resolution type = None
Job 307: Waiting time = 15.514761243015528 | Resolution time = 0.0011919494718313217 | Resolution type = None
Job 308: Waiting time = 15.50965263787657 | Resolution time = 0.0011279871687293053 | Resolution type = None
Job 309: Waiting time = 15.49553232267499 | Resolution time = 0.0011908737942576408 | Resolution type = None
Job 310: Waiting time = 15.4833694845438 | Resolution time = 0.0011372705921530724 | Resolution type = None
Job 311: Waiting time = 15.46620807889849 | Resolution time = 0.001186668872833252 | Resolution type = None
Job 312: Waiting time = 15.460046982392669 | Resolution time = 0.0011897413060069084 | Resolution type = None
Job 313: Waiting time = 15.451459403149784 | Resolution time = 0.0012058056890964508 | Resolution type = None
Job 314: Waiting time = 15.442330395802855 | Resolution time = 0.001203831285238266 | Resolution type = None
Job 315: Waiting time = 15.430737875401974 | Resolution time = 0.001117544248700142 | Resolution type = None
Job 316: Waiting time = 15.414087917655706 | Resolution time = 0.0012356741353869438 | Resolution type = None
Job 317: Waiting time = 15.406091975048184 | Resolution time = 0.0012182556092739105 | Resolution type = None
Job 318: Waiting time = 15.392976094968617 | Resolution time = 0.0011673066765069962 | Resolution type = None
Job 319: Waiting time = 15.380867998115718 | Resolution time = 0.0012160064652562141 | Resolution type = None
Job 320: Waiting time = 15.364644669927657 | Resolution time = 0.0011429209262132645 | Resolution type = None
Job 321: Waiting time = 15.351982479915023 | Resolution time = 0.0011948253959417343 | Resolution type = None
Job 322: Waiting time = 15.342201226390898 | Resolution time = 0.0014355983585119247 | Resolution type = None
Job 323: Waiting time = 15.331067030318081 | Resolution time = 0.0011905962601304054 | Resolution type = None
Job 324: Waiting time = 15.321889027021825 | Resolution time = 0.0011197254061698914 | Resolution type = None
Job 325: Waiting time = 15.309706562198699 | Resolution time = 0.0011108294129371643 | Resolution type = None
Job 326: Waiting time = 15.296975835226476 | Resolution time = 0.0011662347242236137 | Resolution type = None
Job 327: Waiting time = 15.287972336634994 | Resolution time = 0.0011780401691794395 | Resolution type = None
Job 328: Waiting time = 15.275723857805133 | Resolution time = 0.0011459635570645332 | Resolution type = None
Job 329: Waiting time = 15.264530996792018 | Resolution time = 0.001169648952782154 | Resolution type = None
Job 330: Waiting time = 15.255831262096763 | Resolution time = 0.0011470997706055641 | Resolution type = None
Job 331: Waiting time = 15.241756901144981 | Resolution time = 0.0012113675475120544 | Resolution type = None
Job 332: Waiting time = 15.235823751427233 | Resolution time = 0.0012621069326996803 | Resolution type = None
Job 333: Waiting time = 15.230785135179758 | Resolution time = 0.0012552570551633835 | Resolution type = None
Job 334: Waiting time = 15.221662996336818 | Resolution time = 0.0011991094797849655 | Resolution type = None
Job 335: Waiting time = 15.207824279554188 | Resolution time = 0.001142151653766632 | Resolution type = None
Job 336: Waiting time = 15.201761114411056 | Resolution time = 0.0012080585584044456 | Resolution type = None
Job 337: Waiting time = 15.186290175653994 | Resolution time = 0.001114262267947197 | Resolution type = None
Job 338: Waiting time = 15.177395174279809 | Resolution time = 0.001195560209453106 | Resolution type = None
Job 339: Waiting time = 15.171311840415001 | Resolution time = 0.0011827200651168823 | Resolution type = None
Job 340: Waiting time = 15.160917575471103 | Resolution time = 0.0011988729238510132 | Resolution type = None
Job 341: Waiting time = 15.152812919579446 | Resolution time = 0.001242103986442089 | Resolution type = None
Job 342: Waiting time = 15.141383211128414 | Resolution time = 0.0012493040412664413 | Resolution type = None
Job 343: Waiting time = 15.127328203991055 | Resolution time = 0.0012243567034602165 | Resolution type = None
Job 344: Waiting time = 15.116160925477743 | Resolution time = 0.0011447183787822723 | Resolution type = None
Job 345: Waiting time = 15.100717178545892 | Resolution time = 0.0011245319619774818 | Resolution type = None
Job 346: Waiting time = 15.085581268183887 | Resolution time = 0.0013300301507115364 | Resolution type = None
Job 347: Waiting time = 15.072350607253611 | Resolution time = 0.0011759903281927109 | Resolution type = None
Job 348: Waiting time = 15.064142762683332 | Resolution time = 0.0012348396703600883 | Resolution type = None
Job 349: Waiting time = 15.055014008656144 | Resolution time = 0.0012509161606431007 | Resolution type = None
Job 350: Waiting time = 15.03810468222946 | Resolution time = 0.0011976249516010284 | Resolution type = None
Job 351: Waiting time = 15.017935206182301 | Resolution time = 0.0011112494394183159 | Resolution type = None
Job 352: Waiting time = 15.00645288079977 | Resolution time = 0.0012295171618461609 | Resolution type = None
Job 353: Waiting time = 14.986325753852725 | Resolution time = 0.001191476359963417 | Resolution type = None
Job 354: Waiting time = 14.971895740367472 | Resolution time = 0.0012090308591723442 | Resolution type = None
Job 355: Waiting time = 14.959747042506933 | Resolution time = 0.0011612875387072563 | Resolution type = None
Job 356: Waiting time = 14.9475880227983 | Resolution time = 0.0011950135231018066 | Resolution type = None
Job 357: Waiting time = 14.941573472693563 | Resolution time = 0.0011668317019939423 | Resolution type = None
Job 358: Waiting time = 14.933790791779757 | Resolution time = 0.0012018019333481789 | Resolution type = None
Job 359: Waiting time = 14.926027365028858 | Resolution time = 0.0012162402272224426 | Resolution type = None
Job 360: Waiting time = 14.916428344324231 | Resolution time = 0.0012466050684452057 | Resolution type = None
Job 361: Waiting time = 14.902509992942214 | Resolution time = 0.0012382157146930695 | Resolution type = None
Job 362: Waiting time = 14.888212059624493 | Resolution time = 0.0012499094009399414 | Resolution type = None
Job 363: Waiting time = 14.883897383697331 | Resolution time = 0.001246449537575245 | Resolution type = None
Job 364: Waiting time = 14.87032630853355 | Resolution time = 0.001191101036965847 | Resolution type = None
Job 365: Waiting time = 14.86381877027452 | Resolution time = 0.0012559890747070312 | Resolution type = None
Job 366: Waiting time = 14.855659554712474 | Resolution time = 0.0011954931542277336 | Resolution type = None
Job 367: Waiting time = 14.835740713402629 | Resolution time = 0.0011433251202106476 | Resolution type = None
Job 368: Waiting time = 14.827651862055063 | Resolution time = 0.0012015998363494873 | Resolution type = None
Job 369: Waiting time = 14.814209420233965 | Resolution time = 0.0012553837150335312 | Resolution type = None
Job 370: Waiting time = 14.807176156900823 | Resolution time = 0.0012549692764878273 | Resolution type = None
Job 371: Waiting time = 14.794041039422154 | Resolution time = 0.0011489540338516235 | Resolution type = None
Job 372: Waiting time = 14.785060501657426 | Resolution time = 0.001219097524881363 | Resolution type = None
Job 373: Waiting time = 14.775868062861264 | Resolution time = 0.0011342335492372513 | Resolution type = None
Job 374: Waiting time = 14.7717898292467 | Resolution time = 0.0011804737150669098 | Resolution type = None
Job 375: Waiting time = 14.76181418262422 | Resolution time = 0.0012411149218678474 | Resolution type = None
Job 376: Waiting time = 14.753752467222512 | Resolution time = 0.0012247897684574127 | Resolution type = None
Job 377: Waiting time = 14.744664321653545 | Resolution time = 0.001153123565018177 | Resolution type = None
Job 378: Waiting time = 14.735579588450491 | Resolution time = 0.00120630394667387 | Resolution type = None
Job 379: Waiting time = 14.724578142166138 | Resolution time = 0.0013221334666013718 | Resolution type = None
Job 380: Waiting time = 14.708681277930737 | Resolution time = 0.001390247605741024 | Resolution type = None
Job 381: Waiting time = 14.69995498843491 | Resolution time = 0.0011850325390696526 | Resolution type = None
Job 382: Waiting time = 14.695007191039622 | Resolution time = 0.0012989286333322525 | Resolution type = None
Job 383: Waiting time = 14.682920831255615 | Resolution time = 0.0011541415005922318 | Resolution type = None
Job 384: Waiting time = 14.66242622025311 | Resolution time = 0.001188725233078003 | Resolution type = None
Job 385: Waiting time = 14.653668538667262 | Resolution time = 0.0013320725411176682 | Resolution type = None
Job 386: Waiting time = 14.641554364003241 | Resolution time = 0.0011679725721478462 | Resolution type = None
Job 387: Waiting time = 14.629452118650079 | Resolution time = 0.0011292416602373123 | Resolution type = None
Job 388: Waiting time = 14.612551094964147 | Resolution time = 0.001320626586675644 | Resolution type = None
Job 389: Waiting time = 14.597599320113659 | Resolution time = 0.0013329777866601944 | Resolution type = None
Job 390: Waiting time = 14.58759414497763 | Resolution time = 0.0011556502431631088 | Resolution type = None
Job 391: Waiting time = 14.571548261679709 | Resolution time = 0.001232244074344635 | Resolution type = None
Job 392: Waiting time = 14.558767711743712 | Resolution time = 0.0011904165148735046 | Resolution type = None
Job 393: Waiting time = 14.548231532797217 | Resolution time = 0.0011904546990990639 | Resolution type = None
Job 394: Waiting time = 14.530188287608325 | Resolution time = 0.0012696962803602219 | Resolution type = None
Job 395: Waiting time = 14.519402501173317 | Resolution time = 0.0013266364112496376 | Resolution type = None
Job 396: Waiting time = 14.506575665436685 | Resolution time = 0.0011779479682445526 | Resolution type = None
Job 397: Waiting time = 14.487525749951601 | Resolution time = 0.0012044040486216545 | Resolution type = None
Job 398: Waiting time = 14.474810931831598 | Resolution time = 0.001298767514526844 | Resolution type = None
Job 399: Waiting time = 14.46826259419322 | Resolution time = 0.001197032630443573 | Resolution type = None
Job 400: Waiting time = 14.459134025499225 | Resolution time = 0.0011773332953453064 | Resolution type = None
Job 401: Waiting time = 14.444856882095337 | Resolution time = 0.0012550447136163712 | Resolution type = None
Job 402: Waiting time = 14.434060556814075 | Resolution time = 0.001365242525935173 | Resolution type = None
