Job 1: Waiting time = 0.00011680368334054947 | Resolution time = 9.540189057588577e-05 | Resolution type = None
Job 3163: Waiting time = 3.877703689970076 | Resolution time = 0.00012680795043706894 | Resolution type = None
Job 3164: Waiting time = 3.8661376796662807 | Resolution time = 0.00011175591498613358 | Resolution type = None
Job 3165: Waiting time = 3.857012005522847 | Resolution time = 0.00011413358151912689 | Resolution type = None
Job 3166: Waiting time = 3.844868210144341 | Resolution time = 0.0001157345250248909 | Resolution type = None
Job 3167: Waiting time = 3.8385242354124784 | Resolution time = 0.00011796317994594574 | Resolution type = None
Job 3168: Waiting time = 3.819381246343255 | Resolution time = 0.00011249259114265442 | Resolution type = None
Job 3169: Waiting time = 3.8082367666065693 | Resolution time = 0.00011328421533107758 | Resolution type = None
Job 3170: Waiting time = 3.8001193115487695 | Resolution time = 0.00012131873518228531 | Resolution type = None
Job 3171: Waiting time = 3.784984483383596 | Resolution time = 0.0001107705757021904 | Resolution type = None
Job 3172: Waiting time = 3.7708302615210414 | Resolution time = 0.00011123344302177429 | Resolution type = None
Job 3173: Waiting time = 3.7604694310575724 | Resolution time = 0.00011796783655881882 | Resolution type = None
Job 3174: Waiting time = 3.7500917576253414 | Resolution time = 0.00010294560343027115 | Resolution type = None
Job 3175: Waiting time = 3.7379403030499816 | Resolution time = 0.00010190252214670181 | Resolution type = None
Job 3176: Waiting time = 3.7247570883482695 | Resolution time = 9.925663471221924e-05 | Resolution type = None
Job 3177: Waiting time = 3.709517914801836 | Resolution time = 7.042288780212402e-05 | Resolution type = Aux List
Job 3178: Waiting time = 3.696387850679457 | Resolution time = 0.00015997420996427536 | Resolution type = None
Job 3179: Waiting time = 3.683305879123509 | Resolution time = 0.00012964382767677307 | Resolution type = None
Job 3180: Waiting time = 3.672160197980702 | Resolution time = 0.00010307785123586655 | Resolution type = None
Job 3181: Waiting time = 3.667213052511215 | Resolution time = 0.00010110624134540558 | Resolution type = None
Job 3182: Waiting time = 3.6594134755432606 | Resolution time = 0.00010035093873739243 | Resolution type = None
Job 3183: Waiting time = 3.647947986610234 | Resolution time = 0.0001012757420539856 | Resolution type = None
Job 3184: Waiting time = 3.6395210856571794 | Resolution time = 0.00010680872946977615 | Resolution type = None
Job 3185: Waiting time = 3.623620070517063 | Resolution time = 0.00010664854198694229 | Resolution type = None
Job 3186: Waiting time = 3.608717055991292 | Resolution time = 0.0001055002212524414 | Resolution type = None
Job 3187: Waiting time = 3.5865070996806026 | Resolution time = 0.00012298766523599625 | Resolution type = None
Job 3188: Waiting time = 3.574335283599794 | Resolution time = 0.00010696053504943848 | Resolution type = None
Job 3189: Waiting time = 3.566194416023791 | Resolution time = 0.00010073278099298477 | Resolution type = None
Job 3190: Waiting time = 3.556073071435094 | Resolution time = 0.0001001087948679924 | Resolution type = None
Job 3191: Waiting time = 3.5449445862323046 | Resolution time = 0.00010014604777097702 | Resolution type = None
Job 3192: Waiting time = 3.5307752108201385 | Resolution time = 0.00010426435619592667 | Resolution type = None
Job 3193: Waiting time = 3.515468569472432 | Resolution time = 9.988434612751007e-05 | Resolution type = None
Job 3194: Waiting time = 3.4983243746683 | Resolution time = 0.00010613538324832916 | Resolution type = None
Job 3195: Waiting time = 3.488160105422139 | Resolution time = 0.00010072533041238785 | Resolution type = None
Job 3196: Waiting time = 3.4759242134168744 | Resolution time = 0.00010500568896532059 | Resolution type = None
Job 3197: Waiting time = 3.4657365595921874 | Resolution time = 0.00011082366108894348 | Resolution type = None
Job 3198: Waiting time = 3.4486223431304097 | Resolution time = 0.00012780074030160904 | Resolution type = None
Job 3199: Waiting time = 3.435479803942144 | Resolution time = 0.0001109810546040535 | Resolution type = None
Job 3200: Waiting time = 3.422334653325379 | Resolution time = 0.0001192064955830574 | Resolution type = None
Job 3201: Waiting time = 3.4105180827900767 | Resolution time = 0.00011616107076406479 | Resolution type = None
Job 3202: Waiting time = 3.39700376521796 | Resolution time = 0.0001110415905714035 | Resolution type = None
Job 3203: Waiting time = 3.3867913959547877 | Resolution time = 0.00011523999273777008 | Resolution type = None
Job 3204: Waiting time = 3.368756723590195 | Resolution time = 0.00011560600250959396 | Resolution type = None
Job 3205: Waiting time = 3.3525947257876396 | Resolution time = 0.00012054387480020523 | Resolution type = None
Job 3206: Waiting time = 3.341467850841582 | Resolution time = 0.00011528003960847855 | Resolution type = None
Job 3207: Waiting time = 3.326351343654096 | Resolution time = 0.00012485217303037643 | Resolution type = None
Job 3208: Waiting time = 3.3087709713727236 | Resolution time = 0.00011336337774991989 | Resolution type = None
Job 3209: Waiting time = 3.290631404146552 | Resolution time = 0.00010067690163850784 | Resolution type = None
Job 3210: Waiting time = 3.280492232181132 | Resolution time = 0.00010749045759439468 | Resolution type = None
Job 3211: Waiting time = 3.2653242219239473 | Resolution time = 9.978003799915314e-05 | Resolution type = None
Job 3212: Waiting time = 3.256738672964275 | Resolution time = 0.00010194908827543259 | Resolution type = None
Job 3213: Waiting time = 3.240919314324856 | Resolution time = 0.00012945756316184998 | Resolution type = None
Job 3214: Waiting time = 3.228998380713165 | Resolution time = 0.00010414142161607742 | Resolution type = None
Job 3215: Waiting time = 3.2141687432304025 | Resolution time = 0.00010913144797086716 | Resolution type = None
Job 3216: Waiting time = 3.205574263818562 | Resolution time = 0.00010172184556722641 | Resolution type = None
Job 3217: Waiting time = 3.1902298452332616 | Resolution time = 0.0001042541116476059 | Resolution type = None
Job 3218: Waiting time = 3.1790898963809013 | Resolution time = 0.00010809954255819321 | Resolution type = None
Job 3219: Waiting time = 3.16045761667192 | Resolution time = 0.00010077934712171555 | Resolution type = None
Job 3220: Waiting time = 3.142224513925612 | Resolution time = 0.00010088365525007248 | Resolution type = None
Job 3221: Waiting time = 3.12902548070997 | Resolution time = 0.00010087806731462479 | Resolution type = None
Job 3222: Waiting time = 3.1138418028131127 | Resolution time = 0.00010088179260492325 | Resolution type = None
Job 3223: Waiting time = 3.099714304320514 | Resolution time = 0.000106029212474823 | Resolution type = None
Job 3224: Waiting time = 3.0851477291435003 | Resolution time = 0.0001317691057920456 | Resolution type = None
Job 3225: Waiting time = 3.0748459212481976 | Resolution time = 0.00010102707892656326 | Resolution type = None
Job 3226: Waiting time = 3.0627266597002745 | Resolution time = 0.00010208319872617722 | Resolution type = None
Job 3227: Waiting time = 3.045078149996698 | Resolution time = 0.00010096561163663864 | Resolution type = None
Job 3228: Waiting time = 3.0289531741291285 | Resolution time = 0.00010182522237300873 | Resolution type = None
Job 3229: Waiting time = 3.0158309433609247 | Resolution time = 0.00010581966489553452 | Resolution type = None
Job 3230: Waiting time = 2.9966993127018213 | Resolution time = 0.00010514911264181137 | Resolution type = None
Job 3231: Waiting time = 2.983569173142314 | Resolution time = 0.00013352930545806885 | Resolution type = None
Job 3232: Waiting time = 2.964484984986484 | Resolution time = 0.0001298263669013977 | Resolution type = None
Job 3233: Waiting time = 2.9533503586426377 | Resolution time = 0.00011294148862361908 | Resolution type = None
Job 3234: Waiting time = 2.9412389183416963 | Resolution time = 0.00011646933853626251 | Resolution type = None
Job 3235: Waiting time = 2.9270876720547676 | Resolution time = 0.00011224299669265747 | Resolution type = None
Job 3236: Waiting time = 2.9135280875489116 | Resolution time = 0.00011247675865888596 | Resolution type = None
Job 3237: Waiting time = 2.910413640551269 | Resolution time = 0.00011227000504732132 | Resolution type = None
Job 3238: Waiting time = 2.8978514755144715 | Resolution time = 0.0001130206510424614 | Resolution type = None
Job 3239: Waiting time = 2.884795233607292 | Resolution time = 0.0001221969723701477 | Resolution type = None
Job 3240: Waiting time = 2.875618730671704 | Resolution time = 0.00011569727212190628 | Resolution type = None
Job 3241: Waiting time = 2.8634451935067773 | Resolution time = 0.00011355243623256683 | Resolution type = None
Job 3242: Waiting time = 2.851151864975691 | Resolution time = 0.0001298319548368454 | Resolution type = None
Job 3243: Waiting time = 2.8449909845367074 | Resolution time = 0.0001142304390668869 | Resolution type = None
Job 3244: Waiting time = 2.8358409479260445 | Resolution time = 0.00010132230818271637 | Resolution type = None
Job 3245: Waiting time = 2.8227334786206484 | Resolution time = 0.00014824140816926956 | Resolution type = None
Job 3246: Waiting time = 2.812731994315982 | Resolution time = 0.00012184865772724152 | Resolution type = None
Job 3247: Waiting time = 2.8055377891287208 | Resolution time = 0.00010562408715486526 | Resolution type = None
Job 3248: Waiting time = 2.790403204038739 | Resolution time = 0.0001128222793340683 | Resolution type = None
Job 3249: Waiting time = 2.7792856488376856 | Resolution time = 0.00013691652566194534 | Resolution type = None
Job 3250: Waiting time = 2.7641697702929378 | Resolution time = 0.00011028535664081573 | Resolution type = None
Job 3251: Waiting time = 2.752041658386588 | Resolution time = 0.00010670442134141922 | Resolution type = None
Job 3252: Waiting time = 2.7398705258965492 | Resolution time = 0.00010635517537593842 | Resolution type = None
Job 3253: Waiting time = 2.7246854780241847 | Resolution time = 0.00010668393224477768 | Resolution type = None
Job 3254: Waiting time = 2.7172711985185742 | Resolution time = 0.00010767020285129547 | Resolution type = None
Job 3255: Waiting time = 2.707391481846571 | Resolution time = 0.0001133335754275322 | Resolution type = None
Job 3256: Waiting time = 2.696900666691363 | Resolution time = 0.00012281816452741623 | Resolution type = None
Job 3257: Waiting time = 2.6789443073794246 | Resolution time = 0.00010292325168848038 | Resolution type = None
Job 3258: Waiting time = 2.663725594058633 | Resolution time = 0.00010204780846834183 | Resolution type = None
Job 3259: Waiting time = 2.65052517876029 | Resolution time = 0.0001034419983625412 | Resolution type = None
Job 3260: Waiting time = 2.639311539940536 | Resolution time = 0.00010348670184612274 | Resolution type = None
Job 3261: Waiting time = 2.6261644354090095 | Resolution time = 0.00010631978511810303 | Resolution type = None
Job 3262: Waiting time = 2.605590141378343 | Resolution time = 0.00013483501970767975 | Resolution type = None
Job 3263: Waiting time = 2.5974402371793985 | Resolution time = 0.00011007674038410187 | Resolution type = None
Job 3264: Waiting time = 2.582245606929064 | Resolution time = 0.00011381972581148148 | Resolution type = None
Job 3265: Waiting time = 2.57116374745965 | Resolution time = 0.00018087681382894516 | Resolution type = None
Job 3266: Waiting time = 2.5543255656957626 | Resolution time = 0.00014809519052505493 | Resolution type = None
Job 3267: Waiting time = 2.5372749576345086 | Resolution time = 0.00011330749839544296 | Resolution type = None
Job 3268: Waiting time = 2.5291166827082634 | Resolution time = 0.0001155901700258255 | Resolution type = None
Job 3269: Waiting time = 2.508758074603975 | Resolution time = 0.00011312775313854218 | Resolution type = None
Job 3270: Waiting time = 2.4944808511063457 | Resolution time = 0.00011393427848815918 | Resolution type = None
Job 3271: Waiting time = 2.475371055305004 | Resolution time = 0.0001132255420088768 | Resolution type = None
Job 3272: Waiting time = 2.4639628333970904 | Resolution time = 0.00013099052011966705 | Resolution type = None
Job 3273: Waiting time = 2.455764194019139 | Resolution time = 0.000116751529276371 | Resolution type = None
Job 3274: Waiting time = 2.4446815801784396 | Resolution time = 0.0001216009259223938 | Resolution type = None
Job 3275: Waiting time = 2.430435455404222 | Resolution time = 0.00010510440915822983 | Resolution type = None
Job 3276: Waiting time = 2.417239559814334 | Resolution time = 0.00010248739272356033 | Resolution type = None
Job 3277: Waiting time = 2.406004990451038 | Resolution time = 0.00010695308446884155 | Resolution type = None
Job 3278: Waiting time = 2.389858767390251 | Resolution time = 0.00010275468230247498 | Resolution type = None
Job 3279: Waiting time = 2.376580597832799 | Resolution time = 0.00010650511831045151 | Resolution type = None
Job 3280: Waiting time = 2.359929835423827 | Resolution time = 0.00010598544031381607 | Resolution type = None
