Job 1: Waiting time = 0.00011877529323101044 | Resolution time = 0.00010994169861078262 | Resolution type = None
Job 277: Waiting time = 10.51287723518908 | Resolution time = 0.00010161101818084717 | Resolution type = None
Job 278: Waiting time = 10.49663561861962 | Resolution time = 0.0001012515276670456 | Resolution type = None
Job 279: Waiting time = 10.481435323134065 | Resolution time = 0.00010048691183328629 | Resolution type = None
Job 280: Waiting time = 10.46566851157695 | Resolution time = 0.00010557007044553757 | Resolution type = None
Job 281: Waiting time = 10.458101257681847 | Resolution time = 9.956955909729004e-05 | Resolution type = None
Job 282: Waiting time = 10.439333758316934 | Resolution time = 9.980425238609314e-05 | Resolution type = None
Job 283: Waiting time = 10.430577130056918 | Resolution time = 0.00011992361396551132 | Resolution type = None
Job 284: Waiting time = 10.422397881746292 | Resolution time = 0.00010383129119873047 | Resolution type = None
Job 285: Waiting time = 10.409254212863743 | Resolution time = 9.955186396837234e-05 | Resolution type = None
Job 286: Waiting time = 10.396116154268384 | Resolution time = 9.942520409822464e-05 | Resolution type = None
Job 287: Waiting time = 10.380975991487503 | Resolution time = 0.00010226480662822723 | Resolution type = None
Job 288: Waiting time = 10.36278512980789 | Resolution time = 0.00010142847895622253 | Resolution type = None
Job 289: Waiting time = 10.342593876644969 | Resolution time = 0.00010339263826608658 | Resolution type = None
Job 290: Waiting time = 10.33035895228386 | Resolution time = 0.00010485295206308365 | Resolution type = None
Job 291: Waiting time = 10.317253691144288 | Resolution time = 0.00010328739881515503 | Resolution type = None
Job 292: Waiting time = 10.30494757834822 | Resolution time = 0.00011085439473390579 | Resolution type = None
Job 293: Waiting time = 10.291768686845899 | Resolution time = 0.00010205991566181183 | Resolution type = None
Job 294: Waiting time = 10.279604895040393 | Resolution time = 9.934976696968079e-05 | Resolution type = None
Job 295: Waiting time = 10.267480727285147 | Resolution time = 0.00010620243847370148 | Resolution type = None
Job 296: Waiting time = 10.255552372895181 | Resolution time = 0.00011735223233699799 | Resolution type = None
Job 297: Waiting time = 10.240417271852493 | Resolution time = 0.00011209677904844284 | Resolution type = None
Job 298: Waiting time = 10.226584100164473 | Resolution time = 0.00011431053280830383 | Resolution type = None
Job 299: Waiting time = 10.214401570148766 | Resolution time = 0.0001149764284491539 | Resolution type = None
Job 300: Waiting time = 10.19811667688191 | Resolution time = 0.00011120829731225967 | Resolution type = None
Job 301: Waiting time = 10.183827148750424 | Resolution time = 0.00011976249516010284 | Resolution type = None
Job 302: Waiting time = 10.16970845963806 | Resolution time = 0.00011923816055059433 | Resolution type = None
Job 303: Waiting time = 10.15151205752045 | Resolution time = 0.0001191338524222374 | Resolution type = None
Job 304: Waiting time = 10.134248184040189 | Resolution time = 0.00011888239532709122 | Resolution type = None
Job 305: Waiting time = 10.120944345369935 | Resolution time = 0.00011907145380973816 | Resolution type = None
Job 306: Waiting time = 10.107563501223922 | Resolution time = 0.00013382546603679657 | Resolution type = None
Job 307: Waiting time = 10.09770011343062 | Resolution time = 9.878072887659073e-05 | Resolution type = None
Job 308: Waiting time = 10.082381912507117 | Resolution time = 0.00010268855839967728 | Resolution type = None
Job 309: Waiting time = 10.06730638537556 | Resolution time = 0.00010640732944011688 | Resolution type = None
Job 310: Waiting time = 10.05304928123951 | Resolution time = 0.00010122731328010559 | Resolution type = None
Job 311: Waiting time = 10.032874469645321 | Resolution time = 0.0001003192737698555 | Resolution type = None
Job 312: Waiting time = 10.018664128147066 | Resolution time = 0.00010568369179964066 | Resolution type = None
Job 313: Waiting time = 10.007267137989402 | Resolution time = 0.00010029692202806473 | Resolution type = None
Job 314: Waiting time = 9.991049270145595 | Resolution time = 0.00010252837091684341 | Resolution type = None
Job 315: Waiting time = 9.977468355558813 | Resolution time = 0.00010126829147338867 | Resolution type = None
Job 316: Waiting time = 9.971529341302812 | Resolution time = 0.000103779137134552 | Resolution type = None
Job 317: Waiting time = 9.965383544564247 | Resolution time = 9.86224040389061e-05 | Resolution type = None
Job 318: Waiting time = 9.957313521765172 | Resolution time = 0.00012074504047632217 | Resolution type = None
Job 319: Waiting time = 9.937579391524196 | Resolution time = 0.00010554026812314987 | Resolution type = None
Job 320: Waiting time = 9.928506678901613 | Resolution time = 9.991228580474854e-05 | Resolution type = None
Job 321: Waiting time = 9.913962759077549 | Resolution time = 0.000105343759059906 | Resolution type = None
Job 322: Waiting time = 9.902148711495101 | Resolution time = 0.00010521896183490753 | Resolution type = None
Job 323: Waiting time = 9.88701634388417 | Resolution time = 9.936187416315079e-05 | Resolution type = None
Job 324: Waiting time = 9.865778686478734 | Resolution time = 0.00010553095489740372 | Resolution type = None
Job 325: Waiting time = 9.847474883310497 | Resolution time = 9.943637996912003e-05 | Resolution type = None
Job 326: Waiting time = 9.831583130173385 | Resolution time = 0.00010047946125268936 | Resolution type = None
Job 327: Waiting time = 9.817506701685488 | Resolution time = 9.888503700494766e-05 | Resolution type = None
Job 328: Waiting time = 9.809321149252355 | Resolution time = 0.00010305922478437424 | Resolution type = None
Job 329: Waiting time = 9.795067082159221 | Resolution time = 0.000100674107670784 | Resolution type = None
Job 330: Waiting time = 9.783794574439526 | Resolution time = 9.908992797136307e-05 | Resolution type = None
Job 331: Waiting time = 9.77301032654941 | Resolution time = 9.982846677303314e-05 | Resolution type = None
Job 332: Waiting time = 9.761847941204906 | Resolution time = 0.00016571767628192902 | Resolution type = None
Job 333: Waiting time = 9.747169994749129 | Resolution time = 0.00011759251356124878 | Resolution type = None
Job 334: Waiting time = 9.738108213059604 | Resolution time = 0.00011894199997186661 | Resolution type = None
Job 335: Waiting time = 9.728845372796059 | Resolution time = 0.00011709518730640411 | Resolution type = None
Job 336: Waiting time = 9.717640726827085 | Resolution time = 0.00013090018182992935 | Resolution type = None
Job 337: Waiting time = 9.705433527939022 | Resolution time = 0.00011377595365047455 | Resolution type = None
Job 338: Waiting time = 9.697244261391461 | Resolution time = 0.000118965283036232 | Resolution type = None
Job 339: Waiting time = 9.687042568810284 | Resolution time = 0.00011091958731412888 | Resolution type = None
Job 340: Waiting time = 9.670252507552505 | Resolution time = 0.00011910498142242432 | Resolution type = None
Job 341: Waiting time = 9.667099206708372 | Resolution time = 0.0001376476138830185 | Resolution type = None
Job 342: Waiting time = 9.657900623977184 | Resolution time = 9.887479245662689e-05 | Resolution type = None
Job 343: Waiting time = 9.63850611075759 | Resolution time = 0.0001055840402841568 | Resolution type = None
Job 344: Waiting time = 9.624433946795762 | Resolution time = 0.0001532742753624916 | Resolution type = None
Job 345: Waiting time = 9.614851436577737 | Resolution time = 0.00013292673975229263 | Resolution type = None
Job 346: Waiting time = 9.603757384233177 | Resolution time = 0.00010373257100582123 | Resolution type = None
Job 347: Waiting time = 9.592536051757634 | Resolution time = 0.00010041985660791397 | Resolution type = None
Job 348: Waiting time = 9.578268330544233 | Resolution time = 0.00010116677731275558 | Resolution type = None
Job 349: Waiting time = 9.564243867993355 | Resolution time = 0.00010431930422782898 | Resolution type = None
Job 350: Waiting time = 9.554993727244437 | Resolution time = 0.0001059267669916153 | Resolution type = None
Job 351: Waiting time = 9.549540180712938 | Resolution time = 0.00010016746819019318 | Resolution type = None
Job 352: Waiting time = 9.535449475981295 | Resolution time = 9.978469461202621e-05 | Resolution type = None
Job 353: Waiting time = 9.5232487404719 | Resolution time = 0.0001172209158539772 | Resolution type = None
Job 354: Waiting time = 9.509977822192013 | Resolution time = 0.00010438263416290283 | Resolution type = None
Job 355: Waiting time = 9.497829353436828 | Resolution time = 9.988248348236084e-05 | Resolution type = None
Job 356: Waiting time = 9.484186233021319 | Resolution time = 0.00010531116276979446 | Resolution type = None
Job 357: Waiting time = 9.464146003127098 | Resolution time = 0.00010612886399030685 | Resolution type = None
Job 358: Waiting time = 9.449859878979623 | Resolution time = 0.0001001385971903801 | Resolution type = None
Job 359: Waiting time = 9.433658253401518 | Resolution time = 0.00010594632476568222 | Resolution type = None
Job 360: Waiting time = 9.422564691863954 | Resolution time = 9.93441790342331e-05 | Resolution type = None
Job 361: Waiting time = 9.404612653888762 | Resolution time = 0.00010157003998756409 | Resolution type = None
Job 362: Waiting time = 9.391418744809926 | Resolution time = 0.00011278782039880753 | Resolution type = None
Job 363: Waiting time = 9.381297687068582 | Resolution time = 0.00010152533650398254 | Resolution type = None
Job 364: Waiting time = 9.365060546435416 | Resolution time = 9.934324771165848e-05 | Resolution type = None
Job 365: Waiting time = 9.350853906944394 | Resolution time = 0.0001126360148191452 | Resolution type = None
Job 366: Waiting time = 9.33717006072402 | Resolution time = 0.0001276237890124321 | Resolution type = None
Job 367: Waiting time = 9.326444627717137 | Resolution time = 0.00011417549103498459 | Resolution type = None
Job 368: Waiting time = 9.3127177990973 | Resolution time = 0.00011209957301616669 | Resolution type = None
Job 369: Waiting time = 9.307407670654356 | Resolution time = 0.00011244788765907288 | Resolution type = None
Job 370: Waiting time = 9.296210901811719 | Resolution time = 0.00012041442096233368 | Resolution type = None
Job 371: Waiting time = 9.279993260279298 | Resolution time = 0.00011257641017436981 | Resolution type = None
Job 372: Waiting time = 9.267825503833592 | Resolution time = 0.00011116079986095428 | Resolution type = None
Job 373: Waiting time = 9.255646920762956 | Resolution time = 0.00011110957711935043 | Resolution type = None
Job 374: Waiting time = 9.247450382448733 | Resolution time = 0.00011175964027643204 | Resolution type = None
Job 375: Waiting time = 9.234351300634444 | Resolution time = 0.00013220030814409256 | Resolution type = None
Job 376: Waiting time = 9.21870397683233 | Resolution time = 0.00011289119720458984 | Resolution type = None
Job 377: Waiting time = 9.208598546683788 | Resolution time = 9.840261191129684e-05 | Resolution type = None
Job 378: Waiting time = 9.19824683200568 | Resolution time = 0.00010306388139724731 | Resolution type = None
Job 379: Waiting time = 9.186089515686035 | Resolution time = 0.00010858289897441864 | Resolution type = None
Job 380: Waiting time = 9.170119807124138 | Resolution time = 9.98741015791893e-05 | Resolution type = None
Job 381: Waiting time = 9.159794088453054 | Resolution time = 9.86950471997261e-05 | Resolution type = None
Job 382: Waiting time = 9.150644103996456 | Resolution time = 9.865220636129379e-05 | Resolution type = None
Job 383: Waiting time = 9.12838836479932 | Resolution time = 0.00010307971388101578 | Resolution type = None
Job 384: Waiting time = 9.11304125469178 | Resolution time = 9.910669177770615e-05 | Resolution type = None
Job 385: Waiting time = 9.107885646633804 | Resolution time = 0.00010031554847955704 | Resolution type = None
Job 386: Waiting time = 9.09572353027761 | Resolution time = 9.817630052566528e-05 | Resolution type = None
Job 387: Waiting time = 9.0902562988922 | Resolution time = 0.00010633934289216995 | Resolution type = None
Job 388: Waiting time = 9.07807944342494 | Resolution time = 0.00010508205741643906 | Resolution type = None
Job 389: Waiting time = 9.062853638082743 | Resolution time = 0.00010186433792114258 | Resolution type = None
Job 390: Waiting time = 9.050653527490795 | Resolution time = 0.00010221172124147415 | Resolution type = None
Job 391: Waiting time = 9.02750257216394 | Resolution time = 0.00010281987488269806 | Resolution type = None
Job 392: Waiting time = 9.014035719446838 | Resolution time = 9.907595813274384e-05 | Resolution type = None
Job 393: Waiting time = 9.001843826845288 | Resolution time = 9.930506348609924e-05 | Resolution type = None
Job 394: Waiting time = 8.98967354837805 | Resolution time = 9.982660412788391e-05 | Resolution type = None
Job 395: Waiting time = 8.982045022770762 | Resolution time = 9.89474356174469e-05 | Resolution type = None
Job 396: Waiting time = 8.966963895596564 | Resolution time = 0.00010142195969820023 | Resolution type = None
Job 397: Waiting time = 8.95439919270575 | Resolution time = 9.939633309841156e-05 | Resolution type = None
Job 398: Waiting time = 8.947709283791482 | Resolution time = 0.00010396260768175125 | Resolution type = None
Job 399: Waiting time = 8.933581298217177 | Resolution time = 9.900517761707306e-05 | Resolution type = None
Job 400: Waiting time = 8.924531672149897 | Resolution time = 0.00010605249553918839 | Resolution type = None
Job 401: Waiting time = 8.912349971942604 | Resolution time = 0.00010556261986494064 | Resolution type = None
Job 402: Waiting time = 8.8973184004426 | Resolution time = 0.00013571232557296753 | Resolution type = None
Job 403: Waiting time = 8.88527194596827 | Resolution time = 0.00011098291724920273 | Resolution type = None
