Job 1: Waiting time = 0.00012931600213050842 | Resolution time = 0.00010824017226696014 | Resolution type = None
Job 278: Waiting time = 10.525850404985249 | Resolution time = 0.00012370944023132324 | Resolution type = None
Job 279: Waiting time = 10.512728480622172 | Resolution time = 0.0001192968338727951 | Resolution type = None
Job 280: Waiting time = 10.506597428582609 | Resolution time = 0.0001222575083374977 | Resolution type = None
Job 281: Waiting time = 10.498003663495183 | Resolution time = 0.00012040045112371445 | Resolution type = None
Job 282: Waiting time = 10.487288587726653 | Resolution time = 0.00012384727597236633 | Resolution type = None
Job 283: Waiting time = 10.47317582461983 | Resolution time = 0.00015716254711151123 | Resolution type = None
Job 284: Waiting time = 10.455995574593544 | Resolution time = 0.00011506490409374237 | Resolution type = None
Job 285: Waiting time = 10.439082675613463 | Resolution time = 0.00010687392204999924 | Resolution type = None
Job 286: Waiting time = 10.427938651293516 | Resolution time = 0.00010662991553544998 | Resolution type = None
Job 287: Waiting time = 10.411179861053824 | Resolution time = 0.00010617170482873917 | Resolution type = None
Job 288: Waiting time = 10.401670112274587 | Resolution time = 0.00010781269520521164 | Resolution type = None
Job 289: Waiting time = 10.385376175865531 | Resolution time = 0.0001064203679561615 | Resolution type = None
Job 290: Waiting time = 10.375222070142627 | Resolution time = 0.00011034775525331497 | Resolution type = None
Job 291: Waiting time = 10.366256253793836 | Resolution time = 0.00014087650924921036 | Resolution type = None
Job 292: Waiting time = 10.355174373835325 | Resolution time = 0.00010694470256567001 | Resolution type = None
Job 293: Waiting time = 10.345011794939637 | Resolution time = 0.00010797474533319473 | Resolution type = None
Job 294: Waiting time = 10.339870722033083 | Resolution time = 0.00012186728417873383 | Resolution type = None
Job 295: Waiting time = 10.328707213513553 | Resolution time = 0.00010449439287185669 | Resolution type = None
Job 296: Waiting time = 10.319373418577015 | Resolution time = 0.00010910443961620331 | Resolution type = None
Job 297: Waiting time = 10.310315248556435 | Resolution time = 0.00010883621871471405 | Resolution type = None
Job 298: Waiting time = 10.288170708343387 | Resolution time = 0.00015775300562381744 | Resolution type = None
Job 299: Waiting time = 10.265861474908888 | Resolution time = 0.00012683868408203125 | Resolution type = None
Job 300: Waiting time = 10.253702315501869 | Resolution time = 0.00011107046157121658 | Resolution type = None
Job 301: Waiting time = 10.24249435029924 | Resolution time = 0.00010644737631082535 | Resolution type = None
Job 302: Waiting time = 10.225397918373346 | Resolution time = 0.00010607298463582993 | Resolution type = None
Job 303: Waiting time = 10.213231856934726 | Resolution time = 0.00011143181473016739 | Resolution type = None
Job 304: Waiting time = 10.195176275447011 | Resolution time = 0.00013040285557508469 | Resolution type = None
Job 305: Waiting time = 10.182063928805292 | Resolution time = 0.0002490757033228874 | Resolution type = None
Job 306: Waiting time = 10.172855045646429 | Resolution time = 0.00012264400720596313 | Resolution type = None
Job 307: Waiting time = 10.157101294025779 | Resolution time = 0.0001189298927783966 | Resolution type = None
Job 308: Waiting time = 10.143937410786748 | Resolution time = 0.0001268414780497551 | Resolution type = None
Job 309: Waiting time = 10.124041181989014 | Resolution time = 0.00012185517698526382 | Resolution type = None
Job 310: Waiting time = 10.115922514349222 | Resolution time = 0.00012133084237575531 | Resolution type = None
Job 311: Waiting time = 10.101892576552927 | Resolution time = 0.00012076087296009064 | Resolution type = None
Job 312: Waiting time = 10.089725370518863 | Resolution time = 0.00012355297803878784 | Resolution type = None
Job 313: Waiting time = 10.08061325456947 | Resolution time = 0.00018680188804864883 | Resolution type = None
Job 314: Waiting time = 10.065450621768832 | Resolution time = 0.00011365115642547607 | Resolution type = None
Job 315: Waiting time = 10.051064455881715 | Resolution time = 0.00011050235480070114 | Resolution type = None
Job 316: Waiting time = 10.037152511067688 | Resolution time = 0.000111360102891922 | Resolution type = None
Job 317: Waiting time = 10.028066642582417 | Resolution time = 0.00010523106902837753 | Resolution type = None
Job 318: Waiting time = 10.012868889607489 | Resolution time = 0.00011086370795965195 | Resolution type = None
Job 319: Waiting time = 10.007676431909204 | Resolution time = 0.0001043565571308136 | Resolution type = None
Job 320: Waiting time = 9.995522665791214 | Resolution time = 0.00010463781654834747 | Resolution type = None
Job 321: Waiting time = 9.979791679419577 | Resolution time = 0.00011782627552747726 | Resolution type = None
Job 322: Waiting time = 9.964658836834133 | Resolution time = 0.00011017173528671265 | Resolution type = None
Job 323: Waiting time = 9.953537502326071 | Resolution time = 0.00010446179658174515 | Resolution type = None
Job 324: Waiting time = 9.94229734223336 | Resolution time = 0.00010414328426122665 | Resolution type = None
Job 325: Waiting time = 9.926086968742311 | Resolution time = 0.00010709743946790695 | Resolution type = None
Job 326: Waiting time = 9.909240446984768 | Resolution time = 0.00011086743324995041 | Resolution type = None
Job 327: Waiting time = 9.898155591450632 | Resolution time = 0.00010453816503286362 | Resolution type = None
Job 328: Waiting time = 9.883444732055068 | Resolution time = 0.00010452978312969208 | Resolution type = None
Job 329: Waiting time = 9.864628047682345 | Resolution time = 0.00010527018457651138 | Resolution type = None
Job 330: Waiting time = 9.854816837236285 | Resolution time = 0.00013260263949632645 | Resolution type = None
Job 331: Waiting time = 9.842713763937354 | Resolution time = 0.0001527750864624977 | Resolution type = None
Job 332: Waiting time = 9.832042435184121 | Resolution time = 0.00010601524263620377 | Resolution type = None
Job 333: Waiting time = 9.81698573101312 | Resolution time = 0.00010562129318714142 | Resolution type = None
Job 334: Waiting time = 9.801163248717785 | Resolution time = 0.00010489486157894135 | Resolution type = None
Job 335: Waiting time = 9.784919724799693 | Resolution time = 0.0001084543764591217 | Resolution type = None
Job 336: Waiting time = 9.7694829441607 | Resolution time = 0.00012183841317892075 | Resolution type = None
Job 337: Waiting time = 9.757411854341626 | Resolution time = 0.00013493280857801437 | Resolution type = None
Job 338: Waiting time = 9.746574365533888 | Resolution time = 0.00012633390724658966 | Resolution type = None
Job 339: Waiting time = 9.728650978766382 | Resolution time = 0.00023532100021839142 | Resolution type = None
Job 340: Waiting time = 9.718565934337676 | Resolution time = 0.00024057365953922272 | Resolution type = None
Job 341: Waiting time = 9.701383692212403 | Resolution time = 0.0002145860344171524 | Resolution type = None
Job 342: Waiting time = 9.680379468947649 | Resolution time = 0.00012391246855258942 | Resolution type = None
Job 343: Waiting time = 9.658802019432187 | Resolution time = 0.000136631540954113 | Resolution type = None
Job 344: Waiting time = 9.648062285035849 | Resolution time = 0.00010604970157146454 | Resolution type = None
Job 345: Waiting time = 9.630964116193354 | Resolution time = 0.00010908767580986023 | Resolution type = None
Job 346: Waiting time = 9.614217638038099 | Resolution time = 0.00010528415441513062 | Resolution type = None
Job 347: Waiting time = 9.604207516647875 | Resolution time = 0.0001101028174161911 | Resolution type = None
Job 348: Waiting time = 9.59117027092725 | Resolution time = 0.00010789185762405396 | Resolution type = None
Job 349: Waiting time = 9.579960792325437 | Resolution time = 0.00010744854807853699 | Resolution type = None
Job 350: Waiting time = 9.5737484684214 | Resolution time = 0.00010539591312408447 | Resolution type = None
Job 351: Waiting time = 9.55865093600005 | Resolution time = 0.00010852329432964325 | Resolution type = None
Job 352: Waiting time = 9.538477034308016 | Resolution time = 0.0001093149185180664 | Resolution type = None
Job 353: Waiting time = 9.52730292454362 | Resolution time = 0.00010762270539999008 | Resolution type = None
Job 354: Waiting time = 9.516109553165734 | Resolution time = 0.0001082010567188263 | Resolution type = None
Job 355: Waiting time = 9.504808125086129 | Resolution time = 0.00011000409722328186 | Resolution type = None
Job 356: Waiting time = 9.487698883749545 | Resolution time = 0.00011299643665552139 | Resolution type = None
Job 357: Waiting time = 9.478512330912054 | Resolution time = 0.00010534189641475677 | Resolution type = None
Job 358: Waiting time = 9.463509572669864 | Resolution time = 0.00010569766163825989 | Resolution type = None
Job 359: Waiting time = 9.45340081769973 | Resolution time = 0.00010691303759813309 | Resolution type = None
Job 360: Waiting time = 9.436642544344068 | Resolution time = 0.0001099584624171257 | Resolution type = None
Job 361: Waiting time = 9.422370051965117 | Resolution time = 0.00011476967483758926 | Resolution type = None
Job 362: Waiting time = 9.402856360189617 | Resolution time = 0.00010541174560785294 | Resolution type = None
Job 363: Waiting time = 9.38883093278855 | Resolution time = 0.00011243298649787903 | Resolution type = None
Job 364: Waiting time = 9.378699668683112 | Resolution time = 0.00011023785918951035 | Resolution type = None
Job 365: Waiting time = 9.35620011202991 | Resolution time = 0.0001211138442158699 | Resolution type = None
Job 366: Waiting time = 9.346935542300344 | Resolution time = 0.00011378154158592224 | Resolution type = None
Job 367: Waiting time = 9.337643204256892 | Resolution time = 0.00013728532940149307 | Resolution type = None
Job 368: Waiting time = 9.321596185676754 | Resolution time = 0.00012504402548074722 | Resolution type = None
Job 369: Waiting time = 9.307416972704232 | Resolution time = 0.00014102645218372345 | Resolution type = None
Job 370: Waiting time = 9.293986967764795 | Resolution time = 0.00011818856000900269 | Resolution type = None
Job 371: Waiting time = 9.284922283142805 | Resolution time = 0.000120542012155056 | Resolution type = None
Job 372: Waiting time = 9.272723228670657 | Resolution time = 0.00012097880244255066 | Resolution type = None
Job 373: Waiting time = 9.258400141261518 | Resolution time = 0.00011903606355190277 | Resolution type = None
Job 374: Waiting time = 9.240320608951151 | Resolution time = 0.00012179650366306305 | Resolution type = None
Job 375: Waiting time = 9.232111562043428 | Resolution time = 0.0001207347959280014 | Resolution type = None
Job 376: Waiting time = 9.20557823497802 | Resolution time = 0.00014292355626821518 | Resolution type = None
Job 377: Waiting time = 9.190824702382088 | Resolution time = 0.0001084720715880394 | Resolution type = None
Job 378: Waiting time = 9.1766477515921 | Resolution time = 0.00010922737419605255 | Resolution type = None
Job 379: Waiting time = 9.167526456527412 | Resolution time = 0.00010617077350616455 | Resolution type = None
Job 380: Waiting time = 9.153262848965824 | Resolution time = 0.00010524503886699677 | Resolution type = None
Job 381: Waiting time = 9.141038279049098 | Resolution time = 0.00011153612285852432 | Resolution type = None
Job 382: Waiting time = 9.127349766902626 | Resolution time = 0.00010707136243581772 | Resolution type = None
Job 383: Waiting time = 9.117144543677568 | Resolution time = 0.00010905880481004715 | Resolution type = None
Job 384: Waiting time = 9.108579570427537 | Resolution time = 0.00011147279292345047 | Resolution type = None
Job 385: Waiting time = 9.08959038183093 | Resolution time = 0.00011861789971590042 | Resolution type = None
Job 386: Waiting time = 9.075850701890886 | Resolution time = 0.00010599475353956223 | Resolution type = None
Job 387: Waiting time = 9.063668583519757 | Resolution time = 0.0001096874475479126 | Resolution type = None
Job 388: Waiting time = 9.05160298384726 | Resolution time = 0.00010872818529605865 | Resolution type = None
Job 389: Waiting time = 9.039254454895854 | Resolution time = 0.00010470766574144363 | Resolution type = None
Job 390: Waiting time = 9.021999810822308 | Resolution time = 0.00010644178837537766 | Resolution type = None
Job 391: Waiting time = 9.008656134828925 | Resolution time = 0.00010511651635169983 | Resolution type = None
Job 392: Waiting time = 8.99741421174258 | Resolution time = 0.00010766740888357162 | Resolution type = None
Job 393: Waiting time = 8.979708201251924 | Resolution time = 0.00010787323117256165 | Resolution type = None
Job 394: Waiting time = 8.962701918557286 | Resolution time = 0.0001226114109158516 | Resolution type = None
Job 395: Waiting time = 8.949657614342868 | Resolution time = 0.00016913004219532013 | Resolution type = None
Job 396: Waiting time = 8.936449089087546 | Resolution time = 0.00011270958930253983 | Resolution type = None
Job 397: Waiting time = 8.921047602780163 | Resolution time = 0.00010705739259719849 | Resolution type = None
Job 398: Waiting time = 8.907979846931994 | Resolution time = 0.00010528694838285446 | Resolution type = None
Job 399: Waiting time = 8.884381015785038 | Resolution time = 0.0001100366935133934 | Resolution type = None
Job 400: Waiting time = 8.872578884474933 | Resolution time = 0.00013688486069440842 | Resolution type = None
Job 401: Waiting time = 8.860722259618342 | Resolution time = 0.00012324843555688858 | Resolution type = None
Job 402: Waiting time = 8.851560653187335 | Resolution time = 0.00013065245002508163 | Resolution type = None
