Job 1: Waiting time = 0.00014388840645551682 | Resolution time = 0.00010963715612888336 | Resolution type = None
Job 277: Waiting time = 10.520677167922258 | Resolution time = 9.880028665065765e-05 | Resolution type = None
Job 278: Waiting time = 10.50425926502794 | Resolution time = 9.927339851856232e-05 | Resolution type = None
Job 279: Waiting time = 10.484584332443774 | Resolution time = 0.000105343759059906 | Resolution type = None
Job 280: Waiting time = 10.47442045994103 | Resolution time = 0.00011119060218334198 | Resolution type = None
Job 281: Waiting time = 10.466270261444151 | Resolution time = 0.00011425558477640152 | Resolution type = None
Job 282: Waiting time = 10.458981429226696 | Resolution time = 0.0001116311177611351 | Resolution type = None
Job 283: Waiting time = 10.441355723887682 | Resolution time = 0.00011731032282114029 | Resolution type = None
Job 284: Waiting time = 10.426419304683805 | Resolution time = 0.00011160597205162048 | Resolution type = None
Job 285: Waiting time = 10.404262295924127 | Resolution time = 0.00012595951557159424 | Resolution type = None
Job 286: Waiting time = 10.396130096167326 | Resolution time = 0.00012789759784936905 | Resolution type = None
Job 287: Waiting time = 10.38299871608615 | Resolution time = 0.00012775231152772903 | Resolution type = None
Job 288: Waiting time = 10.375895685516298 | Resolution time = 0.00011242367327213287 | Resolution type = None
Job 289: Waiting time = 10.362781386822462 | Resolution time = 0.00011164695024490356 | Resolution type = None
Job 290: Waiting time = 10.354660958983004 | Resolution time = 0.0001249285414814949 | Resolution type = None
Job 291: Waiting time = 10.340533514507115 | Resolution time = 0.00010809581726789474 | Resolution type = None
Job 292: Waiting time = 10.322432080283761 | Resolution time = 0.00010597612708806992 | Resolution type = None
Job 293: Waiting time = 10.30984020140022 | Resolution time = 0.00010904483497142792 | Resolution type = None
Job 294: Waiting time = 10.287706443108618 | Resolution time = 0.0001096939668059349 | Resolution type = None
Job 295: Waiting time = 10.278611298650503 | Resolution time = 0.00013135280460119247 | Resolution type = None
Job 296: Waiting time = 10.266463647596538 | Resolution time = 0.0001016855239868164 | Resolution type = None
Job 297: Waiting time = 10.256064714863896 | Resolution time = 0.00010381173342466354 | Resolution type = None
Job 298: Waiting time = 10.246140707284212 | Resolution time = 0.00010381918400526047 | Resolution type = None
Job 299: Waiting time = 10.233031990937889 | Resolution time = 0.00010087806731462479 | Resolution type = None
Job 300: Waiting time = 10.218768868595362 | Resolution time = 9.956769645214081e-05 | Resolution type = None
Job 301: Waiting time = 10.203426166437566 | Resolution time = 0.00010101683437824249 | Resolution type = None
Job 302: Waiting time = 10.188339794054627 | Resolution time = 0.00011152029037475586 | Resolution type = None
Job 303: Waiting time = 10.181090945377946 | Resolution time = 0.00010099261999130249 | Resolution type = None
Job 304: Waiting time = 10.162582659162581 | Resolution time = 0.00010619126260280609 | Resolution type = None
Job 305: Waiting time = 10.147540689446032 | Resolution time = 0.00010092277079820633 | Resolution type = None
Job 306: Waiting time = 10.130439941771328 | Resolution time = 0.00010009203106164932 | Resolution type = None
Job 307: Waiting time = 10.119240645319223 | Resolution time = 0.00010428670793771744 | Resolution type = None
Job 308: Waiting time = 10.102987141348422 | Resolution time = 0.00010250415652990341 | Resolution type = None
Job 309: Waiting time = 10.089879414997995 | Resolution time = 9.965989738702774e-05 | Resolution type = None
Job 310: Waiting time = 10.076386634260416 | Resolution time = 0.0001000966876745224 | Resolution type = None
Job 311: Waiting time = 10.060292753390968 | Resolution time = 9.955372661352158e-05 | Resolution type = None
Job 312: Waiting time = 10.047643647529185 | Resolution time = 0.00010294094681739807 | Resolution type = None
Job 313: Waiting time = 10.03544981777668 | Resolution time = 0.00010032672435045242 | Resolution type = None
Job 314: Waiting time = 10.027278834953904 | Resolution time = 0.00010460801422595978 | Resolution type = None
Job 315: Waiting time = 10.014938903041184 | Resolution time = 0.00012795068323612213 | Resolution type = None
Job 316: Waiting time = 9.995491405017674 | Resolution time = 0.0001118658110499382 | Resolution type = None
Job 317: Waiting time = 9.980210208334029 | Resolution time = 0.0001116730272769928 | Resolution type = None
Job 318: Waiting time = 9.963068850338459 | Resolution time = 0.00011791661381721497 | Resolution type = None
Job 319: Waiting time = 9.94791681598872 | Resolution time = 0.00011111237108707428 | Resolution type = None
Job 320: Waiting time = 9.925759112462401 | Resolution time = 0.00011419598013162613 | Resolution type = None
Job 321: Waiting time = 9.90946466382593 | Resolution time = 0.0001171547919511795 | Resolution type = None
Job 322: Waiting time = 9.893254294991493 | Resolution time = 0.00011782720685005188 | Resolution type = None
Job 323: Waiting time = 9.877957914955914 | Resolution time = 0.00011779740452766418 | Resolution type = None
Job 324: Waiting time = 9.866822453215718 | Resolution time = 0.00011478085070848465 | Resolution type = None
Job 325: Waiting time = 9.846181297674775 | Resolution time = 0.0001245560124516487 | Resolution type = None
Job 326: Waiting time = 9.832991315983236 | Resolution time = 0.0001048501580953598 | Resolution type = None
Job 327: Waiting time = 9.82380829565227 | Resolution time = 0.00010427366942167282 | Resolution type = None
Job 328: Waiting time = 9.806659750640392 | Resolution time = 0.00010449811816215515 | Resolution type = None
Job 329: Waiting time = 9.794615402817726 | Resolution time = 9.994115680456161e-05 | Resolution type = None
Job 330: Waiting time = 9.783843523822725 | Resolution time = 0.00010268110781908035 | Resolution type = None
Job 331: Waiting time = 9.774995058774948 | Resolution time = 0.00011067558079957962 | Resolution type = None
Job 332: Waiting time = 9.762608900666237 | Resolution time = 0.00010117236524820328 | Resolution type = None
Job 333: Waiting time = 9.747886271215975 | Resolution time = 9.953044354915619e-05 | Resolution type = None
Job 334: Waiting time = 9.737747103907168 | Resolution time = 0.00010414887219667435 | Resolution type = None
Job 335: Waiting time = 9.724536282941699 | Resolution time = 9.980518370866776e-05 | Resolution type = None
Job 336: Waiting time = 9.713325323536992 | Resolution time = 9.949319064617157e-05 | Resolution type = None
Job 337: Waiting time = 9.706079547293484 | Resolution time = 0.00010422337800264359 | Resolution type = None
Job 338: Waiting time = 9.693858545273542 | Resolution time = 0.00010561291128396988 | Resolution type = None
Job 339: Waiting time = 9.677512562833726 | Resolution time = 0.00010123010724782944 | Resolution type = None
Job 340: Waiting time = 9.66129673551768 | Resolution time = 0.00010436307638883591 | Resolution type = None
Job 341: Waiting time = 9.651062280870974 | Resolution time = 0.00010113976895809174 | Resolution type = None
Job 342: Waiting time = 9.635851609520614 | Resolution time = 0.00010185223072767258 | Resolution type = None
Job 343: Waiting time = 9.617619103752077 | Resolution time = 9.923242032527924e-05 | Resolution type = None
Job 344: Waiting time = 9.602959509007633 | Resolution time = 9.874068200588226e-05 | Resolution type = None
Job 345: Waiting time = 9.583195990882814 | Resolution time = 9.913090616464615e-05 | Resolution type = None
Job 346: Waiting time = 9.568371285684407 | Resolution time = 0.00010601058602333069 | Resolution type = None
Job 347: Waiting time = 9.561218647286296 | Resolution time = 9.941123425960541e-05 | Resolution type = None
Job 348: Waiting time = 9.546562852337956 | Resolution time = 9.986851364374161e-05 | Resolution type = None
Job 349: Waiting time = 9.531344685703516 | Resolution time = 0.00010169204324483871 | Resolution type = None
Job 350: Waiting time = 9.525210244581103 | Resolution time = 0.00010578427463769913 | Resolution type = None
Job 351: Waiting time = 9.509169841185212 | Resolution time = 0.0001668781042098999 | Resolution type = None
Job 352: Waiting time = 9.490148107521236 | Resolution time = 0.00017303414642810822 | Resolution type = None
Job 353: Waiting time = 9.477954779751599 | Resolution time = 0.0001163901761174202 | Resolution type = None
Job 354: Waiting time = 9.46480602119118 | Resolution time = 0.00012162420898675919 | Resolution type = None
Job 355: Waiting time = 9.453604619018734 | Resolution time = 0.00011238642036914825 | Resolution type = None
Job 356: Waiting time = 9.446515209041536 | Resolution time = 0.00011973921209573746 | Resolution type = None
Job 357: Waiting time = 9.429405814036727 | Resolution time = 0.00012736395001411438 | Resolution type = None
Job 358: Waiting time = 9.407238706946373 | Resolution time = 0.00011243298649787903 | Resolution type = None
Job 359: Waiting time = 9.392074030824006 | Resolution time = 0.00011522509157657623 | Resolution type = None
Job 360: Waiting time = 9.379896369762719 | Resolution time = 0.00012980587780475616 | Resolution type = None
Job 361: Waiting time = 9.362330235540867 | Resolution time = 9.912997484207153e-05 | Resolution type = None
Job 362: Waiting time = 9.353151090443134 | Resolution time = 0.00010143313556909561 | Resolution type = None
Job 363: Waiting time = 9.337022447958589 | Resolution time = 0.000100698322057724 | Resolution type = None
Job 364: Waiting time = 9.328563873656094 | Resolution time = 9.893719106912613e-05 | Resolution type = None
Job 365: Waiting time = 9.31556955166161 | Resolution time = 0.00011020060628652573 | Resolution type = None
Job 366: Waiting time = 9.302912910468876 | Resolution time = 0.00010647531598806381 | Resolution type = None
Job 367: Waiting time = 9.285422957502306 | Resolution time = 0.00010054744780063629 | Resolution type = None
Job 368: Waiting time = 9.275584975257516 | Resolution time = 0.00010584108531475067 | Resolution type = None
Job 369: Waiting time = 9.267412623390555 | Resolution time = 0.0001050662249326706 | Resolution type = None
Job 370: Waiting time = 9.254501596093178 | Resolution time = 0.00010088365525007248 | Resolution type = None
Job 371: Waiting time = 9.242757390253246 | Resolution time = 0.00010489486157894135 | Resolution type = None
Job 372: Waiting time = 9.226859342306852 | Resolution time = 9.951833635568619e-05 | Resolution type = None
Job 373: Waiting time = 9.206611843779683 | Resolution time = 9.893719106912613e-05 | Resolution type = None
Job 374: Waiting time = 9.200470523908734 | Resolution time = 0.00012269150465726852 | Resolution type = None
Job 375: Waiting time = 9.184331456199288 | Resolution time = 0.00010610837489366531 | Resolution type = None
Job 376: Waiting time = 9.169128807261586 | Resolution time = 0.00010020937770605087 | Resolution type = None
Job 377: Waiting time = 9.159853134304285 | Resolution time = 0.0001050066202878952 | Resolution type = None
Job 378: Waiting time = 9.149639616720378 | Resolution time = 0.00010222941637039185 | Resolution type = None
Job 379: Waiting time = 9.135442520491779 | Resolution time = 0.00010414887219667435 | Resolution type = None
Job 380: Waiting time = 9.12619167752564 | Resolution time = 9.871181100606918e-05 | Resolution type = None
Job 381: Waiting time = 9.112591402605176 | Resolution time = 9.918026626110077e-05 | Resolution type = None
Job 382: Waiting time = 9.099391599185765 | Resolution time = 0.00010410882532596588 | Resolution type = None
Job 383: Waiting time = 9.078205027617514 | Resolution time = 0.0001496272161602974 | Resolution type = None
Job 384: Waiting time = 9.05994185153395 | Resolution time = 0.00011702347546815872 | Resolution type = None
Job 385: Waiting time = 9.047974755987525 | Resolution time = 0.00013520382344722748 | Resolution type = None
Job 386: Waiting time = 9.032937523908913 | Resolution time = 0.0001367395743727684 | Resolution type = None
Job 387: Waiting time = 9.016744535416365 | Resolution time = 0.00011302623897790909 | Resolution type = None
Job 388: Waiting time = 9.003502311185002 | Resolution time = 0.00011182203888893127 | Resolution type = None
Job 389: Waiting time = 8.985521632246673 | Resolution time = 0.00011199060827493668 | Resolution type = None
Job 390: Waiting time = 8.973397966474295 | Resolution time = 0.00011369865387678146 | Resolution type = None
Job 391: Waiting time = 8.958228331059217 | Resolution time = 0.00011873152107000351 | Resolution type = None
Job 392: Waiting time = 8.94989210832864 | Resolution time = 0.00011204462498426437 | Resolution type = None
Job 393: Waiting time = 8.933989016339183 | Resolution time = 0.0001119682565331459 | Resolution type = None
Job 394: Waiting time = 8.917902195826173 | Resolution time = 0.00011341646313667297 | Resolution type = None
Job 395: Waiting time = 8.897699224762619 | Resolution time = 9.978935122489929e-05 | Resolution type = None
Job 396: Waiting time = 8.887486419640481 | Resolution time = 0.00010461080819368362 | Resolution type = None
Job 397: Waiting time = 8.872268730774522 | Resolution time = 0.00010118726640939713 | Resolution type = None
Job 398: Waiting time = 8.860053242184222 | Resolution time = 0.00010107364505529404 | Resolution type = None
Job 399: Waiting time = 8.849848161451519 | Resolution time = 0.0001003853976726532 | Resolution type = None
Job 400: Waiting time = 8.838665511459112 | Resolution time = 0.00010412372648715973 | Resolution type = None
Job 401: Waiting time = 8.83076476957649 | Resolution time = 9.999610483646393e-05 | Resolution type = None
Job 402: Waiting time = 8.822719975374639 | Resolution time = 0.00010654516518115997 | Resolution type = None
Job 403: Waiting time = 8.810556087642908 | Resolution time = 0.00010011624544858932 | Resolution type = None
