Job 1: Waiting time = 0.0010622451081871986 | Resolution time = 0.0010531255975365639 | Resolution type = Policy
Job 2079: Waiting time = 7.406430183909833 | Resolution time = 0.0001351209357380867 | Resolution type = None
Job 2080: Waiting time = 7.392210703343153 | Resolution time = 0.00014031026512384415 | Resolution type = None
Job 2081: Waiting time = 7.381025119684637 | Resolution time = 0.00014522671699523926 | Resolution type = None
Job 2082: Waiting time = 7.3678432404994965 | Resolution time = 0.00013944879174232483 | Resolution type = None
Job 2083: Waiting time = 7.360643859021366 | Resolution time = 0.00013884622603654861 | Resolution type = None
Job 2084: Waiting time = 7.349366971291602 | Resolution time = 0.00013411883264780045 | Resolution type = None
Job 2085: Waiting time = 7.332157569006085 | Resolution time = 0.00013479124754667282 | Resolution type = None
Job 2086: Waiting time = 7.319024607539177 | Resolution time = 0.00013469159603118896 | Resolution type = None
Job 2087: Waiting time = 7.303765957243741 | Resolution time = 0.00014394335448741913 | Resolution type = None
Job 2088: Waiting time = 7.291758279316127 | Resolution time = 0.00013850629329681396 | Resolution type = None
Job 2089: Waiting time = 7.277054456062615 | Resolution time = 0.00013199541717767715 | Resolution type = None
Job 2090: Waiting time = 7.265308752655983 | Resolution time = 0.0001329723745584488 | Resolution type = None
Job 2091: Waiting time = 7.248155877925456 | Resolution time = 0.0001724250614643097 | Resolution type = None
Job 2092: Waiting time = 7.229285006411374 | Resolution time = 0.00013475492596626282 | Resolution type = None
Job 2093: Waiting time = 7.213050279766321 | Resolution time = 0.0001324489712715149 | Resolution type = None
Job 2094: Waiting time = 7.192771767266095 | Resolution time = 0.00013209227472543716 | Resolution type = None
Job 2095: Waiting time = 7.178520825691521 | Resolution time = 0.0001474851742386818 | Resolution type = None
Job 2096: Waiting time = 7.164313172921538 | Resolution time = 0.00013252533972263336 | Resolution type = None
Job 2097: Waiting time = 7.15188552159816 | Resolution time = 0.0001314086839556694 | Resolution type = None
Job 2098: Waiting time = 7.139690882526338 | Resolution time = 0.00013141240924596786 | Resolution type = None
Job 2099: Waiting time = 7.125438335351646 | Resolution time = 0.0001317281275987625 | Resolution type = None
Job 2100: Waiting time = 7.107392240315676 | Resolution time = 0.00012673810124397278 | Resolution type = None
Job 2101: Waiting time = 7.092132528312504 | Resolution time = 0.00012918096035718918 | Resolution type = None
Job 2102: Waiting time = 7.083874588832259 | Resolution time = 0.00013962481170892715 | Resolution type = None
Job 2103: Waiting time = 7.0686003137379885 | Resolution time = 0.00013314839452505112 | Resolution type = None
Job 2104: Waiting time = 7.050883136689663 | Resolution time = 0.0001278528943657875 | Resolution type = None
Job 2105: Waiting time = 7.040600692853332 | Resolution time = 0.0001321723684668541 | Resolution type = None
Job 2106: Waiting time = 7.029340501874685 | Resolution time = 0.000139530748128891 | Resolution type = None
Job 2107: Waiting time = 7.016075788997114 | Resolution time = 0.00015728827565908432 | Resolution type = None
Job 2108: Waiting time = 7.005823946557939 | Resolution time = 0.0001418711617588997 | Resolution type = None
Job 2109: Waiting time = 6.988705732859671 | Resolution time = 0.0001539420336484909 | Resolution type = None
Job 2110: Waiting time = 6.977487306110561 | Resolution time = 0.00015160627663135529 | Resolution type = None
Job 2111: Waiting time = 6.962071026675403 | Resolution time = 0.00015182513743638992 | Resolution type = None
Job 2112: Waiting time = 6.948113068006933 | Resolution time = 0.00014301389455795288 | Resolution type = None
Job 2113: Waiting time = 6.935561097227037 | Resolution time = 0.00014819391071796417 | Resolution type = None
Job 2114: Waiting time = 6.92347258515656 | Resolution time = 0.0001557888463139534 | Resolution type = None
Job 2115: Waiting time = 6.911263156682253 | Resolution time = 0.00014167465269565582 | Resolution type = None
Job 2116: Waiting time = 6.900990427471697 | Resolution time = 0.0001381421461701393 | Resolution type = None
Job 2117: Waiting time = 6.886744323186576 | Resolution time = 0.00012922286987304688 | Resolution type = None
Job 2118: Waiting time = 6.868035523220897 | Resolution time = 0.00013147015124559402 | Resolution type = None
Job 2119: Waiting time = 6.856785524636507 | Resolution time = 0.00013311021029949188 | Resolution type = None
Job 2120: Waiting time = 6.834366706199944 | Resolution time = 0.00012723542749881744 | Resolution type = None
Job 2121: Waiting time = 6.817634800449014 | Resolution time = 0.00013319961726665497 | Resolution type = None
Job 2122: Waiting time = 6.812249074690044 | Resolution time = 0.0001279963180422783 | Resolution type = None
Job 2123: Waiting time = 6.799685589037836 | Resolution time = 0.00013540219515562057 | Resolution type = None
Job 2124: Waiting time = 6.785810550674796 | Resolution time = 0.00013330671936273575 | Resolution type = None
Job 2125: Waiting time = 6.776732766069472 | Resolution time = 0.00013343710452318192 | Resolution type = None
Job 2126: Waiting time = 6.759624705649912 | Resolution time = 0.0001319628208875656 | Resolution type = None
Job 2127: Waiting time = 6.751365063712001 | Resolution time = 0.00013394281268119812 | Resolution type = None
Job 2128: Waiting time = 6.735253559425473 | Resolution time = 0.00018285028636455536 | Resolution type = None
Job 2129: Waiting time = 6.719978602603078 | Resolution time = 0.00015534274280071259 | Resolution type = None
Job 2130: Waiting time = 6.709634869359434 | Resolution time = 0.00014181435108184814 | Resolution type = None
Job 2131: Waiting time = 6.6917187459766865 | Resolution time = 0.00013151764869689941 | Resolution type = None
Job 2132: Waiting time = 6.678922866471112 | Resolution time = 0.00012815743684768677 | Resolution type = None
Job 2133: Waiting time = 6.6596276592463255 | Resolution time = 0.00012793857604265213 | Resolution type = None
Job 2134: Waiting time = 6.648220133036375 | Resolution time = 0.00015699677169322968 | Resolution type = None
Job 2135: Waiting time = 6.632795196957886 | Resolution time = 0.00013689417392015457 | Resolution type = None
Job 2136: Waiting time = 6.612460299395025 | Resolution time = 0.00014056172221899033 | Resolution type = None
Job 2137: Waiting time = 6.59568339958787 | Resolution time = 0.00016607530415058136 | Resolution type = None
Job 2138: Waiting time = 6.585508769378066 | Resolution time = 0.00016013626009225845 | Resolution type = None
Job 2139: Waiting time = 6.57419768627733 | Resolution time = 0.00015694834291934967 | Resolution type = None
Job 2140: Waiting time = 6.560924716293812 | Resolution time = 0.00014172494411468506 | Resolution type = None
Job 2141: Waiting time = 6.54080842807889 | Resolution time = 0.00014478620141744614 | Resolution type = None
Job 2142: Waiting time = 6.5270839892327785 | Resolution time = 0.0001566251739859581 | Resolution type = None
Job 2143: Waiting time = 6.507354060187936 | Resolution time = 0.00013349484652280807 | Resolution type = None
Job 2144: Waiting time = 6.490884365513921 | Resolution time = 0.00013415701687335968 | Resolution type = None
Job 2145: Waiting time = 6.477528271265328 | Resolution time = 0.0001329854130744934 | Resolution type = None
Job 2146: Waiting time = 6.472107634879649 | Resolution time = 0.0001343684270977974 | Resolution type = None
Job 2147: Waiting time = 6.465875109657645 | Resolution time = 0.00012801028788089752 | Resolution type = None
Job 2148: Waiting time = 6.445211474783719 | Resolution time = 0.0001279013231396675 | Resolution type = None
Job 2149: Waiting time = 6.426041730679572 | Resolution time = 0.0001307167112827301 | Resolution type = None
Job 2150: Waiting time = 6.408422831445932 | Resolution time = 0.0001450134441256523 | Resolution type = None
Job 2151: Waiting time = 6.393379103392363 | Resolution time = 0.00013484526425600052 | Resolution type = None
Job 2152: Waiting time = 6.376782011240721 | Resolution time = 0.0001300359144806862 | Resolution type = None
Job 2153: Waiting time = 6.368723419494927 | Resolution time = 0.00013440847396850586 | Resolution type = None
Job 2154: Waiting time = 6.357425634749234 | Resolution time = 0.00013318844139575958 | Resolution type = None
Job 2155: Waiting time = 6.3411348490044475 | Resolution time = 0.00012815184891223907 | Resolution type = None
Job 2156: Waiting time = 6.329338761977851 | Resolution time = 0.00012927968055009842 | Resolution type = None
Job 2157: Waiting time = 6.316631752066314 | Resolution time = 0.00013272371143102646 | Resolution type = None
Job 2158: Waiting time = 6.303383976221085 | Resolution time = 0.0001358604058623314 | Resolution type = None
Job 2159: Waiting time = 6.279792511835694 | Resolution time = 0.00013279542326927185 | Resolution type = None
Job 2160: Waiting time = 6.26768290437758 | Resolution time = 0.00013188552111387253 | Resolution type = None
Job 2161: Waiting time = 6.247292994521558 | Resolution time = 0.00012968480587005615 | Resolution type = None
Job 2162: Waiting time = 6.23507490567863 | Resolution time = 0.00015754345804452896 | Resolution type = None
Job 2163: Waiting time = 6.2189810406416655 | Resolution time = 0.0001596575602889061 | Resolution type = None
Job 2164: Waiting time = 6.202635603956878 | Resolution time = 0.00021845847368240356 | Resolution type = None
Job 2165: Waiting time = 6.189399471506476 | Resolution time = 0.0001485263928771019 | Resolution type = None
Job 2166: Waiting time = 6.176158609800041 | Resolution time = 0.0001486232504248619 | Resolution type = None
Job 2167: Waiting time = 6.160087112337351 | Resolution time = 0.00014239083975553513 | Resolution type = None
Job 2168: Waiting time = 6.155043037608266 | Resolution time = 0.00014306604862213135 | Resolution type = None
Job 2169: Waiting time = 6.138416890054941 | Resolution time = 0.000164669007062912 | Resolution type = None
Job 2170: Waiting time = 6.127271167002618 | Resolution time = 0.00012894440442323685 | Resolution type = None
Job 2171: Waiting time = 6.118173697032034 | Resolution time = 0.00013884715735912323 | Resolution type = None
Job 2172: Waiting time = 6.103115019388497 | Resolution time = 0.0001323418691754341 | Resolution type = None
Job 2173: Waiting time = 6.091791169717908 | Resolution time = 0.0001261681318283081 | Resolution type = None
Job 2174: Waiting time = 6.081418339163065 | Resolution time = 0.00012718793004751205 | Resolution type = None
Job 2175: Waiting time = 6.071030975319445 | Resolution time = 0.00013262685388326645 | Resolution type = None
Job 2176: Waiting time = 6.057159732095897 | Resolution time = 0.000130542553961277 | Resolution type = None
Job 2177: Waiting time = 6.046040054410696 | Resolution time = 0.00013368576765060425 | Resolution type = None
Job 2178: Waiting time = 6.036571274511516 | Resolution time = 0.00013806018978357315 | Resolution type = None
Job 2179: Waiting time = 6.019822739996016 | Resolution time = 0.00013182684779167175 | Resolution type = None
Job 2180: Waiting time = 6.007699316367507 | Resolution time = 0.00012655463069677353 | Resolution type = None
Job 2181: Waiting time = 6.0014379899948835 | Resolution time = 0.00013158190995454788 | Resolution type = None
Job 2182: Waiting time = 5.991128102876246 | Resolution time = 0.00012883450835943222 | Resolution type = None
Job 2183: Waiting time = 5.975836263038218 | Resolution time = 0.00012654438614845276 | Resolution type = None
Job 2184: Waiting time = 5.967407980002463 | Resolution time = 0.00013589020818471909 | Resolution type = None
Job 2185: Waiting time = 5.952650818042457 | Resolution time = 0.00013809092342853546 | Resolution type = None
Job 2186: Waiting time = 5.942578650079668 | Resolution time = 0.00013212673366069794 | Resolution type = None
Job 2187: Waiting time = 5.928307663649321 | Resolution time = 0.00013237446546554565 | Resolution type = None
Job 2188: Waiting time = 5.9158572005108 | Resolution time = 0.00013131462037563324 | Resolution type = None
Job 2189: Waiting time = 5.901906857267022 | Resolution time = 0.0001398809254169464 | Resolution type = None
Job 2190: Waiting time = 5.892868012189865 | Resolution time = 0.00016070902347564697 | Resolution type = None
Job 2191: Waiting time = 5.8775161458179355 | Resolution time = 0.00014434661716222763 | Resolution type = None
Job 2192: Waiting time = 5.864648906514049 | Resolution time = 0.00015493109822273254 | Resolution type = None
Job 2193: Waiting time = 5.852837882004678 | Resolution time = 0.00014806166291236877 | Resolution type = None
Job 2194: Waiting time = 5.838652462698519 | Resolution time = 0.00014994386583566666 | Resolution type = None
Job 2195: Waiting time = 5.8264299063012 | Resolution time = 0.00014861766248941422 | Resolution type = None
Job 2196: Waiting time = 5.816304128617048 | Resolution time = 0.00014293473213911057 | Resolution type = None
