Job 1: Waiting time = 0.00013147760182619095 | Resolution time = 0.000109819695353508 | Resolution type = None
Job 278: Waiting time = 10.55984167009592 | Resolution time = 0.00012200046330690384 | Resolution type = None
Job 279: Waiting time = 10.543269059620798 | Resolution time = 0.0001471731811761856 | Resolution type = None
Job 280: Waiting time = 10.528125167824328 | Resolution time = 0.00011396966874599457 | Resolution type = None
Job 281: Waiting time = 10.515021120198071 | Resolution time = 0.00011657644063234329 | Resolution type = None
Job 282: Waiting time = 10.500859850086272 | Resolution time = 0.00011977553367614746 | Resolution type = None
Job 283: Waiting time = 10.490902572870255 | Resolution time = 0.00021346844732761383 | Resolution type = None
Job 284: Waiting time = 10.478833480738103 | Resolution time = 0.00014475174248218536 | Resolution type = None
Job 285: Waiting time = 10.465661623515189 | Resolution time = 0.00010730046778917313 | Resolution type = None
Job 286: Waiting time = 10.451860767789185 | Resolution time = 0.00010725576430559158 | Resolution type = None
Job 287: Waiting time = 10.445389398373663 | Resolution time = 0.00015116482973098755 | Resolution type = None
Job 288: Waiting time = 10.429240501485765 | Resolution time = 0.00010212976485490799 | Resolution type = None
Job 289: Waiting time = 10.413016775622964 | Resolution time = 0.00010267365723848343 | Resolution type = None
Job 290: Waiting time = 10.398558479733765 | Resolution time = 0.00010421499609947205 | Resolution type = None
Job 291: Waiting time = 10.38494889717549 | Resolution time = 0.00011426769196987152 | Resolution type = None
Job 292: Waiting time = 10.372822033241391 | Resolution time = 0.00010855123400688171 | Resolution type = None
Job 293: Waiting time = 10.361625511199236 | Resolution time = 0.00010109413415193558 | Resolution type = None
Job 294: Waiting time = 10.35531616024673 | Resolution time = 0.00010025966912508011 | Resolution type = None
Job 295: Waiting time = 10.345186896622181 | Resolution time = 0.00010246504098176956 | Resolution type = None
Job 296: Waiting time = 10.335974940098822 | Resolution time = 0.00010036397725343704 | Resolution type = None
Job 297: Waiting time = 10.328879900276661 | Resolution time = 0.00010781735181808472 | Resolution type = None
Job 298: Waiting time = 10.319768958725035 | Resolution time = 0.00010613538324832916 | Resolution type = None
Job 299: Waiting time = 10.308868649415672 | Resolution time = 0.00010974984616041183 | Resolution type = None
Job 300: Waiting time = 10.299753217026591 | Resolution time = 0.00010290835052728653 | Resolution type = None
Job 301: Waiting time = 10.28618900757283 | Resolution time = 0.00010357890278100967 | Resolution type = None
Job 302: Waiting time = 10.272889669053257 | Resolution time = 0.00010671466588973999 | Resolution type = None
Job 303: Waiting time = 10.256803207099438 | Resolution time = 0.0001338329166173935 | Resolution type = None
Job 304: Waiting time = 10.242665501311421 | Resolution time = 0.00010082125663757324 | Resolution type = None
Job 305: Waiting time = 10.22853358834982 | Resolution time = 0.00010130833834409714 | Resolution type = None
Job 306: Waiting time = 10.215394562110305 | Resolution time = 0.00011214893311262131 | Resolution type = None
Job 307: Waiting time = 10.201809687539935 | Resolution time = 0.00011755432933568954 | Resolution type = None
Job 308: Waiting time = 10.18770713917911 | Resolution time = 0.00012102816253900528 | Resolution type = None
Job 309: Waiting time = 10.16201207600534 | Resolution time = 0.00011931266635656357 | Resolution type = None
Job 310: Waiting time = 10.150894696824253 | Resolution time = 0.00011495500802993774 | Resolution type = None
Job 311: Waiting time = 10.135688927955925 | Resolution time = 0.00011170469224452972 | Resolution type = None
Job 312: Waiting time = 10.12748956400901 | Resolution time = 0.00011473149061203003 | Resolution type = None
Job 313: Waiting time = 10.115393788553774 | Resolution time = 0.00011829845607280731 | Resolution type = None
Job 314: Waiting time = 10.096740305423737 | Resolution time = 0.00011636968702077866 | Resolution type = None
Job 315: Waiting time = 10.08414163440466 | Resolution time = 0.00011176429688930511 | Resolution type = None
Job 316: Waiting time = 10.062040502205491 | Resolution time = 0.00014448724687099457 | Resolution type = None
Job 317: Waiting time = 10.05389651376754 | Resolution time = 0.0001003015786409378 | Resolution type = None
Job 318: Waiting time = 10.035734988749027 | Resolution time = 0.00010027363896369934 | Resolution type = None
Job 319: Waiting time = 10.021316330879927 | Resolution time = 9.97781753540039e-05 | Resolution type = None
Job 320: Waiting time = 10.015448893420398 | Resolution time = 9.995047003030777e-05 | Resolution type = None
Job 321: Waiting time = 10.007328739389777 | Resolution time = 0.00010538287460803986 | Resolution type = None
Job 322: Waiting time = 9.994210897013545 | Resolution time = 0.00010122731328010559 | Resolution type = None
Job 323: Waiting time = 9.982048590667546 | Resolution time = 0.00010282639414072037 | Resolution type = None
Job 324: Waiting time = 9.965860580094159 | Resolution time = 0.00010272208601236343 | Resolution type = None
Job 325: Waiting time = 9.952988995239139 | Resolution time = 0.00010868441313505173 | Resolution type = None
Job 326: Waiting time = 9.940978559665382 | Resolution time = 9.969435632228851e-05 | Resolution type = None
Job 327: Waiting time = 9.927805564366281 | Resolution time = 9.98442992568016e-05 | Resolution type = None
Job 328: Waiting time = 9.918136182241142 | Resolution time = 0.00010194070637226105 | Resolution type = None
Job 329: Waiting time = 9.903199770487845 | Resolution time = 9.981542825698853e-05 | Resolution type = None
Job 330: Waiting time = 9.889181561768055 | Resolution time = 0.00010501313954591751 | Resolution type = None
Job 331: Waiting time = 9.877073839306831 | Resolution time = 0.00010032765567302704 | Resolution type = None
Job 332: Waiting time = 9.860897067002952 | Resolution time = 0.00010435748845338821 | Resolution type = None
Job 333: Waiting time = 9.845828905701637 | Resolution time = 9.909365326166153e-05 | Resolution type = None
Job 334: Waiting time = 9.840621998533607 | Resolution time = 0.00010479800403118134 | Resolution type = None
Job 335: Waiting time = 9.830511255189776 | Resolution time = 0.00010068714618682861 | Resolution type = None
Job 336: Waiting time = 9.822376643307507 | Resolution time = 0.00010592304170131683 | Resolution type = None
Job 337: Waiting time = 9.807209121063352 | Resolution time = 0.00010033603757619858 | Resolution type = None
Job 338: Waiting time = 9.793102094903588 | Resolution time = 0.00010060984641313553 | Resolution type = None
Job 339: Waiting time = 9.775796393863857 | Resolution time = 0.00010285992175340652 | Resolution type = None
Job 340: Waiting time = 9.758369056507945 | Resolution time = 0.00010597892105579376 | Resolution type = None
Job 341: Waiting time = 9.749307407066226 | Resolution time = 9.976513683795929e-05 | Resolution type = None
Job 342: Waiting time = 9.73511541634798 | Resolution time = 0.00010897591710090637 | Resolution type = None
Job 343: Waiting time = 9.721663638949394 | Resolution time = 0.00013736635446548462 | Resolution type = None
Job 344: Waiting time = 9.71362884156406 | Resolution time = 0.0001163659617304802 | Resolution type = None
Job 345: Waiting time = 9.69906449969858 | Resolution time = 0.0001191459596157074 | Resolution type = None
Job 346: Waiting time = 9.689188780263066 | Resolution time = 0.00013426318764686584 | Resolution type = None
Job 347: Waiting time = 9.674242239445448 | Resolution time = 0.00011378619819879532 | Resolution type = None
Job 348: Waiting time = 9.667121683247387 | Resolution time = 0.00011411495506763458 | Resolution type = None
Job 349: Waiting time = 9.651501435786486 | Resolution time = 0.00011663883924484253 | Resolution type = None
Job 350: Waiting time = 9.633637047372758 | Resolution time = 0.00011256616562604904 | Resolution type = None
Job 351: Waiting time = 9.626607982441783 | Resolution time = 0.0001359153538942337 | Resolution type = None
Job 352: Waiting time = 9.61790069565177 | Resolution time = 0.000113646499812603 | Resolution type = None
Job 353: Waiting time = 9.594933815300465 | Resolution time = 9.89837571978569e-05 | Resolution type = None
Job 354: Waiting time = 9.583773124031723 | Resolution time = 9.961891919374466e-05 | Resolution type = None
Job 355: Waiting time = 9.57065817154944 | Resolution time = 9.978003799915314e-05 | Resolution type = None
Job 356: Waiting time = 9.557255666702986 | Resolution time = 0.00010081101208925247 | Resolution type = None
Job 357: Waiting time = 9.541970018297434 | Resolution time = 0.00010263361036777496 | Resolution type = None
Job 358: Waiting time = 9.526713606901467 | Resolution time = 0.00010286737233400345 | Resolution type = None
Job 359: Waiting time = 9.51548526622355 | Resolution time = 9.94652509689331e-05 | Resolution type = None
Job 360: Waiting time = 9.502229341305792 | Resolution time = 9.940285235643387e-05 | Resolution type = None
Job 361: Waiting time = 9.480519319884479 | Resolution time = 0.00010407250374555588 | Resolution type = None
Job 362: Waiting time = 9.46515948139131 | Resolution time = 0.00010004173964262009 | Resolution type = None
Job 363: Waiting time = 9.456890095956624 | Resolution time = 9.976979345083237e-05 | Resolution type = None
Job 364: Waiting time = 9.445897278375924 | Resolution time = 0.00010341312736272812 | Resolution type = None
Job 365: Waiting time = 9.43061586190015 | Resolution time = 0.00010137725621461868 | Resolution type = None
Job 366: Waiting time = 9.413519374094903 | Resolution time = 0.00010480079799890518 | Resolution type = None
Job 367: Waiting time = 9.398371536284685 | Resolution time = 0.00010126456618309021 | Resolution type = None
Job 368: Waiting time = 9.38531427551061 | Resolution time = 0.00010239332914352417 | Resolution type = None
Job 369: Waiting time = 9.371659749187529 | Resolution time = 0.00010014045983552933 | Resolution type = None
Job 370: Waiting time = 9.350481561385095 | Resolution time = 0.00010771676898002625 | Resolution type = None
Job 371: Waiting time = 9.336305022239685 | Resolution time = 0.00012428220361471176 | Resolution type = None
Job 372: Waiting time = 9.32201364915818 | Resolution time = 0.000179254449903965 | Resolution type = None
Job 373: Waiting time = 9.316921946592629 | Resolution time = 0.00010403897613286972 | Resolution type = None
Job 374: Waiting time = 9.299814003519714 | Resolution time = 0.0001024194061756134 | Resolution type = None
Job 375: Waiting time = 9.287604392506182 | Resolution time = 0.00010067317634820938 | Resolution type = None
Job 376: Waiting time = 9.271434085443616 | Resolution time = 0.00011285021901130676 | Resolution type = None
Job 377: Waiting time = 9.259660858660936 | Resolution time = 0.00013306736946105957 | Resolution type = None
Job 378: Waiting time = 9.251512479968369 | Resolution time = 0.00012961495667696 | Resolution type = None
Job 379: Waiting time = 9.239304468035698 | Resolution time = 0.00011654291301965714 | Resolution type = None
Job 380: Waiting time = 9.23010983131826 | Resolution time = 0.00011274591088294983 | Resolution type = None
Job 381: Waiting time = 9.218057028017938 | Resolution time = 0.00011158734560012817 | Resolution type = None
Job 382: Waiting time = 9.1993039958179 | Resolution time = 0.00011902302503585815 | Resolution type = None
Job 383: Waiting time = 9.188228474929929 | Resolution time = 0.00011875573545694351 | Resolution type = None
Job 384: Waiting time = 9.183062837459147 | Resolution time = 0.00011245999485254288 | Resolution type = None
Job 385: Waiting time = 9.175883893854916 | Resolution time = 0.00011227745562791824 | Resolution type = None
Job 386: Waiting time = 9.166729808785021 | Resolution time = 0.00014454778283834457 | Resolution type = None
Job 387: Waiting time = 9.148531710729003 | Resolution time = 0.00010021775960922241 | Resolution type = None
Job 388: Waiting time = 9.131332772783935 | Resolution time = 0.00010250601917505264 | Resolution type = None
Job 389: Waiting time = 9.111833387054503 | Resolution time = 0.00010031461715698242 | Resolution type = None
Job 390: Waiting time = 9.087936618365347 | Resolution time = 0.00010293908417224884 | Resolution type = None
Job 391: Waiting time = 9.074635177850723 | Resolution time = 0.0001030145213007927 | Resolution type = None
Job 392: Waiting time = 9.060486637055874 | Resolution time = 9.988807141780853e-05 | Resolution type = None
Job 393: Waiting time = 9.050558695569634 | Resolution time = 9.992718696594238e-05 | Resolution type = None
Job 394: Waiting time = 9.029335488565266 | Resolution time = 0.00010281987488269806 | Resolution type = None
Job 395: Waiting time = 9.009081322699785 | Resolution time = 0.00011047720909118652 | Resolution type = None
Job 396: Waiting time = 8.991045638918877 | Resolution time = 0.00010245013982057571 | Resolution type = None
Job 397: Waiting time = 8.981672671623528 | Resolution time = 0.00010054931044578552 | Resolution type = None
Job 398: Waiting time = 8.971122865565121 | Resolution time = 0.00010000262409448624 | Resolution type = None
Job 399: Waiting time = 8.952895384281874 | Resolution time = 9.956583380699158e-05 | Resolution type = None
Job 400: Waiting time = 8.9407047489658 | Resolution time = 0.00010477472096681595 | Resolution type = None
Job 401: Waiting time = 8.928503148257732 | Resolution time = 9.930133819580078e-05 | Resolution type = None
Job 402: Waiting time = 8.911500720307231 | Resolution time = 9.951461106538773e-05 | Resolution type = None
Job 403: Waiting time = 8.900137488730252 | Resolution time = 0.00010517425835132599 | Resolution type = None
