Job 1: Waiting time = 0.00014363043010234833 | Resolution time = 0.00012121442705392838 | Resolution type = None
Job 277: Waiting time = 10.612504960037768 | Resolution time = 0.00010245572775602341 | Resolution type = None
Job 278: Waiting time = 10.600330023095012 | Resolution time = 0.0001023951917886734 | Resolution type = None
Job 279: Waiting time = 10.587319692596793 | Resolution time = 0.00010216701775789261 | Resolution type = None
Job 280: Waiting time = 10.57618186250329 | Resolution time = 0.00023997854441404343 | Resolution type = None
Job 281: Waiting time = 10.560990284197032 | Resolution time = 0.00010943599045276642 | Resolution type = None
Job 282: Waiting time = 10.554843948222697 | Resolution time = 0.00010544806718826294 | Resolution type = None
Job 283: Waiting time = 10.541682973504066 | Resolution time = 0.0001202588900923729 | Resolution type = None
Job 284: Waiting time = 10.532533531077206 | Resolution time = 0.00010854564607143402 | Resolution type = None
Job 285: Waiting time = 10.523402431979775 | Resolution time = 0.0001021726056933403 | Resolution type = None
Job 286: Waiting time = 10.510090110823512 | Resolution time = 0.00010722130537033081 | Resolution type = None
Job 287: Waiting time = 10.497869774699211 | Resolution time = 0.00010189972817897797 | Resolution type = None
Job 288: Waiting time = 10.484739752486348 | Resolution time = 0.00010163523256778717 | Resolution type = None
Job 289: Waiting time = 10.468586720526218 | Resolution time = 0.00010161940008401871 | Resolution type = None
Job 290: Waiting time = 10.45941512286663 | Resolution time = 0.00010225269943475723 | Resolution type = None
Job 291: Waiting time = 10.446327117271721 | Resolution time = 0.0001066187396645546 | Resolution type = None
Job 292: Waiting time = 10.433161367662251 | Resolution time = 0.00011671334505081177 | Resolution type = None
Job 293: Waiting time = 10.418978037312627 | Resolution time = 0.00010755285620689392 | Resolution type = None
Job 294: Waiting time = 10.40824019163847 | Resolution time = 0.00010473281145095825 | Resolution type = None
Job 295: Waiting time = 10.39471103809774 | Resolution time = 0.00010172370821237564 | Resolution type = None
Job 296: Waiting time = 10.379406908527017 | Resolution time = 0.00010778941214084625 | Resolution type = None
Job 297: Waiting time = 10.366137797944248 | Resolution time = 0.00010478496551513672 | Resolution type = None
Job 298: Waiting time = 10.355998316779733 | Resolution time = 0.00010141544044017792 | Resolution type = None
Job 299: Waiting time = 10.342866738326848 | Resolution time = 0.00012152548879384995 | Resolution type = None
Job 300: Waiting time = 10.319878162816167 | Resolution time = 0.00010622851550579071 | Resolution type = None
Job 301: Waiting time = 10.305015531368554 | Resolution time = 0.00011264719069004059 | Resolution type = None
Job 302: Waiting time = 10.289109303615987 | Resolution time = 0.00010203197598457336 | Resolution type = None
Job 303: Waiting time = 10.275776150636375 | Resolution time = 0.00010155607014894485 | Resolution type = None
Job 304: Waiting time = 10.264631691388786 | Resolution time = 0.00010432302951812744 | Resolution type = None
Job 305: Waiting time = 10.2524338318035 | Resolution time = 0.00010803528130054474 | Resolution type = None
Job 306: Waiting time = 10.241207635961473 | Resolution time = 0.00010289251804351807 | Resolution type = None
Job 307: Waiting time = 10.228509338572621 | Resolution time = 0.000103742815554142 | Resolution type = None
Job 308: Waiting time = 10.212345187552273 | Resolution time = 0.00010255910456180573 | Resolution type = None
Job 309: Waiting time = 10.197191547602415 | Resolution time = 0.00010178890079259872 | Resolution type = None
Job 310: Waiting time = 10.179832217283547 | Resolution time = 0.00010957662016153336 | Resolution type = None
Job 311: Waiting time = 10.167661434039474 | Resolution time = 0.00010550115257501602 | Resolution type = None
Job 312: Waiting time = 10.156499286182225 | Resolution time = 0.00010215677320957184 | Resolution type = None
Job 313: Waiting time = 10.146348726004362 | Resolution time = 0.00010198261588811874 | Resolution type = None
Job 314: Waiting time = 10.129230819642544 | Resolution time = 0.00010087992995977402 | Resolution type = None
Job 315: Waiting time = 10.108381922356784 | Resolution time = 0.00010085944086313248 | Resolution type = None
Job 316: Waiting time = 10.099255614914 | Resolution time = 0.00010774284601211548 | Resolution type = None
Job 317: Waiting time = 10.089113048277795 | Resolution time = 0.0001032492145895958 | Resolution type = None
Job 318: Waiting time = 10.071944621391594 | Resolution time = 0.00010322500020265579 | Resolution type = None
Job 319: Waiting time = 10.063814989291131 | Resolution time = 0.000110638327896595 | Resolution type = None
Job 320: Waiting time = 10.048874955624342 | Resolution time = 0.00010353419929742813 | Resolution type = None
Job 321: Waiting time = 10.032142842188478 | Resolution time = 0.0001012459397315979 | Resolution type = None
Job 322: Waiting time = 10.012544780038297 | Resolution time = 0.00010086596012115479 | Resolution type = None
Job 323: Waiting time = 10.000407888554037 | Resolution time = 0.00010801013559103012 | Resolution type = None
Job 324: Waiting time = 9.987485219724476 | Resolution time = 0.00010298565030097961 | Resolution type = None
Job 325: Waiting time = 9.978034974075854 | Resolution time = 0.00010361243039369583 | Resolution type = None
Job 326: Waiting time = 9.964859475381672 | Resolution time = 0.00010150298476219177 | Resolution type = None
Job 327: Waiting time = 9.950147927738726 | Resolution time = 0.00010413117706775665 | Resolution type = None
Job 328: Waiting time = 9.936999067664146 | Resolution time = 0.0001078341156244278 | Resolution type = None
Job 329: Waiting time = 9.931865120306611 | Resolution time = 0.00010300427675247192 | Resolution type = None
Job 330: Waiting time = 9.917143118567765 | Resolution time = 0.00010840315371751785 | Resolution type = None
Job 331: Waiting time = 9.905031679198146 | Resolution time = 0.00010148715227842331 | Resolution type = None
Job 332: Waiting time = 9.887896769680083 | Resolution time = 0.00010128132998943329 | Resolution type = None
Job 333: Waiting time = 9.878293650224805 | Resolution time = 0.00010171160101890564 | Resolution type = None
Job 334: Waiting time = 9.871144558303058 | Resolution time = 0.00010140147060155869 | Resolution type = None
Job 335: Waiting time = 9.853997853584588 | Resolution time = 0.00010435562580823898 | Resolution type = None
Job 336: Waiting time = 9.843576676212251 | Resolution time = 0.00010687950998544693 | Resolution type = None
Job 337: Waiting time = 9.829792644828558 | Resolution time = 0.00010662619024515152 | Resolution type = None
Job 338: Waiting time = 9.814652894623578 | Resolution time = 0.00011004693806171417 | Resolution type = None
Job 339: Waiting time = 9.797531073912978 | Resolution time = 0.00010658707469701767 | Resolution type = None
Job 340: Waiting time = 9.778391104191542 | Resolution time = 0.00010124407708644867 | Resolution type = None
Job 341: Waiting time = 9.75232310499996 | Resolution time = 0.00010680872946977615 | Resolution type = None
Job 342: Waiting time = 9.737025728449225 | Resolution time = 0.00010159704834222794 | Resolution type = None
Job 343: Waiting time = 9.72784621361643 | Resolution time = 0.00010576751083135605 | Resolution type = None
Job 344: Waiting time = 9.716641164384782 | Resolution time = 0.00010086502879858017 | Resolution type = None
Job 345: Waiting time = 9.702480011619627 | Resolution time = 0.00010183174163103104 | Resolution type = None
Job 346: Waiting time = 9.696342533454299 | Resolution time = 0.0001023532822728157 | Resolution type = None
Job 347: Waiting time = 9.68187285400927 | Resolution time = 0.0001062219962477684 | Resolution type = None
Job 348: Waiting time = 9.671723335981369 | Resolution time = 0.00010816287249326706 | Resolution type = None
Job 349: Waiting time = 9.65513978432864 | Resolution time = 0.00010044127702713013 | Resolution type = None
Job 350: Waiting time = 9.639955567196012 | Resolution time = 0.00010023638606071472 | Resolution type = None
Job 351: Waiting time = 9.628129648976028 | Resolution time = 0.000106065534055233 | Resolution type = None
Job 352: Waiting time = 9.610331513918936 | Resolution time = 0.000100722536444664 | Resolution type = None
Job 353: Waiting time = 9.602213965728879 | Resolution time = 0.00010586529970169067 | Resolution type = None
Job 354: Waiting time = 9.587375360541046 | Resolution time = 0.00010778289288282394 | Resolution type = None
Job 355: Waiting time = 9.571244671940804 | Resolution time = 0.00010641757398843765 | Resolution type = None
Job 356: Waiting time = 9.55369833856821 | Resolution time = 0.00010685529559850693 | Resolution type = None
Job 357: Waiting time = 9.54357776697725 | Resolution time = 0.00010035652667284012 | Resolution type = None
Job 358: Waiting time = 9.526948381215334 | Resolution time = 0.00010121706873178482 | Resolution type = None
Job 359: Waiting time = 9.518811652436852 | Resolution time = 0.00010520871728658676 | Resolution type = None
Job 360: Waiting time = 9.506618415005505 | Resolution time = 0.00010132230818271637 | Resolution type = None
Job 361: Waiting time = 9.494131412357092 | Resolution time = 0.00010417774319648743 | Resolution type = None
Job 362: Waiting time = 9.483022678643465 | Resolution time = 0.00010198913514614105 | Resolution type = None
Job 363: Waiting time = 9.467932402156293 | Resolution time = 0.00010905880481004715 | Resolution type = None
Job 364: Waiting time = 9.44849685486406 | Resolution time = 0.00010116305202245712 | Resolution type = None
Job 365: Waiting time = 9.42775976471603 | Resolution time = 0.00010752677917480469 | Resolution type = None
Job 366: Waiting time = 9.416618824005127 | Resolution time = 0.00010434631258249283 | Resolution type = None
Job 367: Waiting time = 9.408005551435053 | Resolution time = 0.00010107830166816711 | Resolution type = None
Job 368: Waiting time = 9.393121991306543 | Resolution time = 0.00010081566870212555 | Resolution type = None
Job 369: Waiting time = 9.378132953308523 | Resolution time = 0.00010163802653551102 | Resolution type = None
Job 370: Waiting time = 9.360311655327678 | Resolution time = 0.00010530184954404831 | Resolution type = None
Job 371: Waiting time = 9.346359721384943 | Resolution time = 0.00010308995842933655 | Resolution type = None
Job 372: Waiting time = 9.331562445499003 | Resolution time = 0.0001054219901561737 | Resolution type = None
Job 373: Waiting time = 9.318588813766837 | Resolution time = 0.0001065107062458992 | Resolution type = None
Job 374: Waiting time = 9.306381322443485 | Resolution time = 0.00010129064321517944 | Resolution type = None
Job 375: Waiting time = 9.289908869192004 | Resolution time = 0.00011112447828054428 | Resolution type = None
Job 376: Waiting time = 9.277724799700081 | Resolution time = 0.00010159797966480255 | Resolution type = None
Job 377: Waiting time = 9.267498023808002 | Resolution time = 0.00010617449879646301 | Resolution type = None
Job 378: Waiting time = 9.251291242428124 | Resolution time = 0.0001071784645318985 | Resolution type = None
Job 379: Waiting time = 9.232267955318093 | Resolution time = 0.0001072511076927185 | Resolution type = None
Job 380: Waiting time = 9.217192579992115 | Resolution time = 0.0001009330153465271 | Resolution type = None
Job 381: Waiting time = 9.213013976812363 | Resolution time = 0.0001006079837679863 | Resolution type = None
Job 382: Waiting time = 9.199760606512427 | Resolution time = 0.00010127294808626175 | Resolution type = None
Job 383: Waiting time = 9.184647847898304 | Resolution time = 0.00010133255273103714 | Resolution type = None
Job 384: Waiting time = 9.170816528610885 | Resolution time = 0.00013083219528198242 | Resolution type = None
Job 385: Waiting time = 9.154738306999207 | Resolution time = 0.00010807905346155167 | Resolution type = None
Job 386: Waiting time = 9.144524607807398 | Resolution time = 0.00010269507765769958 | Resolution type = None
Job 387: Waiting time = 9.13531534653157 | Resolution time = 0.00010889675468206406 | Resolution type = None
Job 388: Waiting time = 9.11606709100306 | Resolution time = 0.00010838452726602554 | Resolution type = None
Job 389: Waiting time = 9.105875412002206 | Resolution time = 0.00010644551366567612 | Resolution type = None
Job 390: Waiting time = 9.097642067819834 | Resolution time = 0.00025438331067562103 | Resolution type = None
Job 391: Waiting time = 9.072775988839567 | Resolution time = 0.00012020114809274673 | Resolution type = None
Job 392: Waiting time = 9.058712566271424 | Resolution time = 0.00013006385415792465 | Resolution type = None
Job 393: Waiting time = 9.046504916623235 | Resolution time = 0.00010741502046585083 | Resolution type = None
Job 394: Waiting time = 9.035314254462719 | Resolution time = 0.0001058485358953476 | Resolution type = None
Job 395: Waiting time = 9.024167604744434 | Resolution time = 0.00010277703404426575 | Resolution type = None
Job 396: Waiting time = 9.008556346409023 | Resolution time = 0.00010839756578207016 | Resolution type = None
Job 397: Waiting time = 8.99635842628777 | Resolution time = 0.0001007644459605217 | Resolution type = None
Job 398: Waiting time = 8.981747332960367 | Resolution time = 0.00010148249566555023 | Resolution type = None
Job 399: Waiting time = 8.974632821045816 | Resolution time = 0.00010060053318738937 | Resolution type = None
Job 400: Waiting time = 8.962840319611132 | Resolution time = 0.00011165160685777664 | Resolution type = None
Job 401: Waiting time = 8.952073040418327 | Resolution time = 0.00010149180889129639 | Resolution type = None
Job 402: Waiting time = 8.936371210962534 | Resolution time = 0.00010210927575826645 | Resolution type = None
