Job 1: Waiting time = 0.00018066167831420898 | Resolution time = 0.00016095489263534546 | Resolution type = None
Job 1886: Waiting time = 13.776762989349663 | Resolution time = 0.0010588988661766052 | Resolution type = None
Job 1887: Waiting time = 13.76357504259795 | Resolution time = 0.0012103291228413582 | Resolution type = None
Job 1888: Waiting time = 13.745265286415815 | Resolution time = 0.0011589713394641876 | Resolution type = None
Job 1889: Waiting time = 13.73033543676138 | Resolution time = 0.0011646244674921036 | Resolution type = None
Job 1890: Waiting time = 13.724308194592595 | Resolution time = 0.0012753000482916832 | Resolution type = None
Job 1891: Waiting time = 13.718485169112682 | Resolution time = 0.0012073302641510963 | Resolution type = None
Job 1892: Waiting time = 13.707276549190283 | Resolution time = 0.0011033015325665474 | Resolution type = None
Job 1893: Waiting time = 13.694251148030162 | Resolution time = 0.0012198593467473984 | Resolution type = None
Job 1894: Waiting time = 13.683152546174824 | Resolution time = 0.0012225396931171417 | Resolution type = None
Job 1895: Waiting time = 13.664935794658959 | Resolution time = 0.0011285478249192238 | Resolution type = None
Job 1896: Waiting time = 13.646774803288281 | Resolution time = 0.00120561383664608 | Resolution type = None
Job 1897: Waiting time = 13.636855187825859 | Resolution time = 0.0013072984293103218 | Resolution type = None
Job 1898: Waiting time = 13.625208321027458 | Resolution time = 0.0011265696957707405 | Resolution type = None
Job 1899: Waiting time = 13.609410718083382 | Resolution time = 0.0011293794959783554 | Resolution type = None
Job 1900: Waiting time = 13.601391988806427 | Resolution time = 0.0011701807379722595 | Resolution type = None
Job 1901: Waiting time = 13.585606515407562 | Resolution time = 0.0012389803305268288 | Resolution type = None
Job 1902: Waiting time = 13.573666372336447 | Resolution time = 0.0010688602924346924 | Resolution type = None
Job 1903: Waiting time = 13.559422644786537 | Resolution time = 0.001049819402396679 | Resolution type = None
Job 1904: Waiting time = 13.552343116141856 | Resolution time = 0.0012136269360780716 | Resolution type = None
Job 1905: Waiting time = 13.541045143269002 | Resolution time = 0.0010775914415717125 | Resolution type = None
Job 1906: Waiting time = 13.523313166573644 | Resolution time = 0.001139070838689804 | Resolution type = None
Job 1907: Waiting time = 13.513457473367453 | Resolution time = 0.0011158222332596779 | Resolution type = None
Job 1908: Waiting time = 13.503385069780052 | Resolution time = 0.0011852914467453957 | Resolution type = None
Job 1909: Waiting time = 13.489421550184488 | Resolution time = 0.0010638032108545303 | Resolution type = None
Job 1910: Waiting time = 13.474026987329125 | Resolution time = 0.0012516127899289131 | Resolution type = None
Job 1911: Waiting time = 13.467027208767831 | Resolution time = 0.0012537473812699318 | Resolution type = None
Job 1912: Waiting time = 13.459943623282015 | Resolution time = 0.0011866558343172073 | Resolution type = None
Job 1913: Waiting time = 13.450818355195224 | Resolution time = 0.0010761311277747154 | Resolution type = None
Job 1914: Waiting time = 13.437828104011714 | Resolution time = 0.001217380166053772 | Resolution type = None
Job 1915: Waiting time = 13.423722375184298 | Resolution time = 0.0011580325663089752 | Resolution type = None
Job 1916: Waiting time = 13.413193929940462 | Resolution time = 0.0011236630380153656 | Resolution type = None
Job 1917: Waiting time = 13.40309023950249 | Resolution time = 0.0011681178584694862 | Resolution type = None
Job 1918: Waiting time = 13.387585178948939 | Resolution time = 0.0012175841256976128 | Resolution type = None
Job 1919: Waiting time = 13.374585681594908 | Resolution time = 0.0011188136413693428 | Resolution type = None
Job 1920: Waiting time = 13.363396019674838 | Resolution time = 0.0011165980249643326 | Resolution type = None
Job 1921: Waiting time = 13.352524785324931 | Resolution time = 0.001369331032037735 | Resolution type = None
Job 1922: Waiting time = 13.34050356503576 | Resolution time = 0.0013391487300395966 | Resolution type = None
Job 1923: Waiting time = 13.329290051013231 | Resolution time = 0.0011865738779306412 | Resolution type = None
Job 1924: Waiting time = 13.319039905443788 | Resolution time = 0.0012100674211978912 | Resolution type = None
Job 1925: Waiting time = 13.306757434271276 | Resolution time = 0.0011390671133995056 | Resolution type = None
Job 1926: Waiting time = 13.292277274653316 | Resolution time = 0.0011015282943844795 | Resolution type = None
Job 1927: Waiting time = 13.282044043764472 | Resolution time = 0.0011822627857327461 | Resolution type = None
Job 1928: Waiting time = 13.270820836536586 | Resolution time = 0.0011971769854426384 | Resolution type = None
Job 1929: Waiting time = 13.260604643262923 | Resolution time = 0.0011552898213267326 | Resolution type = None
Job 1930: Waiting time = 13.250898046419024 | Resolution time = 0.001193431206047535 | Resolution type = None
Job 1931: Waiting time = 13.241399605758488 | Resolution time = 0.001246095634996891 | Resolution type = None
Job 1932: Waiting time = 13.23333418276161 | Resolution time = 0.001151389442384243 | Resolution type = None
Job 1933: Waiting time = 13.209555428475142 | Resolution time = 0.0010535111650824547 | Resolution type = None
Job 1934: Waiting time = 13.196472015231848 | Resolution time = 0.0011949408799409866 | Resolution type = None
Job 1935: Waiting time = 13.188443717546761 | Resolution time = 0.0011807410046458244 | Resolution type = None
Job 1936: Waiting time = 13.177993749268353 | Resolution time = 0.0011573219671845436 | Resolution type = None
Job 1937: Waiting time = 13.168224261142313 | Resolution time = 0.001147937960922718 | Resolution type = None
Job 1938: Waiting time = 13.155981379561126 | Resolution time = 0.0011643050238490105 | Resolution type = None
Job 1939: Waiting time = 13.13882880937308 | Resolution time = 0.0010410230606794357 | Resolution type = None
Job 1940: Waiting time = 13.119610155932605 | Resolution time = 0.0011029690504074097 | Resolution type = None
Job 1941: Waiting time = 13.109569242224097 | Resolution time = 0.001285746693611145 | Resolution type = None
Job 1942: Waiting time = 13.09499289561063 | Resolution time = 0.001117871142923832 | Resolution type = None
Job 1943: Waiting time = 13.078372520394623 | Resolution time = 0.0010440442711114883 | Resolution type = None
Job 1944: Waiting time = 13.070141681469977 | Resolution time = 0.0012297770008444786 | Resolution type = None
Job 1945: Waiting time = 13.05323893390596 | Resolution time = 0.001352083869278431 | Resolution type = None
Job 1946: Waiting time = 13.040663303807378 | Resolution time = 0.0011685434728860855 | Resolution type = None
Job 1947: Waiting time = 13.027626698836684 | Resolution time = 0.0011233966797590256 | Resolution type = None
Job 1948: Waiting time = 13.015537401661277 | Resolution time = 0.001222335733473301 | Resolution type = None
Job 1949: Waiting time = 13.000257827341557 | Resolution time = 0.001165281981229782 | Resolution type = None
Job 1950: Waiting time = 12.99088414479047 | Resolution time = 0.001142227090895176 | Resolution type = None
Job 1951: Waiting time = 12.97578613832593 | Resolution time = 0.001247582957148552 | Resolution type = None
Job 1952: Waiting time = 12.968643710017204 | Resolution time = 0.0012440793216228485 | Resolution type = None
Job 1953: Waiting time = 12.957372657954693 | Resolution time = 0.0010736780241131783 | Resolution type = None
Job 1954: Waiting time = 12.94716414064169 | Resolution time = 0.0011290023103356361 | Resolution type = None
Job 1955: Waiting time = 12.934334402903914 | Resolution time = 0.0011776620522141457 | Resolution type = None
Job 1956: Waiting time = 12.909045953303576 | Resolution time = 0.0011579832062125206 | Resolution type = None
Job 1957: Waiting time = 12.892502301372588 | Resolution time = 0.0012162206694483757 | Resolution type = None
Job 1958: Waiting time = 12.88050214201212 | Resolution time = 0.0012710969895124435 | Resolution type = None
Job 1959: Waiting time = 12.867284817621112 | Resolution time = 0.0011355560272932053 | Resolution type = None
Job 1960: Waiting time = 12.851424977183342 | Resolution time = 0.0011979686096310616 | Resolution type = None
Job 1961: Waiting time = 12.836397682316601 | Resolution time = 0.0012336364015936852 | Resolution type = None
Job 1962: Waiting time = 12.825210253708065 | Resolution time = 0.00119737908244133 | Resolution type = None
Job 1963: Waiting time = 12.815962130203843 | Resolution time = 0.0011324286460876465 | Resolution type = None
Job 1964: Waiting time = 12.807746905833483 | Resolution time = 0.0012218868359923363 | Resolution type = None
Job 1965: Waiting time = 12.791405389085412 | Resolution time = 0.0011893082410097122 | Resolution type = None
Job 1966: Waiting time = 12.783448609523475 | Resolution time = 0.001233699731528759 | Resolution type = None
Job 1967: Waiting time = 12.762143776752055 | Resolution time = 0.0011886609718203545 | Resolution type = None
Job 1968: Waiting time = 12.753779804334044 | Resolution time = 0.0012376569211483002 | Resolution type = None
Job 1969: Waiting time = 12.744563114829361 | Resolution time = 0.0012248074635863304 | Resolution type = None
Job 1970: Waiting time = 12.729231617413461 | Resolution time = 0.0011014407500624657 | Resolution type = None
Job 1971: Waiting time = 12.712748578749597 | Resolution time = 0.0013541094958782196 | Resolution type = None
Job 1972: Waiting time = 12.701770168729126 | Resolution time = 0.0012546731159090996 | Resolution type = None
Job 1973: Waiting time = 12.681469731964171 | Resolution time = 0.001205376349389553 | Resolution type = None
Job 1974: Waiting time = 12.66949983779341 | Resolution time = 0.0012232717126607895 | Resolution type = None
Job 1975: Waiting time = 12.66237507853657 | Resolution time = 0.0013336902484297752 | Resolution type = None
Job 1976: Waiting time = 12.65522622782737 | Resolution time = 0.0012510288506746292 | Resolution type = None
Job 1977: Waiting time = 12.641333939507604 | Resolution time = 0.0012923069298267365 | Resolution type = None
Job 1978: Waiting time = 12.611997636035085 | Resolution time = 0.001210033893585205 | Resolution type = None
Job 1979: Waiting time = 12.596938666887581 | Resolution time = 0.001408688724040985 | Resolution type = None
Job 1980: Waiting time = 12.586244748905301 | Resolution time = 0.0014162128791213036 | Resolution type = None
Job 1981: Waiting time = 12.575315713882446 | Resolution time = 0.0012910952791571617 | Resolution type = None
Job 1982: Waiting time = 12.567024283111095 | Resolution time = 0.0011124229058623314 | Resolution type = None
Job 1983: Waiting time = 12.550457403995097 | Resolution time = 0.0013750791549682617 | Resolution type = None
Job 1984: Waiting time = 12.540196583606303 | Resolution time = 0.0012443335726857185 | Resolution type = None
Job 1985: Waiting time = 12.53612376190722 | Resolution time = 0.0012130457907915115 | Resolution type = None
Job 1986: Waiting time = 12.525005766190588 | Resolution time = 0.001231345348060131 | Resolution type = None
Job 1987: Waiting time = 12.510051103308797 | Resolution time = 0.0012890798971056938 | Resolution type = None
Job 1988: Waiting time = 12.495925635099411 | Resolution time = 0.001249067485332489 | Resolution type = None
Job 1989: Waiting time = 12.47895622253418 | Resolution time = 0.0012067491188645363 | Resolution type = None
Job 1990: Waiting time = 12.458399271592498 | Resolution time = 0.0012540295720100403 | Resolution type = None
Job 1991: Waiting time = 12.446794535033405 | Resolution time = 0.0012776786461472511 | Resolution type = None
Job 1992: Waiting time = 12.440332724712789 | Resolution time = 0.0012314841151237488 | Resolution type = None
Job 1993: Waiting time = 12.42720995284617 | Resolution time = 0.0011933129280805588 | Resolution type = None
Job 1994: Waiting time = 12.41492738109082 | Resolution time = 0.001380404457449913 | Resolution type = None
Job 1995: Waiting time = 12.399862172082067 | Resolution time = 0.0012660231441259384 | Resolution type = None
Job 1996: Waiting time = 12.38391044922173 | Resolution time = 0.0012056417763233185 | Resolution type = None
Job 1997: Waiting time = 12.37311783991754 | Resolution time = 0.0011922642588615417 | Resolution type = None
Job 1998: Waiting time = 12.360835053026676 | Resolution time = 0.0011854926124215126 | Resolution type = None
Job 1999: Waiting time = 12.354767881333828 | Resolution time = 0.0011871140450239182 | Resolution type = None
Job 2000: Waiting time = 12.348391531035304 | Resolution time = 0.0012084925547242165 | Resolution type = None
Job 2001: Waiting time = 12.338237376883626 | Resolution time = 0.0012417323887348175 | Resolution type = None
Job 2002: Waiting time = 12.32311530970037 | Resolution time = 0.0013393647968769073 | Resolution type = None
Job 2003: Waiting time = 12.315213805995882 | Resolution time = 0.0011932328343391418 | Resolution type = None
