Job 1: Waiting time = 0.0001419680193066597 | Resolution time = 0.00011884327977895737 | Resolution type = None
Job 276: Waiting time = 10.508050207979977 | Resolution time = 0.00010167993605136871 | Resolution type = None
Job 277: Waiting time = 10.499958171509206 | Resolution time = 9.807664901018143e-05 | Resolution type = None
Job 278: Waiting time = 10.480855754576623 | Resolution time = 0.00010514631867408752 | Resolution type = None
Job 279: Waiting time = 10.475731998682022 | Resolution time = 0.000100649893283844 | Resolution type = None
Job 280: Waiting time = 10.46061975415796 | Resolution time = 9.803473949432373e-05 | Resolution type = None
Job 281: Waiting time = 10.454388827085495 | Resolution time = 0.00010112207382917404 | Resolution type = None
Job 282: Waiting time = 10.43517205491662 | Resolution time = 0.00010279100388288498 | Resolution type = None
Job 283: Waiting time = 10.422973272390664 | Resolution time = 0.0001113666221499443 | Resolution type = None
Job 284: Waiting time = 10.404943478293717 | Resolution time = 0.00012385845184326172 | Resolution type = None
Job 285: Waiting time = 10.39379237871617 | Resolution time = 0.00010609719902276993 | Resolution type = None
Job 286: Waiting time = 10.381658298894763 | Resolution time = 0.00010880641639232635 | Resolution type = None
Job 287: Waiting time = 10.367256619036198 | Resolution time = 0.00010378938168287277 | Resolution type = None
Job 288: Waiting time = 10.353485410101712 | Resolution time = 0.00010454095900058746 | Resolution type = None
Job 289: Waiting time = 10.34192702639848 | Resolution time = 0.00010331347584724426 | Resolution type = None
Job 290: Waiting time = 10.332732720300555 | Resolution time = 0.00010302197188138962 | Resolution type = None
Job 291: Waiting time = 10.321720859967172 | Resolution time = 0.0001298626884818077 | Resolution type = None
Job 292: Waiting time = 10.309632829390466 | Resolution time = 0.0001165829598903656 | Resolution type = None
Job 293: Waiting time = 10.292484230361879 | Resolution time = 0.00010345689952373505 | Resolution type = None
Job 294: Waiting time = 10.279317131265998 | Resolution time = 9.725894778966904e-05 | Resolution type = None
Job 295: Waiting time = 10.266186465509236 | Resolution time = 9.732134640216827e-05 | Resolution type = None
Job 296: Waiting time = 10.25003562681377 | Resolution time = 9.715277701616287e-05 | Resolution type = None
Job 297: Waiting time = 10.237903819419444 | Resolution time = 0.00010134372860193253 | Resolution type = None
Job 298: Waiting time = 10.217714629136026 | Resolution time = 0.00010449439287185669 | Resolution type = None
Job 299: Waiting time = 10.202574875205755 | Resolution time = 0.00010314211249351501 | Resolution type = None
Job 300: Waiting time = 10.1907510580495 | Resolution time = 0.00010248646140098572 | Resolution type = None
Job 301: Waiting time = 10.174483647570014 | Resolution time = 0.00011175498366355896 | Resolution type = None
Job 302: Waiting time = 10.15711162891239 | Resolution time = 9.979121387004852e-05 | Resolution type = None
Job 303: Waiting time = 10.147202827967703 | Resolution time = 9.883847087621689e-05 | Resolution type = None
Job 304: Waiting time = 10.13103303592652 | Resolution time = 0.00010068714618682861 | Resolution type = None
Job 305: Waiting time = 10.126908033154905 | Resolution time = 0.00010388530790805817 | Resolution type = None
Job 306: Waiting time = 10.114792753010988 | Resolution time = 9.889248758554459e-05 | Resolution type = None
Job 307: Waiting time = 10.095552892424166 | Resolution time = 0.00010397005826234818 | Resolution type = None
Job 308: Waiting time = 10.093418348580599 | Resolution time = 9.715650230646133e-05 | Resolution type = None
Job 309: Waiting time = 10.076762375421822 | Resolution time = 0.00010431278496980667 | Resolution type = None
Job 310: Waiting time = 10.066645019687712 | Resolution time = 0.00010585598647594452 | Resolution type = None
Job 311: Waiting time = 10.053515912033617 | Resolution time = 9.735859930515289e-05 | Resolution type = None
Job 312: Waiting time = 10.040379593148828 | Resolution time = 9.804405272006989e-05 | Resolution type = None
Job 313: Waiting time = 10.02923225890845 | Resolution time = 0.00010346528142690659 | Resolution type = None
Job 314: Waiting time = 10.01640038844198 | Resolution time = 9.762775152921677e-05 | Resolution type = None
Job 315: Waiting time = 10.002465270459652 | Resolution time = 0.00010013673454523087 | Resolution type = None
Job 316: Waiting time = 9.990788836032152 | Resolution time = 9.839702397584915e-05 | Resolution type = None
Job 317: Waiting time = 9.980646497569978 | Resolution time = 9.804591536521912e-05 | Resolution type = None
Job 318: Waiting time = 9.964703842066228 | Resolution time = 0.0001032436266541481 | Resolution type = None
Job 319: Waiting time = 9.94860730972141 | Resolution time = 0.00012188032269477844 | Resolution type = None
Job 320: Waiting time = 9.935345004312694 | Resolution time = 0.00010946765542030334 | Resolution type = None
Job 321: Waiting time = 9.920006357133389 | Resolution time = 0.00010670814663171768 | Resolution type = None
Job 322: Waiting time = 9.906877006404102 | Resolution time = 0.00010812561959028244 | Resolution type = None
Job 323: Waiting time = 9.89674234483391 | Resolution time = 0.00010315049439668655 | Resolution type = None
Job 324: Waiting time = 9.880629991181195 | Resolution time = 0.00010200217366218567 | Resolution type = None
Job 325: Waiting time = 9.864369395188987 | Resolution time = 0.00010232068598270416 | Resolution type = None
Job 326: Waiting time = 9.847587987780571 | Resolution time = 0.00010978523641824722 | Resolution type = None
Job 327: Waiting time = 9.840465920977294 | Resolution time = 0.00010561756789684296 | Resolution type = None
Job 328: Waiting time = 9.827295562252402 | Resolution time = 0.00010826531797647476 | Resolution type = None
Job 329: Waiting time = 9.807153546251357 | Resolution time = 0.0001028105616569519 | Resolution type = None
Job 330: Waiting time = 9.799012616276741 | Resolution time = 0.00011070910841226578 | Resolution type = None
Job 331: Waiting time = 9.78425442893058 | Resolution time = 0.00010436493903398514 | Resolution type = None
Job 332: Waiting time = 9.776747959665954 | Resolution time = 0.00010289717465639114 | Resolution type = None
Job 333: Waiting time = 9.766371703706682 | Resolution time = 9.691249579191208e-05 | Resolution type = None
Job 334: Waiting time = 9.747526022605598 | Resolution time = 9.693298488855362e-05 | Resolution type = None
Job 335: Waiting time = 9.733382504433393 | Resolution time = 9.70158725976944e-05 | Resolution type = None
Job 336: Waiting time = 9.721068911254406 | Resolution time = 9.893905371427536e-05 | Resolution type = None
Job 337: Waiting time = 9.702253608964384 | Resolution time = 0.0001031234860420227 | Resolution type = None
Job 338: Waiting time = 9.692631133832037 | Resolution time = 0.00010914448648691177 | Resolution type = None
Job 339: Waiting time = 9.683931303210557 | Resolution time = 9.810086339712143e-05 | Resolution type = None
Job 340: Waiting time = 9.674323552288115 | Resolution time = 9.65651124715805e-05 | Resolution type = None
Job 341: Waiting time = 9.655174193903804 | Resolution time = 9.996630251407623e-05 | Resolution type = None
Job 342: Waiting time = 9.648075681179762 | Resolution time = 0.0001065349206328392 | Resolution type = None
Job 343: Waiting time = 9.639916549436748 | Resolution time = 0.00010084453970193863 | Resolution type = None
Job 344: Waiting time = 9.628746860660613 | Resolution time = 0.00010072067379951477 | Resolution type = None
Job 345: Waiting time = 9.610529942438006 | Resolution time = 9.794626384973526e-05 | Resolution type = None
Job 346: Waiting time = 9.601112524047494 | Resolution time = 0.00010145362466573715 | Resolution type = None
Job 347: Waiting time = 9.585884089581668 | Resolution time = 0.00010480359196662903 | Resolution type = None
Job 348: Waiting time = 9.579599439166486 | Resolution time = 9.770877659320831e-05 | Resolution type = None
Job 349: Waiting time = 9.56746873818338 | Resolution time = 0.00010317657142877579 | Resolution type = None
Job 350: Waiting time = 9.551443492993712 | Resolution time = 9.748805314302444e-05 | Resolution type = None
Job 351: Waiting time = 9.5372063992545 | Resolution time = 0.00010295957326889038 | Resolution type = None
Job 352: Waiting time = 9.522048274055123 | Resolution time = 9.7678042948246e-05 | Resolution type = None
Job 353: Waiting time = 9.506367568857968 | Resolution time = 9.908247739076614e-05 | Resolution type = None
Job 354: Waiting time = 9.482473540119827 | Resolution time = 9.776651859283447e-05 | Resolution type = None
Job 355: Waiting time = 9.467208780348301 | Resolution time = 9.806081652641296e-05 | Resolution type = None
Job 356: Waiting time = 9.459018182940781 | Resolution time = 0.00011386815458536148 | Resolution type = None
Job 357: Waiting time = 9.442984549328685 | Resolution time = 0.00012775138020515442 | Resolution type = None
Job 358: Waiting time = 9.429670756682754 | Resolution time = 0.00010769441723823547 | Resolution type = None
Job 359: Waiting time = 9.411444103345275 | Resolution time = 0.0001082010567188263 | Resolution type = None
Job 360: Waiting time = 9.39734600391239 | Resolution time = 0.00010302383452653885 | Resolution type = None
Job 361: Waiting time = 9.390092053450644 | Resolution time = 0.00010435935109853745 | Resolution type = None
Job 362: Waiting time = 9.375914170406759 | Resolution time = 0.000110577791929245 | Resolution type = None
Job 363: Waiting time = 9.364723972976208 | Resolution time = 0.00010951980948448181 | Resolution type = None
Job 364: Waiting time = 9.357602429576218 | Resolution time = 0.0001040799543261528 | Resolution type = None
Job 365: Waiting time = 9.347794285975397 | Resolution time = 0.0001164441928267479 | Resolution type = None
Job 366: Waiting time = 9.338886433281004 | Resolution time = 0.00010764040052890778 | Resolution type = None
Job 367: Waiting time = 9.331711289472878 | Resolution time = 9.899958968162537e-05 | Resolution type = None
Job 368: Waiting time = 9.315367174334824 | Resolution time = 9.79183241724968e-05 | Resolution type = None
Job 369: Waiting time = 9.307295869104564 | Resolution time = 9.827781468629837e-05 | Resolution type = None
Job 370: Waiting time = 9.293095529079437 | Resolution time = 0.00010328274220228195 | Resolution type = None
Job 371: Waiting time = 9.283870873972774 | Resolution time = 9.941402822732925e-05 | Resolution type = None
Job 372: Waiting time = 9.263506767340004 | Resolution time = 0.00010448228567838669 | Resolution type = None
Job 373: Waiting time = 9.25032900646329 | Resolution time = 9.952113032341003e-05 | Resolution type = None
Job 374: Waiting time = 9.229716240428388 | Resolution time = 0.00010287296026945114 | Resolution type = None
Job 375: Waiting time = 9.217716202139854 | Resolution time = 0.00010639708489179611 | Resolution type = None
Job 376: Waiting time = 9.202884765341878 | Resolution time = 0.0001004459336400032 | Resolution type = None
Job 377: Waiting time = 9.187619211152196 | Resolution time = 9.829923510551453e-05 | Resolution type = None
Job 378: Waiting time = 9.174562341533601 | Resolution time = 9.767618030309677e-05 | Resolution type = None
Job 379: Waiting time = 9.158279718831182 | Resolution time = 0.00016092974692583084 | Resolution type = None
Job 380: Waiting time = 9.145318353548646 | Resolution time = 0.00013436656445264816 | Resolution type = None
Job 381: Waiting time = 9.136249498464167 | Resolution time = 0.00010167155414819717 | Resolution type = None
Job 382: Waiting time = 9.123027229681611 | Resolution time = 0.00010024197399616241 | Resolution type = None
Job 383: Waiting time = 9.105479718185961 | Resolution time = 0.00011080969125032425 | Resolution type = None
Job 384: Waiting time = 9.088296892121434 | Resolution time = 0.00010063126683235168 | Resolution type = None
Job 385: Waiting time = 9.073941727168858 | Resolution time = 9.873788803815842e-05 | Resolution type = None
Job 386: Waiting time = 9.065831611864269 | Resolution time = 9.80207696557045e-05 | Resolution type = None
Job 387: Waiting time = 9.051641256548464 | Resolution time = 0.00010227411985397339 | Resolution type = None
Job 388: Waiting time = 9.040444896556437 | Resolution time = 9.757466614246368e-05 | Resolution type = None
Job 389: Waiting time = 9.025274496525526 | Resolution time = 9.693857282400131e-05 | Resolution type = None
Job 390: Waiting time = 9.014045326039195 | Resolution time = 9.824894368648529e-05 | Resolution type = None
Job 391: Waiting time = 8.999611115083098 | Resolution time = 9.732972830533981e-05 | Resolution type = None
Job 392: Waiting time = 8.98853038996458 | Resolution time = 0.00010626483708620071 | Resolution type = None
Job 393: Waiting time = 8.973366857506335 | Resolution time = 0.0001249527558684349 | Resolution type = None
Job 394: Waiting time = 8.957140817306936 | Resolution time = 0.00010347273200750351 | Resolution type = None
Job 395: Waiting time = 8.930943208746612 | Resolution time = 0.0001239469274878502 | Resolution type = None
Job 396: Waiting time = 8.919160564430058 | Resolution time = 0.00010940991342067719 | Resolution type = None
Job 397: Waiting time = 8.90712086390704 | Resolution time = 0.00011100620031356812 | Resolution type = None
Job 398: Waiting time = 8.89695068448782 | Resolution time = 0.00011514127254486084 | Resolution type = None
Job 399: Waiting time = 8.87775883730501 | Resolution time = 0.00011659786105155945 | Resolution type = None
Job 400: Waiting time = 8.86676577758044 | Resolution time = 0.0001173773780465126 | Resolution type = None
Job 401: Waiting time = 8.85358655359596 | Resolution time = 0.00011564604938030243 | Resolution type = None
Job 402: Waiting time = 8.83441044203937 | Resolution time = 0.0001288820058107376 | Resolution type = None
Job 403: Waiting time = 8.817191910929978 | Resolution time = 0.00010109599679708481 | Resolution type = None
