Job 1: Waiting time = 0.0012711873278021812 | Resolution time = 0.001262742094695568 | Resolution type = None
Job 771: Waiting time = 3.926909014582634 | Resolution time = 0.0001418236643075943 | Resolution type = None
Job 772: Waiting time = 3.912738975137472 | Resolution time = 0.0001547960564494133 | Resolution type = None
Job 773: Waiting time = 3.8955202689394355 | Resolution time = 0.0001397598534822464 | Resolution type = None
Job 774: Waiting time = 3.8794380398467183 | Resolution time = 0.00014331191778182983 | Resolution type = None
Job 775: Waiting time = 3.863363324664533 | Resolution time = 0.00013765878975391388 | Resolution type = None
Job 776: Waiting time = 3.847305336035788 | Resolution time = 0.00014018360525369644 | Resolution type = None
Job 777: Waiting time = 3.841195429675281 | Resolution time = 0.0002054888755083084 | Resolution type = None
Job 778: Waiting time = 3.831046199426055 | Resolution time = 0.00014153122901916504 | Resolution type = None
Job 779: Waiting time = 3.814246518537402 | Resolution time = 0.00013888627290725708 | Resolution type = None
Job 780: Waiting time = 3.8010409576818347 | Resolution time = 0.00013823900371789932 | Resolution type = None
Job 781: Waiting time = 3.788544616661966 | Resolution time = 0.00013668183237314224 | Resolution type = None
Job 782: Waiting time = 3.7813959708437324 | Resolution time = 0.00014502555131912231 | Resolution type = None
Job 783: Waiting time = 3.7718583131209016 | Resolution time = 0.00013792328536510468 | Resolution type = None
Job 784: Waiting time = 3.7566777812317014 | Resolution time = 0.0001330263912677765 | Resolution type = None
Job 785: Waiting time = 3.7460959255695343 | Resolution time = 0.00013677682727575302 | Resolution type = None
Job 786: Waiting time = 3.735058599151671 | Resolution time = 0.00013324245810508728 | Resolution type = None
Job 787: Waiting time = 3.717824281193316 | Resolution time = 0.00013210345059633255 | Resolution type = None
Job 788: Waiting time = 3.7026403211057186 | Resolution time = 0.00013061519712209702 | Resolution type = None
Job 789: Waiting time = 3.6847640397027135 | Resolution time = 0.00017373915761709213 | Resolution type = None
Job 790: Waiting time = 3.6726659117266536 | Resolution time = 0.00013123080134391785 | Resolution type = None
Job 791: Waiting time = 3.6626396579667926 | Resolution time = 0.0001354822888970375 | Resolution type = None
Job 792: Waiting time = 3.65046944655478 | Resolution time = 0.00015820376574993134 | Resolution type = None
Job 793: Waiting time = 3.638298848643899 | Resolution time = 0.0001468900591135025 | Resolution type = None
Job 794: Waiting time = 3.62824275996536 | Resolution time = 0.00013244431465864182 | Resolution type = None
Job 795: Waiting time = 3.6135865999385715 | Resolution time = 0.0001438939943909645 | Resolution type = None
Job 796: Waiting time = 3.600471319630742 | Resolution time = 0.00017196033149957657 | Resolution type = None
Job 797: Waiting time = 3.5903193578124046 | Resolution time = 0.00014471635222434998 | Resolution type = None
Job 798: Waiting time = 3.5790684605017304 | Resolution time = 0.0001439414918422699 | Resolution type = None
Job 799: Waiting time = 3.5670610778033733 | Resolution time = 0.00014326907694339752 | Resolution type = None
Job 800: Waiting time = 3.5589435286819935 | Resolution time = 0.00014481507241725922 | Resolution type = None
Job 801: Waiting time = 3.5437690168619156 | Resolution time = 0.00014157872647047043 | Resolution type = None
Job 802: Waiting time = 3.5266214665025473 | Resolution time = 0.00013593584299087524 | Resolution type = None
Job 803: Waiting time = 3.516611644998193 | Resolution time = 0.0001527862623333931 | Resolution type = None
Job 804: Waiting time = 3.5040585258975625 | Resolution time = 0.0001336522400379181 | Resolution type = None
Job 805: Waiting time = 3.491911887191236 | Resolution time = 0.00013724248856306076 | Resolution type = None
Job 806: Waiting time = 3.4823090145364404 | Resolution time = 0.00013370811939239502 | Resolution type = None
Job 807: Waiting time = 3.4701979095116258 | Resolution time = 0.0001304522156715393 | Resolution type = None
Job 808: Waiting time = 3.4531875550746918 | Resolution time = 0.00014935340732336044 | Resolution type = None
Job 809: Waiting time = 3.439731741324067 | Resolution time = 0.00014429166913032532 | Resolution type = None
Job 810: Waiting time = 3.4246819308027625 | Resolution time = 0.00013947393745183945 | Resolution type = None
Job 811: Waiting time = 3.41448640730232 | Resolution time = 0.0001364024356007576 | Resolution type = None
Job 812: Waiting time = 3.3962074061855674 | Resolution time = 0.00013605132699012756 | Resolution type = None
Job 813: Waiting time = 3.3830898823216558 | Resolution time = 0.00013297144323587418 | Resolution type = None
Job 814: Waiting time = 3.3668797109276056 | Resolution time = 0.00013250019401311874 | Resolution type = None
Job 815: Waiting time = 3.3504868848249316 | Resolution time = 0.00013525225222110748 | Resolution type = None
Job 816: Waiting time = 3.339790904894471 | Resolution time = 0.0001431480050086975 | Resolution type = None
Job 817: Waiting time = 3.3245344618335366 | Resolution time = 0.00013130530714988708 | Resolution type = None
Job 818: Waiting time = 3.3123313887044787 | Resolution time = 0.00013364478945732117 | Resolution type = None
Job 819: Waiting time = 3.293965603224933 | Resolution time = 0.00013734120875597 | Resolution type = None
Job 820: Waiting time = 3.284856759943068 | Resolution time = 0.0001387074589729309 | Resolution type = None
Job 821: Waiting time = 3.2684742901474237 | Resolution time = 0.0001368410885334015 | Resolution type = None
Job 822: Waiting time = 3.258419556543231 | Resolution time = 0.0001337127760052681 | Resolution type = None
Job 823: Waiting time = 3.246240608394146 | Resolution time = 0.00013910047709941864 | Resolution type = None
Job 824: Waiting time = 3.2320582130923867 | Resolution time = 0.0001655668020248413 | Resolution type = None
Job 825: Waiting time = 3.2170701446011662 | Resolution time = 0.00015034247189760208 | Resolution type = None
Job 826: Waiting time = 3.205984187312424 | Resolution time = 0.0001564864069223404 | Resolution type = None
Job 827: Waiting time = 3.1908279228955507 | Resolution time = 0.00014275312423706055 | Resolution type = None
Job 828: Waiting time = 3.1737063750624657 | Resolution time = 0.00013806018978357315 | Resolution type = None
Job 829: Waiting time = 3.1607639817520976 | Resolution time = 0.00014501158148050308 | Resolution type = None
Job 830: Waiting time = 3.145808247849345 | Resolution time = 0.00014417525380849838 | Resolution type = None
Job 831: Waiting time = 3.135706752538681 | Resolution time = 0.00013855472207069397 | Resolution type = None
Job 832: Waiting time = 3.126225294545293 | Resolution time = 0.0001303134486079216 | Resolution type = None
Job 833: Waiting time = 3.1134695187211037 | Resolution time = 0.0001332443207502365 | Resolution type = None
Job 834: Waiting time = 3.1003864407539368 | Resolution time = 0.00013737287372350693 | Resolution type = None
Job 835: Waiting time = 3.0886827716603875 | Resolution time = 0.00013338960707187653 | Resolution type = None
Job 836: Waiting time = 3.070508997887373 | Resolution time = 0.00013342127203941345 | Resolution type = None
Job 837: Waiting time = 3.062393579632044 | Resolution time = 0.00013534631580114365 | Resolution type = None
Job 838: Waiting time = 3.0513303903862834 | Resolution time = 0.00013718847185373306 | Resolution type = None
Job 839: Waiting time = 3.036110583692789 | Resolution time = 0.0001309337094426155 | Resolution type = None
Job 840: Waiting time = 3.0219574635848403 | Resolution time = 0.00013111624866724014 | Resolution type = None
Job 841: Waiting time = 3.0137872071936727 | Resolution time = 0.0001367507502436638 | Resolution type = None
Job 842: Waiting time = 3.001504745334387 | Resolution time = 0.0001360783353447914 | Resolution type = None
Job 843: Waiting time = 2.9945263136178255 | Resolution time = 0.00019381847232580185 | Resolution type = None
Job 844: Waiting time = 2.975301160477102 | Resolution time = 0.00015632715076208115 | Resolution type = None
Job 845: Waiting time = 2.9569628993049264 | Resolution time = 0.00013860780745744705 | Resolution type = None
Job 846: Waiting time = 2.9478498119860888 | Resolution time = 0.00013614259660243988 | Resolution type = None
Job 847: Waiting time = 2.932808054611087 | Resolution time = 0.0001376541331410408 | Resolution type = None
Job 848: Waiting time = 2.918679448775947 | Resolution time = 0.0001665055751800537 | Resolution type = None
Job 849: Waiting time = 2.906524743884802 | Resolution time = 0.00014371611177921295 | Resolution type = None
Job 850: Waiting time = 2.8897855496034026 | Resolution time = 0.00014122575521469116 | Resolution type = None
Job 851: Waiting time = 2.8777751345187426 | Resolution time = 0.00014717131853103638 | Resolution type = None
Job 852: Waiting time = 2.8616583896800876 | Resolution time = 0.00014372821897268295 | Resolution type = None
Job 853: Waiting time = 2.8474801294505596 | Resolution time = 0.0001401863992214203 | Resolution type = None
Job 854: Waiting time = 2.8342367205768824 | Resolution time = 0.00014139432460069656 | Resolution type = None
Job 855: Waiting time = 2.824249998666346 | Resolution time = 0.0001399470493197441 | Resolution type = None
Job 856: Waiting time = 2.813219416886568 | Resolution time = 0.00014142505824565887 | Resolution type = None
Job 857: Waiting time = 2.802072010934353 | Resolution time = 0.000138942152261734 | Resolution type = None
Job 858: Waiting time = 2.7919784104451537 | Resolution time = 0.00013741198927164078 | Resolution type = None
Job 859: Waiting time = 2.7752852281555533 | Resolution time = 0.00013030506670475006 | Resolution type = None
Job 860: Waiting time = 2.7633459018543363 | Resolution time = 0.00019271671772003174 | Resolution type = None
Job 861: Waiting time = 2.7442394392564893 | Resolution time = 0.00015806406736373901 | Resolution type = None
Job 862: Waiting time = 2.731497310101986 | Resolution time = 0.0001313723623752594 | Resolution type = None
Job 863: Waiting time = 2.7173361591994762 | Resolution time = 0.00013703294098377228 | Resolution type = None
Job 864: Waiting time = 2.699183039367199 | Resolution time = 0.0001452593132853508 | Resolution type = None
Job 865: Waiting time = 2.6868644822388887 | Resolution time = 0.00013964716345071793 | Resolution type = None
Job 866: Waiting time = 2.6758491471409798 | Resolution time = 0.00013740453869104385 | Resolution type = None
Job 867: Waiting time = 2.662670476362109 | Resolution time = 0.00013370905071496964 | Resolution type = None
Job 868: Waiting time = 2.650272499769926 | Resolution time = 0.00013015791773796082 | Resolution type = None
Job 869: Waiting time = 2.643174205906689 | Resolution time = 0.0001373477280139923 | Resolution type = None
Job 870: Waiting time = 2.6301372880116105 | Resolution time = 0.00013745110481977463 | Resolution type = None
Job 871: Waiting time = 2.612825956195593 | Resolution time = 0.00013732165098190308 | Resolution type = None
Job 872: Waiting time = 2.600818393751979 | Resolution time = 0.00013709627091884613 | Resolution type = None
Job 873: Waiting time = 2.585983358323574 | Resolution time = 0.0001307707279920578 | Resolution type = None
Job 874: Waiting time = 2.574938600882888 | Resolution time = 0.00013094209134578705 | Resolution type = None
Job 875: Waiting time = 2.564841573126614 | Resolution time = 0.00017008837312459946 | Resolution type = None
Job 876: Waiting time = 2.544698246754706 | Resolution time = 0.00016120634973049164 | Resolution type = None
Job 877: Waiting time = 2.525790340267122 | Resolution time = 0.0001372816041111946 | Resolution type = None
Job 878: Waiting time = 2.4966284623369575 | Resolution time = 0.00014487188309431076 | Resolution type = None
Job 879: Waiting time = 2.4814504450187087 | Resolution time = 0.00013694539666175842 | Resolution type = None
Job 880: Waiting time = 2.469319360330701 | Resolution time = 0.0001444164663553238 | Resolution type = None
Job 881: Waiting time = 2.4523377120494843 | Resolution time = 0.00014384090900421143 | Resolution type = None
Job 882: Waiting time = 2.441340185701847 | Resolution time = 0.00016950629651546478 | Resolution type = None
Job 883: Waiting time = 2.426309870555997 | Resolution time = 0.00013925880193710327 | Resolution type = None
Job 884: Waiting time = 2.4171648770570755 | Resolution time = 0.00014321878552436829 | Resolution type = None
