Job 1: Waiting time = 0.00025727786123752594 | Resolution time = 0.00023188907653093338 | Resolution type = None
Job 286: Waiting time = 15.870731956325471 | Resolution time = 0.0011797565966844559 | Resolution type = None
Job 287: Waiting time = 15.853567738085985 | Resolution time = 0.0011258265003561974 | Resolution type = None
Job 288: Waiting time = 15.84109532367438 | Resolution time = 0.001226256601512432 | Resolution type = None
Job 289: Waiting time = 15.830006366595626 | Resolution time = 0.001184479333460331 | Resolution type = None
Job 290: Waiting time = 15.819996748119593 | Resolution time = 0.0011678794398903847 | Resolution type = None
Job 291: Waiting time = 15.808713899925351 | Resolution time = 0.0011635413393378258 | Resolution type = None
Job 292: Waiting time = 15.793163821101189 | Resolution time = 0.00114361010491848 | Resolution type = None
Job 293: Waiting time = 15.776061326265335 | Resolution time = 0.001234397292137146 | Resolution type = None
Job 294: Waiting time = 15.761015205644071 | Resolution time = 0.001257583498954773 | Resolution type = None
Job 295: Waiting time = 15.745924456045032 | Resolution time = 0.0012353621423244476 | Resolution type = None
Job 296: Waiting time = 15.73401271738112 | Resolution time = 0.0010878778994083405 | Resolution type = None
Job 297: Waiting time = 15.723011132329702 | Resolution time = 0.001248922199010849 | Resolution type = None
Job 298: Waiting time = 15.716088588349521 | Resolution time = 0.0013359403237700462 | Resolution type = None
Job 299: Waiting time = 15.697976122610271 | Resolution time = 0.0011748205870389938 | Resolution type = None
Job 300: Waiting time = 15.689889211207628 | Resolution time = 0.0011850632727146149 | Resolution type = None
Job 301: Waiting time = 15.673252805136144 | Resolution time = 0.0012462902814149857 | Resolution type = None
Job 302: Waiting time = 15.657100729644299 | Resolution time = 0.0011331066489219666 | Resolution type = None
Job 303: Waiting time = 15.64704813528806 | Resolution time = 0.001203279010951519 | Resolution type = None
Job 304: Waiting time = 15.636926297098398 | Resolution time = 0.0012345602735877037 | Resolution type = None
Job 305: Waiting time = 15.618921980261803 | Resolution time = 0.0011493219062685966 | Resolution type = None
Job 306: Waiting time = 15.604743732139468 | Resolution time = 0.0011482974514365196 | Resolution type = None
Job 307: Waiting time = 15.593769446015358 | Resolution time = 0.001219264231622219 | Resolution type = None
Job 308: Waiting time = 15.58340036869049 | Resolution time = 0.0012959502637386322 | Resolution type = None
Job 309: Waiting time = 15.573319930583239 | Resolution time = 0.0011584367603063583 | Resolution type = None
Job 310: Waiting time = 15.562556306831539 | Resolution time = 0.001155800186097622 | Resolution type = None
Job 311: Waiting time = 15.553317952901125 | Resolution time = 0.001357625238597393 | Resolution type = None
Job 312: Waiting time = 15.540278051048517 | Resolution time = 0.0011850669980049133 | Resolution type = None
Job 313: Waiting time = 15.528781933709979 | Resolution time = 0.001240406185388565 | Resolution type = None
Job 314: Waiting time = 15.511814753524959 | Resolution time = 0.0012667179107666016 | Resolution type = None
Job 315: Waiting time = 15.492079505696893 | Resolution time = 0.001110033132135868 | Resolution type = None
Job 316: Waiting time = 15.481909030117095 | Resolution time = 0.00121308583766222 | Resolution type = None
Job 317: Waiting time = 15.469745601527393 | Resolution time = 0.001309312880039215 | Resolution type = None
Job 318: Waiting time = 15.455875895917416 | Resolution time = 0.001269536092877388 | Resolution type = None
Job 319: Waiting time = 15.4438904132694 | Resolution time = 0.0012442246079444885 | Resolution type = None
Job 320: Waiting time = 15.431773973628879 | Resolution time = 0.0012197140604257584 | Resolution type = None
Job 321: Waiting time = 15.417629131115973 | Resolution time = 0.001165236346423626 | Resolution type = None
Job 322: Waiting time = 15.397709360346198 | Resolution time = 0.0011852793395519257 | Resolution type = None
Job 323: Waiting time = 15.389665042050183 | Resolution time = 0.0011802008375525475 | Resolution type = None
Job 324: Waiting time = 15.371369971893728 | Resolution time = 0.0012630671262741089 | Resolution type = None
Job 325: Waiting time = 15.35791621170938 | Resolution time = 0.0011169956997036934 | Resolution type = None
Job 326: Waiting time = 15.351295730099082 | Resolution time = 0.0011798255145549774 | Resolution type = None
Job 327: Waiting time = 15.343296797014773 | Resolution time = 0.0012509385123848915 | Resolution type = None
Job 328: Waiting time = 15.330895772203803 | Resolution time = 0.0011462252587080002 | Resolution type = None
Job 329: Waiting time = 15.319130555726588 | Resolution time = 0.0011416980996727943 | Resolution type = None
Job 330: Waiting time = 15.307093315757811 | Resolution time = 0.0012280326336622238 | Resolution type = None
Job 331: Waiting time = 15.292926027439535 | Resolution time = 0.001360754482448101 | Resolution type = None
Job 332: Waiting time = 15.280381637625396 | Resolution time = 0.0016445359215140343 | Resolution type = None
Job 333: Waiting time = 15.271137568168342 | Resolution time = 0.0019900240004062653 | Resolution type = None
Job 334: Waiting time = 15.255147016607225 | Resolution time = 0.001830892637372017 | Resolution type = None
Job 335: Waiting time = 15.246725425124168 | Resolution time = 0.0019023139029741287 | Resolution type = None
Job 336: Waiting time = 15.237988097593188 | Resolution time = 0.0018796641379594803 | Resolution type = None
Job 337: Waiting time = 15.228096486069262 | Resolution time = 0.001852530986070633 | Resolution type = None
Job 338: Waiting time = 15.216122879646719 | Resolution time = 0.0012630661949515343 | Resolution type = None
Job 339: Waiting time = 15.208125729113817 | Resolution time = 0.0018482422456145287 | Resolution type = None
Job 340: Waiting time = 15.195425095967948 | Resolution time = 0.0016342252492904663 | Resolution type = None
Job 341: Waiting time = 15.188522838056087 | Resolution time = 0.0014273552224040031 | Resolution type = None
Job 342: Waiting time = 15.170206343755126 | Resolution time = 0.0015313662588596344 | Resolution type = None
Job 343: Waiting time = 15.157097334973514 | Resolution time = 0.0012297304347157478 | Resolution type = None
Job 344: Waiting time = 15.148283231072128 | Resolution time = 0.0012971814721822739 | Resolution type = None
Job 345: Waiting time = 15.137399116531014 | Resolution time = 0.0012805825099349022 | Resolution type = None
Job 346: Waiting time = 15.121325218118727 | Resolution time = 0.0012807371094822884 | Resolution type = None
Job 347: Waiting time = 15.11088896729052 | Resolution time = 0.0011323513463139534 | Resolution type = None
Job 348: Waiting time = 15.097835035063326 | Resolution time = 0.0012240475043654442 | Resolution type = None
Job 349: Waiting time = 15.087041401304305 | Resolution time = 0.0013595782220363617 | Resolution type = None
Job 350: Waiting time = 15.073615675792098 | Resolution time = 0.0012089982628822327 | Resolution type = None
Job 351: Waiting time = 15.064475857652724 | Resolution time = 0.0011675432324409485 | Resolution type = None
Job 352: Waiting time = 15.057482734322548 | Resolution time = 0.0013716928660869598 | Resolution type = None
Job 353: Waiting time = 15.040751875378191 | Resolution time = 0.0011708475649356842 | Resolution type = None
Job 354: Waiting time = 15.034310774877667 | Resolution time = 0.001174543984234333 | Resolution type = None
Job 355: Waiting time = 15.022386639378965 | Resolution time = 0.0012553045526146889 | Resolution type = None
Job 356: Waiting time = 15.013188450597227 | Resolution time = 0.0011217305436730385 | Resolution type = None
Job 357: Waiting time = 15.000898278318346 | Resolution time = 0.0011369753628969193 | Resolution type = None
Job 358: Waiting time = 14.985782854259014 | Resolution time = 0.001228058710694313 | Resolution type = None
Job 359: Waiting time = 14.975577937439084 | Resolution time = 0.001170801930129528 | Resolution type = None
Job 360: Waiting time = 14.959836700931191 | Resolution time = 0.0010994309559464455 | Resolution type = None
Job 361: Waiting time = 14.952856726944447 | Resolution time = 0.0012783259153366089 | Resolution type = None
Job 362: Waiting time = 14.9484319742769 | Resolution time = 0.0012217583134770393 | Resolution type = None
Job 363: Waiting time = 14.936265382915735 | Resolution time = 0.0011087926104664803 | Resolution type = None
Job 364: Waiting time = 14.929098275490105 | Resolution time = 0.0011408012360334396 | Resolution type = None
Job 365: Waiting time = 14.918093079701066 | Resolution time = 0.0012991782277822495 | Resolution type = None
Job 366: Waiting time = 14.904113496653736 | Resolution time = 0.0011870870366692543 | Resolution type = None
Job 367: Waiting time = 14.892325994558632 | Resolution time = 0.001195739023387432 | Resolution type = None
Job 368: Waiting time = 14.881601600907743 | Resolution time = 0.0012914715334773064 | Resolution type = None
Job 369: Waiting time = 14.870611696504056 | Resolution time = 0.0011974172666668892 | Resolution type = None
Job 370: Waiting time = 14.8583595585078 | Resolution time = 0.0011000912636518478 | Resolution type = None
Job 371: Waiting time = 14.845381584949791 | Resolution time = 0.0014057653024792671 | Resolution type = None
Job 372: Waiting time = 14.828556281514466 | Resolution time = 0.0013091415166854858 | Resolution type = None
Job 373: Waiting time = 14.823975885286927 | Resolution time = 0.0012906910851597786 | Resolution type = None
Job 374: Waiting time = 14.815877893939614 | Resolution time = 0.0012228088453412056 | Resolution type = None
Job 375: Waiting time = 14.803511976264417 | Resolution time = 0.0012725787237286568 | Resolution type = None
Job 376: Waiting time = 14.784597340039909 | Resolution time = 0.0011794064193964005 | Resolution type = None
Job 377: Waiting time = 14.777341791428626 | Resolution time = 0.001143869012594223 | Resolution type = None
Job 378: Waiting time = 14.764950132928789 | Resolution time = 0.0012420741841197014 | Resolution type = None
Job 379: Waiting time = 14.751283425837755 | Resolution time = 0.0012251045554876328 | Resolution type = None
Job 380: Waiting time = 14.73041776381433 | Resolution time = 0.001173660159111023 | Resolution type = None
Job 381: Waiting time = 14.711387984454632 | Resolution time = 0.0012759361416101456 | Resolution type = None
Job 382: Waiting time = 14.704257135279477 | Resolution time = 0.0012151757255196571 | Resolution type = None
Job 383: Waiting time = 14.686082789674401 | Resolution time = 0.0011446047574281693 | Resolution type = None
Job 384: Waiting time = 14.672570906579494 | Resolution time = 0.0012445077300071716 | Resolution type = None
Job 385: Waiting time = 14.662645004689693 | Resolution time = 0.001149667426943779 | Resolution type = None
Job 386: Waiting time = 14.647469827905297 | Resolution time = 0.001088499091565609 | Resolution type = None
Job 387: Waiting time = 14.632426953874528 | Resolution time = 0.0011945152655243874 | Resolution type = None
Job 388: Waiting time = 14.616477318108082 | Resolution time = 0.001323663629591465 | Resolution type = None
Job 389: Waiting time = 14.607365813106298 | Resolution time = 0.0011017601937055588 | Resolution type = None
Job 390: Waiting time = 14.600323289632797 | Resolution time = 0.0011841924861073494 | Resolution type = None
Job 391: Waiting time = 14.582838628441095 | Resolution time = 0.0012921905145049095 | Resolution type = None
Job 392: Waiting time = 14.568658736534417 | Resolution time = 0.001184435561299324 | Resolution type = None
Job 393: Waiting time = 14.553382181562483 | Resolution time = 0.0011348538100719452 | Resolution type = None
Job 394: Waiting time = 14.539257915690541 | Resolution time = 0.0012167040258646011 | Resolution type = None
Job 395: Waiting time = 14.523622069507837 | Resolution time = 0.0012468425557017326 | Resolution type = None
Job 396: Waiting time = 14.51553490292281 | Resolution time = 0.0012219594791531563 | Resolution type = None
Job 397: Waiting time = 14.500477036461234 | Resolution time = 0.0012183217331767082 | Resolution type = None
Job 398: Waiting time = 14.483425183221698 | Resolution time = 0.001339591108262539 | Resolution type = None
Job 399: Waiting time = 14.47133335005492 | Resolution time = 0.001178482547402382 | Resolution type = None
Job 400: Waiting time = 14.448250762186944 | Resolution time = 0.0011719940230250359 | Resolution type = None
Job 401: Waiting time = 14.442222372628748 | Resolution time = 0.001243644393980503 | Resolution type = None
