Job 1: Waiting time = 0.0005321744829416275 | Resolution time = 0.0005091791972517967 | Resolution type = Policy
Job 956: Waiting time = 1.6860144268721342 | Resolution time = 0.00013962294906377792 | Resolution type = None
Job 957: Waiting time = 1.672914077527821 | Resolution time = 0.0001331409439444542 | Resolution type = None
Job 958: Waiting time = 1.6547810835763812 | Resolution time = 0.00013043172657489777 | Resolution type = None
Job 959: Waiting time = 1.6376358643174171 | Resolution time = 0.00013359077274799347 | Resolution type = None
Job 960: Waiting time = 1.6277183201164007 | Resolution time = 0.000287557952105999 | Resolution type = None
Job 961: Waiting time = 1.6156074916943908 | Resolution time = 0.0001467997208237648 | Resolution type = None
Job 962: Waiting time = 1.5930526750162244 | Resolution time = 0.0001329733058810234 | Resolution type = None
Job 963: Waiting time = 1.578013083897531 | Resolution time = 0.00017014238983392715 | Resolution type = None
Job 964: Waiting time = 1.570923063904047 | Resolution time = 0.00014135614037513733 | Resolution type = None
Job 965: Waiting time = 1.5598270436748862 | Resolution time = 0.0001438092440366745 | Resolution type = None
Job 966: Waiting time = 1.5467295153066516 | Resolution time = 0.00013628974556922913 | Resolution type = None
Job 967: Waiting time = 1.5356578323990107 | Resolution time = 0.00014907494187355042 | Resolution type = None
Job 968: Waiting time = 1.5295791467651725 | Resolution time = 0.00014371052384376526 | Resolution type = None
Job 969: Waiting time = 1.515433618798852 | Resolution time = 0.00014362763613462448 | Resolution type = None
Job 970: Waiting time = 1.4983617113903165 | Resolution time = 0.00013695843517780304 | Resolution type = None
Job 971: Waiting time = 1.4882154408842325 | Resolution time = 0.00014337990432977676 | Resolution type = None
Job 972: Waiting time = 1.4751520967110991 | Resolution time = 0.00013787299394607544 | Resolution type = None
Job 973: Waiting time = 1.4640454351902008 | Resolution time = 0.0001366129145026207 | Resolution type = None
Job 974: Waiting time = 1.4519553985446692 | Resolution time = 0.00014151912182569504 | Resolution type = None
Job 975: Waiting time = 1.4428409030660987 | Resolution time = 0.00012990087270736694 | Resolution type = None
Job 976: Waiting time = 1.4291104758158326 | Resolution time = 0.00012951623648405075 | Resolution type = None
Job 977: Waiting time = 1.4160306630656123 | Resolution time = 0.00013608485460281372 | Resolution type = None
Job 978: Waiting time = 1.401371693238616 | Resolution time = 0.00013656727969646454 | Resolution type = None
Job 979: Waiting time = 1.393241916783154 | Resolution time = 0.00013311579823493958 | Resolution type = None
Job 980: Waiting time = 1.3801893070340157 | Resolution time = 0.00013596471399068832 | Resolution type = None
Job 981: Waiting time = 1.3700766107067466 | Resolution time = 0.00014662835747003555 | Resolution type = None
Job 982: Waiting time = 1.3529513394460082 | Resolution time = 0.0001322571188211441 | Resolution type = None
Job 983: Waiting time = 1.3418609043583274 | Resolution time = 0.0001377686858177185 | Resolution type = None
Job 984: Waiting time = 1.3257179968059063 | Resolution time = 0.00013294536620378494 | Resolution type = None
Job 985: Waiting time = 1.3133194148540497 | Resolution time = 0.00013254303485155106 | Resolution type = None
Job 986: Waiting time = 1.2982252035290003 | Resolution time = 0.00013179238885641098 | Resolution type = None
Job 987: Waiting time = 1.2874738750979304 | Resolution time = 0.00013614818453788757 | Resolution type = None
Job 988: Waiting time = 1.2780657904222608 | Resolution time = 0.00013397261500358582 | Resolution type = None
Job 989: Waiting time = 1.2680609151721 | Resolution time = 0.0001429850235581398 | Resolution type = None
Job 990: Waiting time = 1.2568959537893534 | Resolution time = 0.00013221707195043564 | Resolution type = None
Job 991: Waiting time = 1.2438211413100362 | Resolution time = 0.00015896931290626526 | Resolution type = None
Job 992: Waiting time = 1.2287362534552813 | Resolution time = 0.0001429906114935875 | Resolution type = None
Job 993: Waiting time = 1.2166314758360386 | Resolution time = 0.00014365371316671371 | Resolution type = None
Job 994: Waiting time = 1.2025372833013535 | Resolution time = 0.00013821013271808624 | Resolution type = None
Job 995: Waiting time = 1.1874294318258762 | Resolution time = 0.0001955004408955574 | Resolution type = None
Job 996: Waiting time = 1.1750058084726334 | Resolution time = 0.00014122668653726578 | Resolution type = None
Job 997: Waiting time = 1.1619218215346336 | Resolution time = 0.0001416970044374466 | Resolution type = None
Job 998: Waiting time = 1.14782889559865 | Resolution time = 0.0001495135948061943 | Resolution type = None
Job 999: Waiting time = 1.1387463500723243 | Resolution time = 0.00013320054858922958 | Resolution type = None
Job 1000: Waiting time = 1.1276501631364226 | Resolution time = 0.0001301746815443039 | Resolution type = None
Job 1001: Waiting time = 1.1135276732966304 | Resolution time = 0.00013691093772649765 | Resolution type = None
Job 1002: Waiting time = 1.104429285041988 | Resolution time = 0.00014394987374544144 | Resolution type = None
Job 1003: Waiting time = 1.0871344869956374 | Resolution time = 0.00013280846178531647 | Resolution type = None
Job 1004: Waiting time = 1.0801392225548625 | Resolution time = 0.00013169459998607635 | Resolution type = None
Job 1005: Waiting time = 1.0670889345929027 | Resolution time = 0.00013608671724796295 | Resolution type = None
Job 1006: Waiting time = 1.0539161330088973 | Resolution time = 0.00013189483433961868 | Resolution type = None
Job 1007: Waiting time = 1.0377889815717936 | Resolution time = 0.00013587530702352524 | Resolution type = None
Job 1008: Waiting time = 1.0226538749411702 | Resolution time = 0.0001342911273241043 | Resolution type = None
Job 1009: Waiting time = 1.0145301762968302 | Resolution time = 0.00014167744666337967 | Resolution type = None
Job 1010: Waiting time = 1.0022274097427726 | Resolution time = 0.00013576727360486984 | Resolution type = None
Job 1011: Waiting time = 0.991204421967268 | Resolution time = 0.00013541709631681442 | Resolution type = None
Job 1012: Waiting time = 0.984102776274085 | Resolution time = 0.00013139564543962479 | Resolution type = None
Job 1013: Waiting time = 0.964984524063766 | Resolution time = 0.00013563130050897598 | Resolution type = None
Job 1014: Waiting time = 0.9581216396763921 | Resolution time = 0.0001362282782793045 | Resolution type = None
Job 1015: Waiting time = 0.9416378429159522 | Resolution time = 0.00013583246618509293 | Resolution type = None
Job 1016: Waiting time = 0.9284753995016217 | Resolution time = 0.00014096777886152267 | Resolution type = None
Job 1017: Waiting time = 0.916927270591259 | Resolution time = 0.00013342592865228653 | Resolution type = None
Job 1018: Waiting time = 0.9047929607331753 | Resolution time = 0.0001609092578291893 | Resolution type = None
Job 1019: Waiting time = 0.8926355550065637 | Resolution time = 0.00016426295042037964 | Resolution type = None
Job 1020: Waiting time = 0.8844560105353594 | Resolution time = 0.00015001557767391205 | Resolution type = None
Job 1021: Waiting time = 0.8713025134056807 | Resolution time = 0.00014854129403829575 | Resolution type = None
Job 1022: Waiting time = 0.8621043227612972 | Resolution time = 0.0001514926552772522 | Resolution type = None
Job 1023: Waiting time = 0.847900278866291 | Resolution time = 0.00015574414283037186 | Resolution type = None
Job 1024: Waiting time = 0.838187463581562 | Resolution time = 0.00015294551849365234 | Resolution type = None
Job 1025: Waiting time = 0.8276130007579923 | Resolution time = 0.00014343392103910446 | Resolution type = None
Job 1026: Waiting time = 0.8144983518868685 | Resolution time = 0.0001467932015657425 | Resolution type = None
Job 1027: Waiting time = 0.8001731485128403 | Resolution time = 0.00013537053018808365 | Resolution type = None
Job 1028: Waiting time = 0.7830625027418137 | Resolution time = 0.000139639712870121 | Resolution type = None
Job 1029: Waiting time = 0.7719892608001828 | Resolution time = 0.0001547420397400856 | Resolution type = None
Job 1030: Waiting time = 0.7627832721918821 | Resolution time = 0.0001362273469567299 | Resolution type = None
Job 1031: Waiting time = 0.7436201460659504 | Resolution time = 0.00016647670418024063 | Resolution type = None
Job 1032: Waiting time = 0.728360291570425 | Resolution time = 0.00012951157987117767 | Resolution type = None
Job 1033: Waiting time = 0.7091687489300966 | Resolution time = 0.00013600848615169525 | Resolution type = None
Job 1034: Waiting time = 0.6914957566186786 | Resolution time = 0.00013196002691984177 | Resolution type = None
Job 1035: Waiting time = 0.6784099396318197 | Resolution time = 0.00014639459550380707 | Resolution type = None
Job 1036: Waiting time = 0.6612399788573384 | Resolution time = 0.0001476118341088295 | Resolution type = None
Job 1037: Waiting time = 0.6491052256897092 | Resolution time = 0.00013543106615543365 | Resolution type = None
Job 1038: Waiting time = 0.6259232480078936 | Resolution time = 0.00013560056686401367 | Resolution type = None
Job 1039: Waiting time = 0.615771109238267 | Resolution time = 0.00013678334653377533 | Resolution type = None
Job 1040: Waiting time = 0.6011443426832557 | Resolution time = 0.00014392752200365067 | Resolution type = None
Job 1041: Waiting time = 0.5930100008845329 | Resolution time = 0.0001379735767841339 | Resolution type = None
Job 1042: Waiting time = 0.5808848347514868 | Resolution time = 0.00014339759945869446 | Resolution type = None
Job 1043: Waiting time = 0.5657645529136062 | Resolution time = 0.00013962574303150177 | Resolution type = None
Job 1044: Waiting time = 0.5545906946063042 | Resolution time = 0.00013296958059072495 | Resolution type = None
Job 1045: Waiting time = 0.545213975943625 | Resolution time = 0.00015576090663671494 | Resolution type = None
Job 1046: Waiting time = 0.534060962498188 | Resolution time = 0.00014801882207393646 | Resolution type = None
Job 1047: Waiting time = 0.5209370097145438 | Resolution time = 0.0001483391970396042 | Resolution type = None
Job 1048: Waiting time = 0.5087746391072869 | Resolution time = 0.00014422647655010223 | Resolution type = None
Job 1049: Waiting time = 0.4936536159366369 | Resolution time = 0.00015765801072120667 | Resolution type = None
Job 1050: Waiting time = 0.4844917021691799 | Resolution time = 0.000151047483086586 | Resolution type = None
Job 1051: Waiting time = 0.4663811204954982 | Resolution time = 0.00015104562044143677 | Resolution type = None
Job 1052: Waiting time = 0.45732113160192966 | Resolution time = 0.0001626787707209587 | Resolution type = None
Job 1053: Waiting time = 0.452460509724915 | Resolution time = 0.00014743953943252563 | Resolution type = None
Job 1054: Waiting time = 0.44334882125258446 | Resolution time = 0.00012964662164449692 | Resolution type = None
Job 1055: Waiting time = 0.42918539699167013 | Resolution time = 0.0001598075032234192 | Resolution type = None
Job 1056: Waiting time = 0.40901690255850554 | Resolution time = 0.0003254413604736328 | Resolution type = None
Job 1057: Waiting time = 0.3948658602312207 | Resolution time = 0.0001365114003419876 | Resolution type = None
Job 1058: Waiting time = 0.3804972106590867 | Resolution time = 0.00013454817235469818 | Resolution type = None
Job 1059: Waiting time = 0.36762958858162165 | Resolution time = 0.0001385379582643509 | Resolution type = None
Job 1060: Waiting time = 0.3515198267996311 | Resolution time = 0.00013576727360486984 | Resolution type = None
Job 1061: Waiting time = 0.33138971123844385 | Resolution time = 0.00014640018343925476 | Resolution type = None
Job 1062: Waiting time = 0.31526926532387733 | Resolution time = 0.00013429950922727585 | Resolution type = None
Job 1063: Waiting time = 0.30608519073575735 | Resolution time = 0.00013277679681777954 | Resolution type = None
Job 1064: Waiting time = 0.2908543311059475 | Resolution time = 0.0001315893605351448 | Resolution type = None
Job 1065: Waiting time = 0.2736669899895787 | Resolution time = 0.0001310473307967186 | Resolution type = None
Job 1066: Waiting time = 0.26348256319761276 | Resolution time = 0.00013019703328609467 | Resolution type = None
Job 1067: Waiting time = 0.25428315717726946 | Resolution time = 0.00013194233179092407 | Resolution type = None
Job 1068: Waiting time = 0.2409693505614996 | Resolution time = 0.00012904591858386993 | Resolution type = None
Job 1069: Waiting time = 0.22799810580909252 | Resolution time = 0.0001342063769698143 | Resolution type = None
