Job 1: Waiting time = 0.00013977941125631332 | Resolution time = 0.0001160716637969017 | Resolution type = None
Job 285: Waiting time = 10.184666495770216 | Resolution time = 0.0006162384524941444 | Resolution type = None
Job 286: Waiting time = 10.16944885160774 | Resolution time = 0.0005672918632626534 | Resolution type = None
Job 287: Waiting time = 10.157070463523269 | Resolution time = 0.0005820058286190033 | Resolution type = None
Job 288: Waiting time = 10.142272529192269 | Resolution time = 0.0005381843075156212 | Resolution type = None
Job 289: Waiting time = 10.128132849931717 | Resolution time = 0.0005378704518079758 | Resolution type = None
Job 290: Waiting time = 10.11776058934629 | Resolution time = 0.000568079762160778 | Resolution type = None
Job 291: Waiting time = 10.106632438488305 | Resolution time = 0.0006958488374948502 | Resolution type = None
Job 292: Waiting time = 10.083097138442099 | Resolution time = 0.0006393576040863991 | Resolution type = None
Job 293: Waiting time = 10.070646333508193 | Resolution time = 0.0005449708551168442 | Resolution type = None
Job 294: Waiting time = 10.060514749027789 | Resolution time = 0.0005376758053898811 | Resolution type = None
Job 295: Waiting time = 10.051651995629072 | Resolution time = 0.0005600173026323318 | Resolution type = None
Job 296: Waiting time = 10.038946363143623 | Resolution time = 0.0005375873297452927 | Resolution type = None
Job 297: Waiting time = 10.02498444635421 | Resolution time = 0.0006386712193489075 | Resolution type = None
Job 298: Waiting time = 10.013261661864817 | Resolution time = 0.0006397459656000137 | Resolution type = None
Job 299: Waiting time = 10.002497212961316 | Resolution time = 0.0005801450461149216 | Resolution type = None
Job 300: Waiting time = 9.988661878742278 | Resolution time = 0.0005919607356190681 | Resolution type = None
Job 301: Waiting time = 9.977090943604708 | Resolution time = 0.0005530659109354019 | Resolution type = None
Job 302: Waiting time = 9.964884926564991 | Resolution time = 0.0005292901769280434 | Resolution type = None
Job 303: Waiting time = 9.952245795167983 | Resolution time = 0.0005596252158284187 | Resolution type = None
Job 304: Waiting time = 9.941439523361623 | Resolution time = 0.0006228117272257805 | Resolution type = None
Job 305: Waiting time = 9.931632756255567 | Resolution time = 0.000584813766181469 | Resolution type = None
Job 306: Waiting time = 9.91377744358033 | Resolution time = 0.0005680136382579803 | Resolution type = None
Job 307: Waiting time = 9.89860368333757 | Resolution time = 0.0005395254120230675 | Resolution type = None
Job 308: Waiting time = 9.885765086859465 | Resolution time = 0.0005482947453856468 | Resolution type = None
Job 309: Waiting time = 9.872536231763661 | Resolution time = 0.0006217183545231819 | Resolution type = None
Job 310: Waiting time = 9.86146015767008 | Resolution time = 0.0005282890051603317 | Resolution type = None
Job 311: Waiting time = 9.845945353619754 | Resolution time = 0.000628545880317688 | Resolution type = None
Job 312: Waiting time = 9.830531620420516 | Resolution time = 0.0005767354741692543 | Resolution type = None
Job 313: Waiting time = 9.819699281826615 | Resolution time = 0.0005581816658377647 | Resolution type = None
Job 314: Waiting time = 9.811895345337689 | Resolution time = 0.0005642427131533623 | Resolution type = None
Job 315: Waiting time = 9.801118602976203 | Resolution time = 0.0005492214113473892 | Resolution type = None
Job 316: Waiting time = 9.78430759627372 | Resolution time = 0.0005695074796676636 | Resolution type = None
Job 317: Waiting time = 9.773503323085606 | Resolution time = 0.0005227150395512581 | Resolution type = None
Job 318: Waiting time = 9.753031904809177 | Resolution time = 0.0005743158981204033 | Resolution type = None
Job 319: Waiting time = 9.745227304287255 | Resolution time = 0.0005511874333024025 | Resolution type = None
Job 320: Waiting time = 9.729417047463357 | Resolution time = 0.000553489662706852 | Resolution type = None
Job 321: Waiting time = 9.715530593879521 | Resolution time = 0.0006222482770681381 | Resolution type = None
Job 322: Waiting time = 9.696383139118552 | Resolution time = 0.0005746269598603249 | Resolution type = None
Job 323: Waiting time = 9.685858047567308 | Resolution time = 0.0005342913791537285 | Resolution type = None
Job 324: Waiting time = 9.668476476334035 | Resolution time = 0.0005323151126503944 | Resolution type = None
Job 325: Waiting time = 9.65832334663719 | Resolution time = 0.0006181877106428146 | Resolution type = None
Job 326: Waiting time = 9.641583430580795 | Resolution time = 0.0006250748410820961 | Resolution type = None
Job 327: Waiting time = 9.62778920866549 | Resolution time = 0.0005701258778572083 | Resolution type = None
Job 328: Waiting time = 9.613937167450786 | Resolution time = 0.0005298051983118057 | Resolution type = None
Job 329: Waiting time = 9.60318454168737 | Resolution time = 0.0005603805184364319 | Resolution type = None
Job 330: Waiting time = 9.589808984659612 | Resolution time = 0.0005955351516604424 | Resolution type = None
Job 331: Waiting time = 9.574937848374248 | Resolution time = 0.0005303127691149712 | Resolution type = None
Job 332: Waiting time = 9.56413140706718 | Resolution time = 0.0005890307947993279 | Resolution type = None
Job 333: Waiting time = 9.550683862529695 | Resolution time = 0.0005693845450878143 | Resolution type = None
Job 334: Waiting time = 9.537913724780083 | Resolution time = 0.0005508400499820709 | Resolution type = None
Job 335: Waiting time = 9.52205794211477 | Resolution time = 0.0005318066105246544 | Resolution type = None
Job 336: Waiting time = 9.512149361893535 | Resolution time = 0.0005469955503940582 | Resolution type = None
Job 337: Waiting time = 9.50234338734299 | Resolution time = 0.0005252864211797714 | Resolution type = None
Job 338: Waiting time = 9.484552661888301 | Resolution time = 0.0005784230306744576 | Resolution type = None
Job 339: Waiting time = 9.465930867940187 | Resolution time = 0.0006621889770030975 | Resolution type = None
Job 340: Waiting time = 9.448114538565278 | Resolution time = 0.0005604131147265434 | Resolution type = None
Job 341: Waiting time = 9.434404442086816 | Resolution time = 0.0005547935143113136 | Resolution type = None
Job 342: Waiting time = 9.425662065856159 | Resolution time = 0.0006094798445701599 | Resolution type = None
Job 343: Waiting time = 9.40085509326309 | Resolution time = 0.0005481019616127014 | Resolution type = None
Job 344: Waiting time = 9.392994499765337 | Resolution time = 0.0005314331501722336 | Resolution type = None
Job 345: Waiting time = 9.385476251132786 | Resolution time = 0.000532013364136219 | Resolution type = None
Job 346: Waiting time = 9.368927211500704 | Resolution time = 0.0006208838894963264 | Resolution type = None
Job 347: Waiting time = 9.350034265778959 | Resolution time = 0.0005544833838939667 | Resolution type = None
Job 348: Waiting time = 9.336159381084144 | Resolution time = 0.0005979482084512711 | Resolution type = None
Job 349: Waiting time = 9.323446743190289 | Resolution time = 0.0005314890295267105 | Resolution type = None
Job 350: Waiting time = 9.306772771291435 | Resolution time = 0.0005437899380922318 | Resolution type = None
Job 351: Waiting time = 9.292384741827846 | Resolution time = 0.0006081191822886467 | Resolution type = None
Job 352: Waiting time = 9.283551663160324 | Resolution time = 0.0005607856437563896 | Resolution type = None
Job 353: Waiting time = 9.272673504427075 | Resolution time = 0.000623827800154686 | Resolution type = None
Job 354: Waiting time = 9.257685986347497 | Resolution time = 0.000595899298787117 | Resolution type = None
Job 355: Waiting time = 9.241797030903399 | Resolution time = 0.0005617858842015266 | Resolution type = None
Job 356: Waiting time = 9.224015434272587 | Resolution time = 0.0005652746185660362 | Resolution type = None
Job 357: Waiting time = 9.20610633213073 | Resolution time = 0.0005558924749493599 | Resolution type = None
Job 358: Waiting time = 9.197276807390153 | Resolution time = 0.0005756374448537827 | Resolution type = None
Job 359: Waiting time = 9.180273197591305 | Resolution time = 0.0005334783345460892 | Resolution type = None
Job 360: Waiting time = 9.170556207187474 | Resolution time = 0.0006808368489146233 | Resolution type = None
Job 361: Waiting time = 9.159391045570374 | Resolution time = 0.0006536692380905151 | Resolution type = None
Job 362: Waiting time = 9.139409778639674 | Resolution time = 0.0005432339385151863 | Resolution type = None
Job 363: Waiting time = 9.12682848982513 | Resolution time = 0.0005711894482374191 | Resolution type = None
Job 364: Waiting time = 9.11398858949542 | Resolution time = 0.0005298061296343803 | Resolution type = None
Job 365: Waiting time = 9.100247300229967 | Resolution time = 0.0005305605009198189 | Resolution type = None
Job 366: Waiting time = 9.084584943018854 | Resolution time = 0.0006151134148240089 | Resolution type = None
Job 367: Waiting time = 9.079221325926483 | Resolution time = 0.0006314348429441452 | Resolution type = None
Job 368: Waiting time = 9.060540605336428 | Resolution time = 0.0005953609943389893 | Resolution type = None
Job 369: Waiting time = 9.042462666518986 | Resolution time = 0.0005286280065774918 | Resolution type = None
Job 370: Waiting time = 9.021116123534739 | Resolution time = 0.0005323933437466621 | Resolution type = None
Job 371: Waiting time = 9.010099621489644 | Resolution time = 0.0005465550348162651 | Resolution type = None
Job 372: Waiting time = 8.999203723855317 | Resolution time = 0.0005420716479420662 | Resolution type = None
Job 373: Waiting time = 8.987343892455101 | Resolution time = 0.000576539896428585 | Resolution type = None
Job 374: Waiting time = 8.972553255967796 | Resolution time = 0.000628964975476265 | Resolution type = None
Job 375: Waiting time = 8.95692203193903 | Resolution time = 0.0005879458039999008 | Resolution type = None
Job 376: Waiting time = 8.94408193603158 | Resolution time = 0.0005633542314171791 | Resolution type = None
Job 377: Waiting time = 8.934981003403664 | Resolution time = 0.000532996840775013 | Resolution type = None
Job 378: Waiting time = 8.925156435929239 | Resolution time = 0.0005549723282456398 | Resolution type = None
Job 379: Waiting time = 8.914226508699358 | Resolution time = 0.0005667777732014656 | Resolution type = None
Job 380: Waiting time = 8.898391073569655 | Resolution time = 0.0005955277010798454 | Resolution type = None
Job 381: Waiting time = 8.883158360607922 | Resolution time = 0.0005885008722543716 | Resolution type = None
Job 382: Waiting time = 8.863445417024195 | Resolution time = 0.0007030609995126724 | Resolution type = None
Job 383: Waiting time = 8.85479093901813 | Resolution time = 0.0005810586735606194 | Resolution type = None
Job 384: Waiting time = 8.832019727677107 | Resolution time = 0.0005761608481407166 | Resolution type = None
Job 385: Waiting time = 8.822336691431701 | Resolution time = 0.000551961362361908 | Resolution type = None
Job 386: Waiting time = 8.800041791051626 | Resolution time = 0.0005334466695785522 | Resolution type = None
Job 387: Waiting time = 8.784517966210842 | Resolution time = 0.0006332099437713623 | Resolution type = None
Job 388: Waiting time = 8.763836918398738 | Resolution time = 0.0006000185385346413 | Resolution type = None
Job 389: Waiting time = 8.750141464173794 | Resolution time = 0.0005972981452941895 | Resolution type = None
Job 390: Waiting time = 8.744261471554637 | Resolution time = 0.000531916506588459 | Resolution type = None
Job 391: Waiting time = 8.733409391716123 | Resolution time = 0.0005935803055763245 | Resolution type = None
Job 392: Waiting time = 8.72068727388978 | Resolution time = 0.000584539957344532 | Resolution type = None
Job 393: Waiting time = 8.704908263869584 | Resolution time = 0.0005378900095820427 | Resolution type = None
Job 394: Waiting time = 8.693368007428944 | Resolution time = 0.0006438437849283218 | Resolution type = None
Job 395: Waiting time = 8.677449770271778 | Resolution time = 0.0006131893023848534 | Resolution type = None
Job 396: Waiting time = 8.660698185674846 | Resolution time = 0.0005438150838017464 | Resolution type = None
Job 397: Waiting time = 8.645716855302453 | Resolution time = 0.0005452465265989304 | Resolution type = None
Job 398: Waiting time = 8.628742608241737 | Resolution time = 0.0005261292681097984 | Resolution type = None
Job 399: Waiting time = 8.619605001993477 | Resolution time = 0.000555756501853466 | Resolution type = None
Job 400: Waiting time = 8.60604312736541 | Resolution time = 0.0006537949666380882 | Resolution type = None
Job 401: Waiting time = 8.592061900533736 | Resolution time = 0.0007705036550760269 | Resolution type = None
Job 402: Waiting time = 8.58350686263293 | Resolution time = 0.000627247616648674 | Resolution type = None
