Job 1: Waiting time = 0.00013960432261228561 | Resolution time = 0.00011613499373197556 | Resolution type = None
Job 939: Waiting time = 2.270439364016056 | Resolution time = 0.00011112168431282043 | Resolution type = None
Job 940: Waiting time = 2.2532193679362535 | Resolution time = 0.00010525528341531754 | Resolution type = None
Job 941: Waiting time = 2.2390453573316336 | Resolution time = 0.00010448787361383438 | Resolution type = None
Job 942: Waiting time = 2.2312599336728454 | Resolution time = 0.00010471604764461517 | Resolution type = None
Job 943: Waiting time = 2.2160694263875484 | Resolution time = 0.00010403897613286972 | Resolution type = None
Job 944: Waiting time = 2.2119473153725266 | Resolution time = 0.0001514079049229622 | Resolution type = None
Job 945: Waiting time = 2.194758034311235 | Resolution time = 0.00011813268065452576 | Resolution type = None
Job 946: Waiting time = 2.186613501049578 | Resolution time = 0.00011855270713567734 | Resolution type = None
Job 947: Waiting time = 2.1688595172017813 | Resolution time = 0.00012495648115873337 | Resolution type = None
Job 948: Waiting time = 2.1541545633226633 | Resolution time = 0.0001227688044309616 | Resolution type = None
Job 949: Waiting time = 2.1465516500175 | Resolution time = 0.00012119859457015991 | Resolution type = None
Job 950: Waiting time = 2.129410231485963 | Resolution time = 0.00012251734733581543 | Resolution type = None
Job 951: Waiting time = 2.118281811475754 | Resolution time = 0.00012014340609312057 | Resolution type = None
Job 952: Waiting time = 2.1025275085121393 | Resolution time = 0.00011856108903884888 | Resolution type = None
Job 953: Waiting time = 2.0932603236287832 | Resolution time = 0.00011932384222745895 | Resolution type = None
Job 954: Waiting time = 2.080175523646176 | Resolution time = 0.0001325691118836403 | Resolution type = None
Job 955: Waiting time = 2.0730152912437916 | Resolution time = 0.00011566374450922012 | Resolution type = None
Job 956: Waiting time = 2.0589344576001167 | Resolution time = 0.00011597666889429092 | Resolution type = None
Job 957: Waiting time = 2.038800911977887 | Resolution time = 0.00011399947106838226 | Resolution type = None
Job 958: Waiting time = 2.0262740748003125 | Resolution time = 0.0001265956088900566 | Resolution type = None
Job 959: Waiting time = 2.0120624592527747 | Resolution time = 0.00010480638593435287 | Resolution type = None
Job 960: Waiting time = 2.0008165882900357 | Resolution time = 0.00010399986058473587 | Resolution type = None
Job 961: Waiting time = 1.9835324306041002 | Resolution time = 0.00010956078767776489 | Resolution type = None
Job 962: Waiting time = 1.9713880103081465 | Resolution time = 0.00013460125774145126 | Resolution type = None
Job 963: Waiting time = 1.9608488194644451 | Resolution time = 0.00011778715997934341 | Resolution type = None
Job 964: Waiting time = 1.949716666713357 | Resolution time = 0.0001103430986404419 | Resolution type = None
Job 965: Waiting time = 1.9365549264475703 | Resolution time = 0.00011240784078836441 | Resolution type = None
Job 966: Waiting time = 1.9234566511586308 | Resolution time = 0.0001195194199681282 | Resolution type = None
Job 967: Waiting time = 1.9113563830032945 | Resolution time = 0.00011756271123886108 | Resolution type = None
Job 968: Waiting time = 1.8972182087600231 | Resolution time = 0.00012269709259271622 | Resolution type = None
Job 969: Waiting time = 1.8807326946407557 | Resolution time = 0.0001172991469502449 | Resolution type = None
Job 970: Waiting time = 1.871827781200409 | Resolution time = 0.00011839345097541809 | Resolution type = None
Job 971: Waiting time = 1.855809297412634 | Resolution time = 0.00013628602027893066 | Resolution type = None
Job 972: Waiting time = 1.8359224768355489 | Resolution time = 0.00011243484914302826 | Resolution type = None
Job 973: Waiting time = 1.8187410850077868 | Resolution time = 0.00011401902884244919 | Resolution type = None
Job 974: Waiting time = 1.8075395934283733 | Resolution time = 0.00011591427028179169 | Resolution type = None
Job 975: Waiting time = 1.7953694630414248 | Resolution time = 0.00011840648949146271 | Resolution type = None
Job 976: Waiting time = 1.785276848822832 | Resolution time = 0.00014120526611804962 | Resolution type = None
Job 977: Waiting time = 1.7720632255077362 | Resolution time = 0.0001233872026205063 | Resolution type = None
Job 978: Waiting time = 1.762891475111246 | Resolution time = 0.00012375693768262863 | Resolution type = None
Job 979: Waiting time = 1.7507316013798118 | Resolution time = 0.00013045500963926315 | Resolution type = None
Job 980: Waiting time = 1.7385877296328545 | Resolution time = 0.00011971499770879745 | Resolution type = None
Job 981: Waiting time = 1.726137176156044 | Resolution time = 0.0001174556091427803 | Resolution type = None
Job 982: Waiting time = 1.708205428905785 | Resolution time = 0.00012080464512109756 | Resolution type = None
Job 983: Waiting time = 1.699026600457728 | Resolution time = 0.00012324098497629166 | Resolution type = None
Job 984: Waiting time = 1.6847873535007238 | Resolution time = 0.00011599808931350708 | Resolution type = None
Job 985: Waiting time = 1.6695515858009458 | Resolution time = 0.00012959633022546768 | Resolution type = None
Job 986: Waiting time = 1.6564350463449955 | Resolution time = 0.00012140162289142609 | Resolution type = None
Job 987: Waiting time = 1.632790938951075 | Resolution time = 0.00011331308633089066 | Resolution type = None
Job 988: Waiting time = 1.6205676971003413 | Resolution time = 0.00010335072875022888 | Resolution type = None
Job 989: Waiting time = 1.6093391720205545 | Resolution time = 0.00010722130537033081 | Resolution type = None
Job 990: Waiting time = 1.5960943568497896 | Resolution time = 0.00010300613939762115 | Resolution type = None
Job 991: Waiting time = 1.5801532752811909 | Resolution time = 0.0001043146476149559 | Resolution type = None
Job 992: Waiting time = 1.5698743807151914 | Resolution time = 0.00010471884161233902 | Resolution type = None
Job 993: Waiting time = 1.5534582966938615 | Resolution time = 0.00010362546890974045 | Resolution type = None
Job 994: Waiting time = 1.5382228782400489 | Resolution time = 0.00010996777564287186 | Resolution type = None
Job 995: Waiting time = 1.5259142983704805 | Resolution time = 0.00011207349598407745 | Resolution type = None
Job 996: Waiting time = 1.5169403860345483 | Resolution time = 0.00010600592941045761 | Resolution type = None
Job 997: Waiting time = 1.5063312174752355 | Resolution time = 0.00010984949767589569 | Resolution type = None
Job 998: Waiting time = 1.4932677652686834 | Resolution time = 0.00010575540363788605 | Resolution type = None
Job 999: Waiting time = 1.4842602256685495 | Resolution time = 0.00010959431529045105 | Resolution type = None
Job 1000: Waiting time = 1.467000301927328 | Resolution time = 0.00010930374264717102 | Resolution type = None
Job 1001: Waiting time = 1.451663201674819 | Resolution time = 0.00011155754327774048 | Resolution type = None
Job 1002: Waiting time = 1.438315499573946 | Resolution time = 0.00010971631854772568 | Resolution type = None
Job 1003: Waiting time = 1.4242378687486053 | Resolution time = 0.00011062994599342346 | Resolution type = None
Job 1004: Waiting time = 1.4140381067991257 | Resolution time = 0.00012325216084718704 | Resolution type = None
Job 1005: Waiting time = 1.4018226647749543 | Resolution time = 0.00010965019464492798 | Resolution type = None
Job 1006: Waiting time = 1.3839610423892736 | Resolution time = 0.00010611582547426224 | Resolution type = None
Job 1007: Waiting time = 1.3718341430649161 | Resolution time = 0.00010531675070524216 | Resolution type = None
Job 1008: Waiting time = 1.3605678314343095 | Resolution time = 0.00010386388748884201 | Resolution type = None
Job 1009: Waiting time = 1.344175231643021 | Resolution time = 0.00012447871267795563 | Resolution type = None
Job 1010: Waiting time = 1.332162868231535 | Resolution time = 0.0001465044915676117 | Resolution type = None
Job 1011: Waiting time = 1.3229028498753905 | Resolution time = 0.0001306384801864624 | Resolution type = None
Job 1012: Waiting time = 1.3096912391483784 | Resolution time = 0.00011700671166181564 | Resolution type = None
Job 1013: Waiting time = 1.2944503733888268 | Resolution time = 0.0001188516616821289 | Resolution type = None
Job 1014: Waiting time = 1.2808798952028155 | Resolution time = 0.00011800415813922882 | Resolution type = None
Job 1015: Waiting time = 1.2687963265925646 | Resolution time = 0.0001267027109861374 | Resolution type = None
Job 1016: Waiting time = 1.2474795738235116 | Resolution time = 0.0001193806529045105 | Resolution type = None
Job 1017: Waiting time = 1.2331714183092117 | Resolution time = 0.00011723488569259644 | Resolution type = None
Job 1018: Waiting time = 1.2168598929420114 | Resolution time = 0.00011979136615991592 | Resolution type = None
Job 1019: Waiting time = 1.2064449349418283 | Resolution time = 0.00013984739780426025 | Resolution type = None
Job 1020: Waiting time = 1.191173410974443 | Resolution time = 0.0001137731596827507 | Resolution type = None
Job 1021: Waiting time = 1.1797844432294369 | Resolution time = 0.00010880641639232635 | Resolution type = None
Job 1022: Waiting time = 1.1715169651433825 | Resolution time = 0.00010381173342466354 | Resolution type = None
Job 1023: Waiting time = 1.1508539197966456 | Resolution time = 0.00010585319250822067 | Resolution type = None
Job 1024: Waiting time = 1.1347038773819804 | Resolution time = 0.0001084720715880394 | Resolution type = None
Job 1025: Waiting time = 1.1202460834756494 | Resolution time = 0.00010722409933805466 | Resolution type = None
Job 1026: Waiting time = 1.1060276087373495 | Resolution time = 0.00010505970567464828 | Resolution type = None
Job 1027: Waiting time = 1.088406496681273 | Resolution time = 0.00010907929390668869 | Resolution type = None
Job 1028: Waiting time = 1.0732560325413942 | Resolution time = 0.0001035146415233612 | Resolution type = None
Job 1029: Waiting time = 1.0619766293093562 | Resolution time = 0.0001122690737247467 | Resolution type = None
Job 1030: Waiting time = 1.0426732785999775 | Resolution time = 0.00010809395462274551 | Resolution type = None
Job 1031: Waiting time = 1.032254041172564 | Resolution time = 0.00010735541582107544 | Resolution type = None
Job 1032: Waiting time = 1.0119087854400277 | Resolution time = 0.00010857265442609787 | Resolution type = None
Job 1033: Waiting time = 1.0034163314849138 | Resolution time = 0.00010512955486774445 | Resolution type = None
Job 1034: Waiting time = 0.9821861516684294 | Resolution time = 0.00010905973613262177 | Resolution type = None
Job 1035: Waiting time = 0.9731005057692528 | Resolution time = 0.00010955426841974258 | Resolution type = None
Job 1036: Waiting time = 0.9578296113759279 | Resolution time = 0.00010543130338191986 | Resolution type = None
Job 1037: Waiting time = 0.9465384483337402 | Resolution time = 0.00010406877845525742 | Resolution type = None
Job 1038: Waiting time = 0.9335818532854319 | Resolution time = 0.0001129303127527237 | Resolution type = None
Job 1039: Waiting time = 0.9224889455363154 | Resolution time = 0.00010416004806756973 | Resolution type = None
Job 1040: Waiting time = 0.9111643116921186 | Resolution time = 0.00010455399751663208 | Resolution type = None
Job 1041: Waiting time = 0.8998278444632888 | Resolution time = 0.00010559707880020142 | Resolution type = None
Job 1042: Waiting time = 0.8857026286423206 | Resolution time = 0.0001070164144039154 | Resolution type = None
Job 1043: Waiting time = 0.8794224550947547 | Resolution time = 0.0001316666603088379 | Resolution type = None
Job 1044: Waiting time = 0.8651515571400523 | Resolution time = 0.00013284757733345032 | Resolution type = None
Job 1045: Waiting time = 0.8472942104563117 | Resolution time = 0.00012198369950056076 | Resolution type = None
Job 1046: Waiting time = 0.8361481912434101 | Resolution time = 0.00012399256229400635 | Resolution type = None
Job 1047: Waiting time = 0.8226429484784603 | Resolution time = 0.00011808983981609344 | Resolution type = None
Job 1048: Waiting time = 0.808511296287179 | Resolution time = 0.00012038741260766983 | Resolution type = None
Job 1049: Waiting time = 0.7921892693266273 | Resolution time = 0.00011782441288232803 | Resolution type = None
Job 1050: Waiting time = 0.7778882998973131 | Resolution time = 0.00011663418263196945 | Resolution type = None
Job 1051: Waiting time = 0.7643392598256469 | Resolution time = 0.00011841300874948502 | Resolution type = None
