Job 1: Waiting time = 0.00014445185661315918 | Resolution time = 0.00013440195471048355 | Resolution type = None
Job 286: Waiting time = 15.749811636283994 | Resolution time = 0.0011529568582773209 | Resolution type = None
Job 287: Waiting time = 15.73457791376859 | Resolution time = 0.0012813955545425415 | Resolution type = None
Job 288: Waiting time = 15.723004094325006 | Resolution time = 0.0012357709929347038 | Resolution type = None
Job 289: Waiting time = 15.71286834590137 | Resolution time = 0.0010891295969486237 | Resolution type = None
Job 290: Waiting time = 15.69858564529568 | Resolution time = 0.0011949753388762474 | Resolution type = None
Job 291: Waiting time = 15.690675560384989 | Resolution time = 0.0012963758781552315 | Resolution type = None
Job 292: Waiting time = 15.67944270838052 | Resolution time = 0.0013705426827073097 | Resolution type = None
Job 293: Waiting time = 15.664275290444493 | Resolution time = 0.0011131037026643753 | Resolution type = None
Job 294: Waiting time = 15.65825832169503 | Resolution time = 0.0012586656957864761 | Resolution type = None
Job 295: Waiting time = 15.644778415560722 | Resolution time = 0.001126674935221672 | Resolution type = None
Job 296: Waiting time = 15.63068526238203 | Resolution time = 0.001193133182823658 | Resolution type = None
Job 297: Waiting time = 15.62373507861048 | Resolution time = 0.001238507218658924 | Resolution type = None
Job 298: Waiting time = 15.61367519479245 | Resolution time = 0.0012524453923106194 | Resolution type = None
Job 299: Waiting time = 15.601637647487223 | Resolution time = 0.0012429524213075638 | Resolution type = None
Job 300: Waiting time = 15.590682364068925 | Resolution time = 0.0013278406113386154 | Resolution type = None
Job 301: Waiting time = 15.5805082032457 | Resolution time = 0.001306896097958088 | Resolution type = None
Job 302: Waiting time = 15.568697120063007 | Resolution time = 0.0011819470673799515 | Resolution type = None
Job 303: Waiting time = 15.559660189785063 | Resolution time = 0.0012103086337447166 | Resolution type = None
Job 304: Waiting time = 15.54883105121553 | Resolution time = 0.001349293626844883 | Resolution type = None
Job 305: Waiting time = 15.531671391800046 | Resolution time = 0.0011656880378723145 | Resolution type = None
Job 306: Waiting time = 15.515266903676093 | Resolution time = 0.0011095227673649788 | Resolution type = None
Job 307: Waiting time = 15.503194127231836 | Resolution time = 0.0012754453346133232 | Resolution type = None
Job 308: Waiting time = 15.487834513187408 | Resolution time = 0.001300215721130371 | Resolution type = None
Job 309: Waiting time = 15.474724703468382 | Resolution time = 0.0011290200054645538 | Resolution type = None
Job 310: Waiting time = 15.459583061747253 | Resolution time = 0.001258893869817257 | Resolution type = None
Job 311: Waiting time = 15.443413802422583 | Resolution time = 0.00118340365588665 | Resolution type = None
Job 312: Waiting time = 15.438317864201963 | Resolution time = 0.0012316685169935226 | Resolution type = None
Job 313: Waiting time = 15.429222748614848 | Resolution time = 0.0012486744672060013 | Resolution type = None
Job 314: Waiting time = 15.421119849197567 | Resolution time = 0.0011831587180495262 | Resolution type = None
Job 315: Waiting time = 15.410969696007669 | Resolution time = 0.0011433912441134453 | Resolution type = None
Job 316: Waiting time = 15.400836679153144 | Resolution time = 0.0012422306463122368 | Resolution type = None
Job 317: Waiting time = 15.389035014435649 | Resolution time = 0.0013050483539700508 | Resolution type = None
Job 318: Waiting time = 15.374891433864832 | Resolution time = 0.001181717962026596 | Resolution type = None
Job 319: Waiting time = 15.35783284343779 | Resolution time = 0.0012745829299092293 | Resolution type = None
Job 320: Waiting time = 15.342888440005481 | Resolution time = 0.0012860298156738281 | Resolution type = None
Job 321: Waiting time = 15.328749334439635 | Resolution time = 0.0011004265397787094 | Resolution type = None
Job 322: Waiting time = 15.315654572099447 | Resolution time = 0.0010864688083529472 | Resolution type = None
Job 323: Waiting time = 15.304373731836677 | Resolution time = 0.0012497296556830406 | Resolution type = None
Job 324: Waiting time = 15.292523724026978 | Resolution time = 0.0012223711237311363 | Resolution type = None
Job 325: Waiting time = 15.276488306000829 | Resolution time = 0.0011808769777417183 | Resolution type = None
Job 326: Waiting time = 15.266489310190082 | Resolution time = 0.0011876877397298813 | Resolution type = None
Job 327: Waiting time = 15.251237141899765 | Resolution time = 0.001279262825846672 | Resolution type = None
Job 328: Waiting time = 15.231884830631316 | Resolution time = 0.0012136679142713547 | Resolution type = None
Job 329: Waiting time = 15.217599580064416 | Resolution time = 0.0011247135698795319 | Resolution type = None
Job 330: Waiting time = 15.20267476607114 | Resolution time = 0.0013769660145044327 | Resolution type = None
Job 331: Waiting time = 15.188236556947231 | Resolution time = 0.001229231245815754 | Resolution type = None
Job 332: Waiting time = 15.171154802665114 | Resolution time = 0.0011502224951982498 | Resolution type = None
Job 333: Waiting time = 15.159605314955115 | Resolution time = 0.001281755045056343 | Resolution type = None
Job 334: Waiting time = 15.145585770718753 | Resolution time = 0.0011542793363332748 | Resolution type = None
Job 335: Waiting time = 15.136573846451938 | Resolution time = 0.0012300079688429832 | Resolution type = None
Job 336: Waiting time = 15.126634608022869 | Resolution time = 0.001238793134689331 | Resolution type = None
Job 337: Waiting time = 15.1115108942613 | Resolution time = 0.001207795925438404 | Resolution type = None
Job 338: Waiting time = 15.095402205362916 | Resolution time = 0.0011091707274317741 | Resolution type = None
Job 339: Waiting time = 15.075349037535489 | Resolution time = 0.0012425649911165237 | Resolution type = None
Job 340: Waiting time = 15.056125382892787 | Resolution time = 0.001351390965282917 | Resolution type = None
Job 341: Waiting time = 15.046019078232348 | Resolution time = 0.0011412445455789566 | Resolution type = None
Job 342: Waiting time = 15.039778328500688 | Resolution time = 0.0011509591713547707 | Resolution type = None
Job 343: Waiting time = 15.028734625317156 | Resolution time = 0.001265520229935646 | Resolution type = None
Job 344: Waiting time = 15.019999679178 | Resolution time = 0.0011831019073724747 | Resolution type = None
Job 345: Waiting time = 15.014045426622033 | Resolution time = 0.0012127924710512161 | Resolution type = None
Job 346: Waiting time = 15.00396229326725 | Resolution time = 0.0012506339699029922 | Resolution type = None
Job 347: Waiting time = 14.994857788085938 | Resolution time = 0.0011928193271160126 | Resolution type = None
Job 348: Waiting time = 14.981954427435994 | Resolution time = 0.0013826703652739525 | Resolution type = None
Job 349: Waiting time = 14.968515546061099 | Resolution time = 0.0014408640563488007 | Resolution type = None
Job 350: Waiting time = 14.96045930031687 | Resolution time = 0.001171361654996872 | Resolution type = None
Job 351: Waiting time = 14.944331707432866 | Resolution time = 0.001092926599085331 | Resolution type = None
Job 352: Waiting time = 14.927847601473331 | Resolution time = 0.0012047449126839638 | Resolution type = None
Job 353: Waiting time = 14.920949024148285 | Resolution time = 0.0012901825830340385 | Resolution type = None
Job 354: Waiting time = 14.906096447259188 | Resolution time = 0.0012430334463715553 | Resolution type = None
Job 355: Waiting time = 14.894806215539575 | Resolution time = 0.0012922314926981926 | Resolution type = None
Job 356: Waiting time = 14.88313049543649 | Resolution time = 0.0012596910819411278 | Resolution type = None
Job 357: Waiting time = 14.870075164362788 | Resolution time = 0.0012032315135002136 | Resolution type = None
Job 358: Waiting time = 14.859061986207962 | Resolution time = 0.0013819234445691109 | Resolution type = None
Job 359: Waiting time = 14.848033549264073 | Resolution time = 0.0012975316494703293 | Resolution type = None
Job 360: Waiting time = 14.832007373683155 | Resolution time = 0.0012878095731139183 | Resolution type = None
Job 361: Waiting time = 14.820865420624614 | Resolution time = 0.0011916505172848701 | Resolution type = None
Job 362: Waiting time = 14.807926586829126 | Resolution time = 0.001400143839418888 | Resolution type = None
Job 363: Waiting time = 14.793783841654658 | Resolution time = 0.001191875897347927 | Resolution type = None
Job 364: Waiting time = 14.785571214742959 | Resolution time = 0.0011600311845541 | Resolution type = None
Job 365: Waiting time = 14.778530755080283 | Resolution time = 0.0012330571189522743 | Resolution type = None
Job 366: Waiting time = 14.77049898635596 | Resolution time = 0.001270621083676815 | Resolution type = None
Job 367: Waiting time = 14.75401536654681 | Resolution time = 0.0012830113992094994 | Resolution type = None
Job 368: Waiting time = 14.744109261780977 | Resolution time = 0.00132007896900177 | Resolution type = None
Job 369: Waiting time = 14.73164745979011 | Resolution time = 0.0012424597516655922 | Resolution type = None
Job 370: Waiting time = 14.719038058072329 | Resolution time = 0.0012522228062152863 | Resolution type = None
Job 371: Waiting time = 14.708348169922829 | Resolution time = 0.0013311775401234627 | Resolution type = None
Job 372: Waiting time = 14.69639905076474 | Resolution time = 0.0012011146172881126 | Resolution type = None
Job 373: Waiting time = 14.684797186404467 | Resolution time = 0.0011409427970647812 | Resolution type = None
Job 374: Waiting time = 14.672651682049036 | Resolution time = 0.0011420277878642082 | Resolution type = None
Job 375: Waiting time = 14.65863850619644 | Resolution time = 0.0012620585039258003 | Resolution type = None
Job 376: Waiting time = 14.649944433942437 | Resolution time = 0.0011688675731420517 | Resolution type = None
Job 377: Waiting time = 14.63949285261333 | Resolution time = 0.001151852309703827 | Resolution type = None
Job 378: Waiting time = 14.627820265479386 | Resolution time = 0.0012703947722911835 | Resolution type = None
Job 379: Waiting time = 14.616703148931265 | Resolution time = 0.0011524083092808723 | Resolution type = None
Job 380: Waiting time = 14.607720472849905 | Resolution time = 0.0012849317863583565 | Resolution type = None
Job 381: Waiting time = 14.599785342812538 | Resolution time = 0.0012960145249962807 | Resolution type = None
Job 382: Waiting time = 14.594827280379832 | Resolution time = 0.001241043210029602 | Resolution type = None
Job 383: Waiting time = 14.584784029982984 | Resolution time = 0.001188637688755989 | Resolution type = None
Job 384: Waiting time = 14.573852006345987 | Resolution time = 0.0013203555718064308 | Resolution type = None
Job 385: Waiting time = 14.56291074026376 | Resolution time = 0.0012920964509248734 | Resolution type = None
Job 386: Waiting time = 14.552803460508585 | Resolution time = 0.001145198941230774 | Resolution type = None
Job 387: Waiting time = 14.542053712531924 | Resolution time = 0.0011738697066903114 | Resolution type = None
Job 388: Waiting time = 14.528008623979986 | Resolution time = 0.0012930948287248611 | Resolution type = None
Job 389: Waiting time = 14.518154310062528 | Resolution time = 0.001240837387740612 | Resolution type = None
Job 390: Waiting time = 14.507181554101408 | Resolution time = 0.0012809941545128822 | Resolution type = None
Job 391: Waiting time = 14.500227996148169 | Resolution time = 0.0012692566961050034 | Resolution type = None
Job 392: Waiting time = 14.481072303839028 | Resolution time = 0.001128082163631916 | Resolution type = None
Job 393: Waiting time = 14.46875792182982 | Resolution time = 0.0011576758697628975 | Resolution type = None
Job 394: Waiting time = 14.459698642604053 | Resolution time = 0.001210227608680725 | Resolution type = None
Job 395: Waiting time = 14.446253835223615 | Resolution time = 0.001319301314651966 | Resolution type = None
Job 396: Waiting time = 14.429161475971341 | Resolution time = 0.0014359410852193832 | Resolution type = None
Job 397: Waiting time = 14.415206884033978 | Resolution time = 0.001297985203564167 | Resolution type = None
Job 398: Waiting time = 14.39598659798503 | Resolution time = 0.0012049339711666107 | Resolution type = None
Job 399: Waiting time = 14.38147899415344 | Resolution time = 0.0011622784659266472 | Resolution type = None
Job 400: Waiting time = 14.369176503270864 | Resolution time = 0.0012367581948637962 | Resolution type = None
Job 401: Waiting time = 14.35630577430129 | Resolution time = 0.0013293679803609848 | Resolution type = None
