Job 1: Waiting time = 0.0002765944227576256 | Resolution time = 0.00026631448417901993 | Resolution type = Policy
Job 3556: Waiting time = 6.597705817781389 | Resolution time = 0.0011639194563031197 | Resolution type = None
Job 3557: Waiting time = 6.587666816078126 | Resolution time = 0.0011661462485790253 | Resolution type = None
Job 3558: Waiting time = 6.576646630652249 | Resolution time = 0.001264980062842369 | Resolution type = None
Job 3559: Waiting time = 6.563747722655535 | Resolution time = 0.001400034874677658 | Resolution type = None
Job 3560: Waiting time = 6.547731661237776 | Resolution time = 0.0012405114248394966 | Resolution type = None
Job 3561: Waiting time = 6.534150389023125 | Resolution time = 0.0012179408222436905 | Resolution type = None
Job 3562: Waiting time = 6.523182116448879 | Resolution time = 0.0012332675978541374 | Resolution type = None
Job 3563: Waiting time = 6.517194088548422 | Resolution time = 0.001318170689046383 | Resolution type = None
Job 3564: Waiting time = 6.5021422281861305 | Resolution time = 0.0013027787208557129 | Resolution type = None
Job 3565: Waiting time = 6.4901448879390955 | Resolution time = 0.0012854691594839096 | Resolution type = None
Job 3566: Waiting time = 6.475223022513092 | Resolution time = 0.0012587802484631538 | Resolution type = None
Job 3567: Waiting time = 6.466396257281303 | Resolution time = 0.0014796769246459007 | Resolution type = None
Job 3568: Waiting time = 6.454503674060106 | Resolution time = 0.001382303424179554 | Resolution type = None
Job 3569: Waiting time = 6.446774823591113 | Resolution time = 0.0012832218781113625 | Resolution type = None
Job 3570: Waiting time = 6.425736187957227 | Resolution time = 0.0013258224353194237 | Resolution type = None
Job 3571: Waiting time = 6.418785199522972 | Resolution time = 0.0013573337346315384 | Resolution type = None
Job 3572: Waiting time = 6.407749207690358 | Resolution time = 0.001318865455687046 | Resolution type = None
Job 3573: Waiting time = 6.394787788391113 | Resolution time = 0.0012436611577868462 | Resolution type = None
Job 3574: Waiting time = 6.3873917972669005 | Resolution time = 0.0012503350153565407 | Resolution type = None
Job 3575: Waiting time = 6.379358340986073 | Resolution time = 0.0011364957317709923 | Resolution type = None
Job 3576: Waiting time = 6.365193130448461 | Resolution time = 0.00113654974848032 | Resolution type = None
Job 3577: Waiting time = 6.354212386533618 | Resolution time = 0.001295548863708973 | Resolution type = None
Job 3578: Waiting time = 6.337017821148038 | Resolution time = 0.0011316947638988495 | Resolution type = None
Job 3579: Waiting time = 6.329262658022344 | Resolution time = 0.001308332197368145 | Resolution type = None
Job 3580: Waiting time = 6.316255419515073 | Resolution time = 0.001270318403840065 | Resolution type = None
Job 3581: Waiting time = 6.311236112378538 | Resolution time = 0.0012562340125441551 | Resolution type = None
Job 3582: Waiting time = 6.299074124544859 | Resolution time = 0.0011731507256627083 | Resolution type = None
Job 3583: Waiting time = 6.2892149817198515 | Resolution time = 0.0012940345332026482 | Resolution type = None
Job 3584: Waiting time = 6.280309641733766 | Resolution time = 0.0012709302827715874 | Resolution type = None
Job 3585: Waiting time = 6.269190090708435 | Resolution time = 0.0011913683265447617 | Resolution type = None
Job 3586: Waiting time = 6.25521376170218 | Resolution time = 0.0013609779998660088 | Resolution type = None
Job 3587: Waiting time = 6.248261157423258 | Resolution time = 0.0013435333967208862 | Resolution type = None
Job 3588: Waiting time = 6.236176469363272 | Resolution time = 0.0012071691453456879 | Resolution type = None
Job 3589: Waiting time = 6.215905846096575 | Resolution time = 0.0012633474543690681 | Resolution type = None
Job 3590: Waiting time = 6.208824419416487 | Resolution time = 0.0012608319520950317 | Resolution type = None
Job 3591: Waiting time = 6.1977206859737635 | Resolution time = 0.0012203706428408623 | Resolution type = None
Job 3592: Waiting time = 6.181024191901088 | Resolution time = 0.00128208938986063 | Resolution type = None
Job 3593: Waiting time = 6.1651915255934 | Resolution time = 0.0013490216806530952 | Resolution type = None
Job 3594: Waiting time = 6.156035746447742 | Resolution time = 0.0011462550610303879 | Resolution type = None
Job 3595: Waiting time = 6.140886357985437 | Resolution time = 0.001193198375403881 | Resolution type = None
Job 3596: Waiting time = 6.122725986875594 | Resolution time = 0.0013568280264735222 | Resolution type = None
Job 3597: Waiting time = 6.113714310340583 | Resolution time = 0.0012492788955569267 | Resolution type = None
Job 3598: Waiting time = 6.096720675006509 | Resolution time = 0.0011818353086709976 | Resolution type = None
Job 3599: Waiting time = 6.081631736829877 | Resolution time = 0.0012691868469119072 | Resolution type = None
Job 3600: Waiting time = 6.068882683292031 | Resolution time = 0.001324087381362915 | Resolution type = None
Job 3601: Waiting time = 6.056986945681274 | Resolution time = 0.0012780576944351196 | Resolution type = None
Job 3602: Waiting time = 6.04393944516778 | Resolution time = 0.0012846505269408226 | Resolution type = None
Job 3603: Waiting time = 6.036777187138796 | Resolution time = 0.0011723078787326813 | Resolution type = None
Job 3604: Waiting time = 6.027614972554147 | Resolution time = 0.0011095106601715088 | Resolution type = None
Job 3605: Waiting time = 6.017995731905103 | Resolution time = 0.0012901639565825462 | Resolution type = None
Job 3606: Waiting time = 6.007804771885276 | Resolution time = 8.974224328994751e-06 | Resolution type = Policy
Job 3607: Waiting time = 5.9908187398687005 | Resolution time = 0.0012898612767457962 | Resolution type = None
Job 3608: Waiting time = 5.984828442335129 | Resolution time = 0.0012955330312252045 | Resolution type = None
Job 3609: Waiting time = 5.973944554105401 | Resolution time = 0.001231703907251358 | Resolution type = None
Job 3610: Waiting time = 5.962907213717699 | Resolution time = 0.001278516836464405 | Resolution type = None
Job 3611: Waiting time = 5.945712620392442 | Resolution time = 0.0011538835242390633 | Resolution type = None
Job 3612: Waiting time = 5.933609428815544 | Resolution time = 0.0012128762900829315 | Resolution type = None
Job 3613: Waiting time = 5.9189034095034 | Resolution time = 0.001460544764995575 | Resolution type = None
Job 3614: Waiting time = 5.91280859336257 | Resolution time = 0.0011797323822975159 | Resolution type = None
Job 3615: Waiting time = 5.902704583480954 | Resolution time = 0.0012327516451478004 | Resolution type = None
Job 3616: Waiting time = 5.891917759552598 | Resolution time = 0.0013621821999549866 | Resolution type = None
Job 3617: Waiting time = 5.880961222574115 | Resolution time = 0.0011577289551496506 | Resolution type = None
Job 3618: Waiting time = 5.864847656339407 | Resolution time = 0.0011518569663167 | Resolution type = None
Job 3619: Waiting time = 5.85384901240468 | Resolution time = 0.0012765610590577126 | Resolution type = None
Job 3620: Waiting time = 5.843710041604936 | Resolution time = 0.0012388667091727257 | Resolution type = None
Job 3621: Waiting time = 5.83465610910207 | Resolution time = 0.0011453041806817055 | Resolution type = None
Job 3622: Waiting time = 5.827563150785863 | Resolution time = 0.0012088846415281296 | Resolution type = None
Job 3623: Waiting time = 5.8145072013139725 | Resolution time = 0.0011916952207684517 | Resolution type = None
Job 3624: Waiting time = 5.803362297825515 | Resolution time = 0.0011162897571921349 | Resolution type = None
Job 3625: Waiting time = 5.790234887972474 | Resolution time = 0.0011541619896888733 | Resolution type = None
Job 3626: Waiting time = 5.780100510455668 | Resolution time = 0.0013782083988189697 | Resolution type = None
Job 3627: Waiting time = 5.769085416570306 | Resolution time = 0.0011619869619607925 | Resolution type = None
Job 3628: Waiting time = 5.755260657519102 | Resolution time = 0.0011502262204885483 | Resolution type = None
Job 3629: Waiting time = 5.740327978506684 | Resolution time = 0.001280101016163826 | Resolution type = None
Job 3630: Waiting time = 5.733241280540824 | Resolution time = 0.001233893446624279 | Resolution type = None
Job 3631: Waiting time = 5.723121982999146 | Resolution time = 0.0011422261595726013 | Resolution type = None
Job 3632: Waiting time = 5.713989335112274 | Resolution time = 0.0012282719835639 | Resolution type = None
Job 3633: Waiting time = 5.706920079886913 | Resolution time = 0.0012292414903640747 | Resolution type = None
Job 3634: Waiting time = 5.695894170552492 | Resolution time = 0.0012356974184513092 | Resolution type = None
Job 3635: Waiting time = 5.6820570807904005 | Resolution time = 0.0014188466593623161 | Resolution type = None
Job 3636: Waiting time = 5.673441040329635 | Resolution time = 0.0013271886855363846 | Resolution type = None
Job 3637: Waiting time = 5.655434442684054 | Resolution time = 0.001200997270643711 | Resolution type = None
Job 3638: Waiting time = 5.647371165454388 | Resolution time = 0.0012416131794452667 | Resolution type = None
Job 3639: Waiting time = 5.639396369457245 | Resolution time = 0.0012750951573252678 | Resolution type = None
Job 3640: Waiting time = 5.63304562587291 | Resolution time = 0.0011924058198928833 | Resolution type = None
Job 3641: Waiting time = 5.623112364672124 | Resolution time = 0.0012030461803078651 | Resolution type = None
Job 3642: Waiting time = 5.6110866870731115 | Resolution time = 0.0013003302738070488 | Resolution type = None
Job 3643: Waiting time = 5.593010978773236 | Resolution time = 0.0011609746143221855 | Resolution type = None
Job 3644: Waiting time = 5.57300434820354 | Resolution time = 0.0012098569422960281 | Resolution type = None
Job 3645: Waiting time = 5.560945364646614 | Resolution time = 0.0012914519757032394 | Resolution type = None
Job 3646: Waiting time = 5.553816711530089 | Resolution time = 0.0011580698192119598 | Resolution type = None
Job 3647: Waiting time = 5.5447160536423326 | Resolution time = 0.0011926321312785149 | Resolution type = None
Job 3648: Waiting time = 5.529299544170499 | Resolution time = 0.0012970278039574623 | Resolution type = None
Job 3649: Waiting time = 5.519692635163665 | Resolution time = 0.001231563277542591 | Resolution type = None
Job 3650: Waiting time = 5.5086312256753445 | Resolution time = 0.0011491095647215843 | Resolution type = None
Job 3651: Waiting time = 5.49553067330271 | Resolution time = 0.0011989865452051163 | Resolution type = None
Job 3652: Waiting time = 5.4864596370607615 | Resolution time = 0.001218566671013832 | Resolution type = None
Job 3653: Waiting time = 5.472295637242496 | Resolution time = 0.0011938996613025665 | Resolution type = None
Job 3654: Waiting time = 5.453247919678688 | Resolution time = 0.0012344084680080414 | Resolution type = None
Job 3655: Waiting time = 5.441228370182216 | Resolution time = 0.0013239327818155289 | Resolution type = None
Job 3656: Waiting time = 5.434077474288642 | Resolution time = 0.0011608768254518509 | Resolution type = None
Job 3657: Waiting time = 5.420062221586704 | Resolution time = 0.0012653479352593422 | Resolution type = None
Job 3658: Waiting time = 5.412099516019225 | Resolution time = 0.001349072903394699 | Resolution type = None
Job 3659: Waiting time = 5.402952887117863 | Resolution time = 0.0011674268171191216 | Resolution type = None
Job 3660: Waiting time = 5.3978776801377535 | Resolution time = 0.001192331314086914 | Resolution type = None
Job 3661: Waiting time = 5.385915125720203 | Resolution time = 0.0012743538245558739 | Resolution type = None
Job 3662: Waiting time = 5.368583356030285 | Resolution time = 0.001201278530061245 | Resolution type = None
Job 3663: Waiting time = 5.350582044571638 | Resolution time = 0.001244284212589264 | Resolution type = None
Job 3664: Waiting time = 5.3336016070097685 | Resolution time = 0.0013181725516915321 | Resolution type = None
Job 3665: Waiting time = 5.325583959929645 | Resolution time = 0.00127309188246727 | Resolution type = None
Job 3666: Waiting time = 5.315434074029326 | Resolution time = 0.0011229971423745155 | Resolution type = None
Job 3667: Waiting time = 5.3054258013144135 | Resolution time = 0.0012628519907593727 | Resolution type = None
Job 3668: Waiting time = 5.294392481446266 | Resolution time = 0.0012875264510512352 | Resolution type = None
Job 3669: Waiting time = 5.281283006072044 | Resolution time = 0.001181250438094139 | Resolution type = None
Job 3670: Waiting time = 5.268233997747302 | Resolution time = 0.0012330980971455574 | Resolution type = None
Job 3671: Waiting time = 5.2493097791448236 | Resolution time = 0.0013912757858633995 | Resolution type = None
Job 3672: Waiting time = 5.238253494724631 | Resolution time = 0.0012439247220754623 | Resolution type = None
Job 3673: Waiting time = 5.229066173546016 | Resolution time = 0.0011698687449097633 | Resolution type = None
Job 3674: Waiting time = 5.2141026658937335 | Resolution time = 0.0013417573645710945 | Resolution type = None
Job 3675: Waiting time = 5.205951488576829 | Resolution time = 0.0011398335918784142 | Resolution type = None
