Job 1: Waiting time = 0.00013422220945358276 | Resolution time = 0.00010979082435369492 | Resolution type = None
Job 919: Waiting time = 2.4293329240754247 | Resolution time = 0.0006818166002631187 | Resolution type = None
Job 920: Waiting time = 2.4117735298350453 | Resolution time = 0.0006170356646180153 | Resolution type = None
Job 921: Waiting time = 2.3961266800761223 | Resolution time = 0.0006665969267487526 | Resolution type = None
Job 922: Waiting time = 2.38435953296721 | Resolution time = 0.0005417885258793831 | Resolution type = None
Job 923: Waiting time = 2.3736740835011005 | Resolution time = 0.0005917595699429512 | Resolution type = None
Job 924: Waiting time = 2.365918565541506 | Resolution time = 0.000559207983314991 | Resolution type = None
Job 925: Waiting time = 2.3538421327248216 | Resolution time = 0.0006350083276629448 | Resolution type = None
Job 926: Waiting time = 2.3432982955127954 | Resolution time = 0.0006510689854621887 | Resolution type = None
Job 927: Waiting time = 2.3245849274098873 | Resolution time = 0.0006199534982442856 | Resolution type = None
Job 928: Waiting time = 2.3157302532345057 | Resolution time = 0.0006173122674226761 | Resolution type = None
Job 929: Waiting time = 2.298068504780531 | Resolution time = 0.000535961240530014 | Resolution type = None
Job 930: Waiting time = 2.2843092335388064 | Resolution time = 0.000570627860724926 | Resolution type = None
Job 931: Waiting time = 2.273573013022542 | Resolution time = 0.0005751773715019226 | Resolution type = None
Job 932: Waiting time = 2.2638325123116374 | Resolution time = 0.0006019026041030884 | Resolution type = None
Job 933: Waiting time = 2.253100692294538 | Resolution time = 0.0006004711613059044 | Resolution type = None
Job 934: Waiting time = 2.2392335003241897 | Resolution time = 0.0006614122539758682 | Resolution type = None
Job 935: Waiting time = 2.2269350038841367 | Resolution time = 0.0005706017836928368 | Resolution type = None
Job 936: Waiting time = 2.2182519156485796 | Resolution time = 0.000564885325729847 | Resolution type = None
Job 937: Waiting time = 2.205115048214793 | Resolution time = 0.0005457829684019089 | Resolution type = None
Job 938: Waiting time = 2.1933690514415503 | Resolution time = 0.0005641905590891838 | Resolution type = None
Job 939: Waiting time = 2.1803032103925943 | Resolution time = 0.000628763809800148 | Resolution type = None
Job 940: Waiting time = 2.1736787650734186 | Resolution time = 0.0006072018295526505 | Resolution type = None
Job 941: Waiting time = 2.163563935086131 | Resolution time = 0.0005929507315158844 | Resolution type = None
Job 942: Waiting time = 2.150929968804121 | Resolution time = 0.0005959412083029747 | Resolution type = None
Job 943: Waiting time = 2.139886397868395 | Resolution time = 0.0005881171673536301 | Resolution type = None
Job 944: Waiting time = 2.1295391488820314 | Resolution time = 0.0006025619804859161 | Resolution type = None
Job 945: Waiting time = 2.11515561491251 | Resolution time = 0.0006752451881766319 | Resolution type = None
Job 946: Waiting time = 2.1043258598074317 | Resolution time = 0.0006319591775536537 | Resolution type = None
Job 947: Waiting time = 2.085693307220936 | Resolution time = 0.000673157162964344 | Resolution type = None
Job 948: Waiting time = 2.073983332142234 | Resolution time = 0.0006006630137562752 | Resolution type = None
Job 949: Waiting time = 2.065326763316989 | Resolution time = 0.0005841106176376343 | Resolution type = None
Job 950: Waiting time = 2.0527509916573763 | Resolution time = 0.0006132172420620918 | Resolution type = None
Job 951: Waiting time = 2.038034158758819 | Resolution time = 0.0005442257970571518 | Resolution type = None
Job 952: Waiting time = 2.0304292794317007 | Resolution time = 0.0006578164175152779 | Resolution type = None
Job 953: Waiting time = 2.0120654366910458 | Resolution time = 0.0006910320371389389 | Resolution type = None
Job 954: Waiting time = 1.9994439296424389 | Resolution time = 0.000620485283434391 | Resolution type = None
Job 955: Waiting time = 1.989307134412229 | Resolution time = 0.0005822516977787018 | Resolution type = None
Job 956: Waiting time = 1.9796675899997354 | Resolution time = 0.0005697421729564667 | Resolution type = None
Job 957: Waiting time = 1.9660185687243938 | Resolution time = 0.000608597882091999 | Resolution type = None
Job 958: Waiting time = 1.9502152660861611 | Resolution time = 0.0007106009870767593 | Resolution type = None
Job 959: Waiting time = 1.939624272286892 | Resolution time = 0.0006774524226784706 | Resolution type = None
Job 960: Waiting time = 1.9270661203190684 | Resolution time = 0.0006678467616438866 | Resolution type = None
Job 961: Waiting time = 1.9134553587064147 | Resolution time = 0.0005725482478737831 | Resolution type = None
Job 962: Waiting time = 1.899739627726376 | Resolution time = 0.0005771825090050697 | Resolution type = None
Job 963: Waiting time = 1.8901356207206845 | Resolution time = 0.0005755983293056488 | Resolution type = None
Job 964: Waiting time = 1.874464137479663 | Resolution time = 0.0005659367889165878 | Resolution type = None
Job 965: Waiting time = 1.8699577739462256 | Resolution time = 0.0007096128538250923 | Resolution type = None
Job 966: Waiting time = 1.86037324834615 | Resolution time = 0.0006327535957098007 | Resolution type = None
Job 967: Waiting time = 1.8507362846285105 | Resolution time = 0.0005751987919211388 | Resolution type = None
Job 968: Waiting time = 1.842060076072812 | Resolution time = 0.0005689691752195358 | Resolution type = None
Job 969: Waiting time = 1.8241110108792782 | Resolution time = 0.0006050914525985718 | Resolution type = None
Job 970: Waiting time = 1.8094315370544791 | Resolution time = 0.0005787964910268784 | Resolution type = None
Job 971: Waiting time = 1.7928306609392166 | Resolution time = 0.0006272820755839348 | Resolution type = None
Job 972: Waiting time = 1.7802263908088207 | Resolution time = 0.0006408756598830223 | Resolution type = None
Job 973: Waiting time = 1.7706079492345452 | Resolution time = 0.0006179399788379669 | Resolution type = None
Job 974: Waiting time = 1.7618977259844542 | Resolution time = 0.000589245930314064 | Resolution type = None
Job 975: Waiting time = 1.7512421468272805 | Resolution time = 0.00053390022367239 | Resolution type = None
Job 976: Waiting time = 1.745539154857397 | Resolution time = 0.0005364399403333664 | Resolution type = None
Job 977: Waiting time = 1.733890832401812 | Resolution time = 0.0005934396758675575 | Resolution type = None
Job 978: Waiting time = 1.727471087127924 | Resolution time = 0.0006192503497004509 | Resolution type = None
Job 979: Waiting time = 1.7129057040438056 | Resolution time = 0.000669536180794239 | Resolution type = None
Job 980: Waiting time = 1.7023180993273854 | Resolution time = 0.0006164759397506714 | Resolution type = None
Job 981: Waiting time = 1.6876385929062963 | Resolution time = 0.0005725072696805 | Resolution type = None
Job 982: Waiting time = 1.668964951299131 | Resolution time = 0.0005853492766618729 | Resolution type = None
Job 983: Waiting time = 1.6573310885578394 | Resolution time = 0.0005879634991288185 | Resolution type = None
Job 984: Waiting time = 1.648111306130886 | Resolution time = 0.0005406402051448822 | Resolution type = None
Job 985: Waiting time = 1.6354815708473325 | Resolution time = 0.000610770657658577 | Resolution type = None
Job 986: Waiting time = 1.6198503710329533 | Resolution time = 0.0006107082590460777 | Resolution type = None
Job 987: Waiting time = 1.6072329496964812 | Resolution time = 0.0006091566756367683 | Resolution type = None
Job 988: Waiting time = 1.59660451579839 | Resolution time = 0.0006383191794157028 | Resolution type = None
Job 989: Waiting time = 1.583968480117619 | Resolution time = 0.0005946923047304153 | Resolution type = None
Job 990: Waiting time = 1.570269295014441 | Resolution time = 0.0005369624122977257 | Resolution type = None
Job 991: Waiting time = 1.5486115049570799 | Resolution time = 0.0005821343511343002 | Resolution type = None
Job 992: Waiting time = 1.5280724875628948 | Resolution time = 0.0006694020703434944 | Resolution type = None
Job 993: Waiting time = 1.5226171975955367 | Resolution time = 0.0006040362641215324 | Resolution type = None
Job 994: Waiting time = 1.512925211340189 | Resolution time = 0.000562325119972229 | Resolution type = None
Job 995: Waiting time = 1.5022259764373302 | Resolution time = 0.0005661016330122948 | Resolution type = None
Job 996: Waiting time = 1.488529366441071 | Resolution time = 0.000571027398109436 | Resolution type = None
Job 997: Waiting time = 1.4641533615067601 | Resolution time = 0.0006282906979322433 | Resolution type = None
Job 998: Waiting time = 1.4575624261051416 | Resolution time = 0.000621517188847065 | Resolution type = None
Job 999: Waiting time = 1.4459814187139273 | Resolution time = 0.0006276555359363556 | Resolution type = None
Job 1000: Waiting time = 1.4333706758916378 | Resolution time = 0.0006365170702338219 | Resolution type = None
Job 1001: Waiting time = 1.4216875545680523 | Resolution time = 0.0005854824557900429 | Resolution type = None
Job 1002: Waiting time = 1.4099806984886527 | Resolution time = 0.0005555041134357452 | Resolution type = None
Job 1003: Waiting time = 1.387296044267714 | Resolution time = 0.0005862526595592499 | Resolution type = None
Job 1004: Waiting time = 1.3750685481354594 | Resolution time = 0.0005686618387699127 | Resolution type = None
Job 1005: Waiting time = 1.3586190901696682 | Resolution time = 0.0007828399538993835 | Resolution type = None
Job 1006: Waiting time = 1.3438052823767066 | Resolution time = 0.0007410226389765739 | Resolution type = None
Job 1007: Waiting time = 1.3373773898929358 | Resolution time = 0.0005751419812440872 | Resolution type = None
Job 1008: Waiting time = 1.3237067554146051 | Resolution time = 0.0005456479266285896 | Resolution type = None
Job 1009: Waiting time = 1.3105107368901372 | Resolution time = 0.0006646662950515747 | Resolution type = None
Job 1010: Waiting time = 1.2990795830264688 | Resolution time = 0.0005967328324913979 | Resolution type = None
Job 1011: Waiting time = 1.2835307009518147 | Resolution time = 0.0006788773462176323 | Resolution type = None
Job 1012: Waiting time = 1.2689077835530043 | Resolution time = 0.0006649652495980263 | Resolution type = None
Job 1013: Waiting time = 1.2550180116668344 | Resolution time = 0.0005644736811518669 | Resolution type = None
Job 1014: Waiting time = 1.243589106015861 | Resolution time = 0.0005666594952344894 | Resolution type = None
Job 1015: Waiting time = 1.2289038076996803 | Resolution time = 0.0005462327972054482 | Resolution type = None
Job 1016: Waiting time = 1.2181762661784887 | Resolution time = 0.0005405806005001068 | Resolution type = None
Job 1017: Waiting time = 1.2014934737235308 | Resolution time = 0.0006005074828863144 | Resolution type = None
Job 1018: Waiting time = 1.1878973338752985 | Resolution time = 0.0006340714171528816 | Resolution type = None
Job 1019: Waiting time = 1.1772262984886765 | Resolution time = 0.0005755322054028511 | Resolution type = None
Job 1020: Waiting time = 1.169535294175148 | Resolution time = 0.0005468800663948059 | Resolution type = None
Job 1021: Waiting time = 1.1568849245086312 | Resolution time = 0.0005809571593999863 | Resolution type = None
Job 1022: Waiting time = 1.1412293743342161 | Resolution time = 0.0005509750917553902 | Resolution type = None
Job 1023: Waiting time = 1.1206673104315996 | Resolution time = 0.0005635581910610199 | Resolution type = None
Job 1024: Waiting time = 1.1085921479389071 | Resolution time = 0.0006679734215140343 | Resolution type = None
Job 1025: Waiting time = 1.0985943032428622 | Resolution time = 0.0006353389471769333 | Resolution type = None
Job 1026: Waiting time = 1.0869828201830387 | Resolution time = 0.0006466461345553398 | Resolution type = None
Job 1027: Waiting time = 1.0743446359410882 | Resolution time = 0.0005811583250761032 | Resolution type = None
Job 1028: Waiting time = 1.066747193224728 | Resolution time = 0.0006812438368797302 | Resolution type = None
Job 1029: Waiting time = 1.054065741598606 | Resolution time = 0.0005850633606314659 | Resolution type = None
Job 1030: Waiting time = 1.039427856914699 | Resolution time = 0.0005910294130444527 | Resolution type = None
Job 1031: Waiting time = 1.0299296332523227 | Resolution time = 0.0006724037230014801 | Resolution type = None
Job 1032: Waiting time = 1.0106016406789422 | Resolution time = 0.0006495192646980286 | Resolution type = None
Job 1033: Waiting time = 1.004135231487453 | Resolution time = 0.0006029689684510231 | Resolution type = None
Job 1034: Waiting time = 0.9897206043824553 | Resolution time = 0.0005699284374713898 | Resolution type = None
Job 1035: Waiting time = 0.9771047970280051 | Resolution time = 0.0005647372454404831 | Resolution type = None
