Job 1: Waiting time = 0.00015884730964899063 | Resolution time = 0.00014899857342243195 | Resolution type = None
Job 1007: Waiting time = 6.940337463282049 | Resolution time = 0.0015819575637578964 | Resolution type = None
Job 1008: Waiting time = 6.9325069561600685 | Resolution time = 0.0014492440968751907 | Resolution type = None
Job 1009: Waiting time = 6.925051165744662 | Resolution time = 0.0012375349178910255 | Resolution type = None
Job 1010: Waiting time = 6.914869658648968 | Resolution time = 0.0011051632463932037 | Resolution type = None
Job 1011: Waiting time = 6.9043068159371614 | Resolution time = 0.0011442778632044792 | Resolution type = None
Job 1012: Waiting time = 6.887046530842781 | Resolution time = 0.0012663602828979492 | Resolution type = None
Job 1013: Waiting time = 6.872968050651252 | Resolution time = 0.001146901398897171 | Resolution type = None
Job 1014: Waiting time = 6.8585160207003355 | Resolution time = 0.0011748671531677246 | Resolution type = None
Job 1015: Waiting time = 6.8514617355540395 | Resolution time = 0.0012113004922866821 | Resolution type = None
Job 1016: Waiting time = 6.844673739746213 | Resolution time = 0.0014288891106843948 | Resolution type = None
Job 1017: Waiting time = 6.833991954103112 | Resolution time = 0.0013518603518605232 | Resolution type = None
Job 1018: Waiting time = 6.826374757103622 | Resolution time = 0.0011803600937128067 | Resolution type = None
Job 1019: Waiting time = 6.817713252268732 | Resolution time = 0.0014629652723670006 | Resolution type = None
Job 1020: Waiting time = 6.806416583247483 | Resolution time = 0.0011724438518285751 | Resolution type = None
Job 1021: Waiting time = 6.790932292118669 | Resolution time = 0.0010925335809588432 | Resolution type = None
Job 1022: Waiting time = 6.780854812823236 | Resolution time = 0.0012338561937212944 | Resolution type = None
Job 1023: Waiting time = 6.770931269042194 | Resolution time = 0.0012298589572310448 | Resolution type = None
Job 1024: Waiting time = 6.74973005708307 | Resolution time = 0.0011636801064014435 | Resolution type = None
Job 1025: Waiting time = 6.740576397627592 | Resolution time = 0.0012391116470098495 | Resolution type = None
Job 1026: Waiting time = 6.728400717489421 | Resolution time = 0.0011662542819976807 | Resolution type = None
Job 1027: Waiting time = 6.706086601130664 | Resolution time = 0.0012453803792595863 | Resolution type = None
Job 1028: Waiting time = 6.686175706796348 | Resolution time = 0.001297404058277607 | Resolution type = None
Job 1029: Waiting time = 6.676006240770221 | Resolution time = 0.0011705076321959496 | Resolution type = None
Job 1030: Waiting time = 6.670777485705912 | Resolution time = 0.0010999217629432678 | Resolution type = None
Job 1031: Waiting time = 6.658861842006445 | Resolution time = 0.0013598930090665817 | Resolution type = None
Job 1032: Waiting time = 6.650843081064522 | Resolution time = 0.0012516677379608154 | Resolution type = None
Job 1033: Waiting time = 6.63766669575125 | Resolution time = 0.001177595928311348 | Resolution type = None
Job 1034: Waiting time = 6.628652825951576 | Resolution time = 0.001140417531132698 | Resolution type = None
Job 1035: Waiting time = 6.61699874792248 | Resolution time = 0.001269536092877388 | Resolution type = None
Job 1036: Waiting time = 6.611988932825625 | Resolution time = 0.00118343997746706 | Resolution type = None
Job 1037: Waiting time = 6.594784386456013 | Resolution time = 0.0011224346235394478 | Resolution type = None
Job 1038: Waiting time = 6.580728052183986 | Resolution time = 0.001252366229891777 | Resolution type = None
Job 1039: Waiting time = 6.568871650844812 | Resolution time = 0.001258375123143196 | Resolution type = None
Job 1040: Waiting time = 6.555748026818037 | Resolution time = 0.0011591091752052307 | Resolution type = None
Job 1041: Waiting time = 6.54160647559911 | Resolution time = 0.0011404696851968765 | Resolution type = None
Job 1042: Waiting time = 6.52450736425817 | Resolution time = 0.0012372704222798347 | Resolution type = None
Job 1043: Waiting time = 6.514478261582553 | Resolution time = 0.0011212248355150223 | Resolution type = None
Job 1044: Waiting time = 6.506411828100681 | Resolution time = 0.0011381544172763824 | Resolution type = None
Job 1045: Waiting time = 6.496274988166988 | Resolution time = 0.0012372098863124847 | Resolution type = None
Job 1046: Waiting time = 6.485260757617652 | Resolution time = 0.0012836204841732979 | Resolution type = None
Job 1047: Waiting time = 6.474104693159461 | Resolution time = 0.0012007299810647964 | Resolution type = None
Job 1048: Waiting time = 6.462727881036699 | Resolution time = 0.0012738686054944992 | Resolution type = None
Job 1049: Waiting time = 6.452674043364823 | Resolution time = 0.0011400654911994934 | Resolution type = None
Job 1050: Waiting time = 6.43745927978307 | Resolution time = 0.0011116983368992805 | Resolution type = None
Job 1051: Waiting time = 6.434452826157212 | Resolution time = 0.0013147741556167603 | Resolution type = None
Job 1052: Waiting time = 6.422637575305998 | Resolution time = 0.0012593269348144531 | Resolution type = None
Job 1053: Waiting time = 6.404649158008397 | Resolution time = 0.0012321751564741135 | Resolution type = None
Job 1054: Waiting time = 6.39968341588974 | Resolution time = 0.001249385066330433 | Resolution type = None
Job 1055: Waiting time = 6.377470998093486 | Resolution time = 0.0014580879360437393 | Resolution type = None
Job 1056: Waiting time = 6.3695993553847075 | Resolution time = 0.0013465452939271927 | Resolution type = None
Job 1057: Waiting time = 6.359538520686328 | Resolution time = 0.0011194460093975067 | Resolution type = None
Job 1058: Waiting time = 6.345234275795519 | Resolution time = 0.001227300614118576 | Resolution type = None
Job 1059: Waiting time = 6.328143327496946 | Resolution time = 0.0010865041986107826 | Resolution type = None
Job 1060: Waiting time = 6.3200309490785 | Resolution time = 0.0011996375396847725 | Resolution type = None
Job 1061: Waiting time = 6.308854216709733 | Resolution time = 0.0011993395164608955 | Resolution type = None
Job 1062: Waiting time = 6.290618645958602 | Resolution time = 0.0011568665504455566 | Resolution type = None
Job 1063: Waiting time = 6.278212052769959 | Resolution time = 0.0011310456320643425 | Resolution type = None
Job 1064: Waiting time = 6.268146259710193 | Resolution time = 0.0011259708553552628 | Resolution type = None
Job 1065: Waiting time = 6.259019093587995 | Resolution time = 0.0011524492874741554 | Resolution type = None
Job 1066: Waiting time = 6.24886984936893 | Resolution time = 0.001157461665570736 | Resolution type = None
Job 1067: Waiting time = 6.235673254355788 | Resolution time = 0.0011441465467214584 | Resolution type = None
Job 1068: Waiting time = 6.221771067008376 | Resolution time = 0.0014363918453454971 | Resolution type = None
Job 1069: Waiting time = 6.2034141551703215 | Resolution time = 0.0011969711631536484 | Resolution type = None
Job 1070: Waiting time = 6.186305321753025 | Resolution time = 0.0011001499369740486 | Resolution type = None
Job 1071: Waiting time = 6.169409707188606 | Resolution time = 0.0011838208884000778 | Resolution type = None
Job 1072: Waiting time = 6.161277330480516 | Resolution time = 0.0011740410700440407 | Resolution type = None
Job 1073: Waiting time = 6.146144419908524 | Resolution time = 0.0012071551755070686 | Resolution type = None
Job 1074: Waiting time = 6.12797084916383 | Resolution time = 0.0011988505721092224 | Resolution type = None
Job 1075: Waiting time = 6.112507412210107 | Resolution time = 0.0012562274932861328 | Resolution type = None
Job 1076: Waiting time = 6.101400878280401 | Resolution time = 0.0012128865346312523 | Resolution type = None
Job 1077: Waiting time = 6.091094418428838 | Resolution time = 0.0013550333678722382 | Resolution type = None
Job 1078: Waiting time = 6.081565402448177 | Resolution time = 0.001306670717895031 | Resolution type = None
Job 1079: Waiting time = 6.06633179448545 | Resolution time = 0.0011150185018777847 | Resolution type = None
Job 1080: Waiting time = 6.057144449092448 | Resolution time = 0.0011189626529812813 | Resolution type = None
Job 1081: Waiting time = 6.044809279032052 | Resolution time = 0.0012410283088684082 | Resolution type = None
Job 1082: Waiting time = 6.028798036277294 | Resolution time = 0.001170773059129715 | Resolution type = None
Job 1083: Waiting time = 6.014637898653746 | Resolution time = 0.0011540278792381287 | Resolution type = None
Job 1084: Waiting time = 5.9985766327008605 | Resolution time = 0.0012110443785786629 | Resolution type = None
Job 1085: Waiting time = 5.985799176618457 | Resolution time = 0.0014126738533377647 | Resolution type = None
Job 1086: Waiting time = 5.973740512505174 | Resolution time = 0.0011913543567061424 | Resolution type = None
Job 1087: Waiting time = 5.952706293202937 | Resolution time = 0.0011854320764541626 | Resolution type = None
Job 1088: Waiting time = 5.941490866243839 | Resolution time = 0.0013236608356237411 | Resolution type = None
Job 1089: Waiting time = 5.927694164216518 | Resolution time = 0.0011767065152525902 | Resolution type = None
Job 1090: Waiting time = 5.917686412110925 | Resolution time = 0.0011799000203609467 | Resolution type = None
Job 1091: Waiting time = 5.902752949856222 | Resolution time = 0.0013576708734035492 | Resolution type = None
Job 1092: Waiting time = 5.886621403507888 | Resolution time = 0.0011404948309063911 | Resolution type = None
Job 1093: Waiting time = 5.875816156156361 | Resolution time = 0.0012102993205189705 | Resolution type = None
Job 1094: Waiting time = 5.8627317398786545 | Resolution time = 0.0012697968631982803 | Resolution type = None
Job 1095: Waiting time = 5.847671653144062 | Resolution time = 0.0011937785893678665 | Resolution type = None
Job 1096: Waiting time = 5.838668056763709 | Resolution time = 0.0012850118800997734 | Resolution type = None
Job 1097: Waiting time = 5.8268040008842945 | Resolution time = 0.001278226263821125 | Resolution type = None
Job 1098: Waiting time = 5.81280633341521 | Resolution time = 0.0011548269540071487 | Resolution type = None
Job 1099: Waiting time = 5.792711363174021 | Resolution time = 0.001120634377002716 | Resolution type = None
Job 1100: Waiting time = 5.782269702292979 | Resolution time = 0.0011257845908403397 | Resolution type = None
Job 1101: Waiting time = 5.77035778388381 | Resolution time = 0.0012728124856948853 | Resolution type = None
Job 1102: Waiting time = 5.752336613833904 | Resolution time = 0.0011222437024116516 | Resolution type = None
Job 1103: Waiting time = 5.7367676151916385 | Resolution time = 0.0011224979534745216 | Resolution type = None
Job 1104: Waiting time = 5.71683768928051 | Resolution time = 0.0012536002323031425 | Resolution type = None
Job 1105: Waiting time = 5.705809875391424 | Resolution time = 0.001142970286309719 | Resolution type = None
Job 1106: Waiting time = 5.692840429022908 | Resolution time = 0.0012528002262115479 | Resolution type = None
Job 1107: Waiting time = 5.680903406813741 | Resolution time = 0.0013086795806884766 | Resolution type = None
Job 1108: Waiting time = 5.665797537192702 | Resolution time = 0.001149650663137436 | Resolution type = None
Job 1109: Waiting time = 5.653052365407348 | Resolution time = 0.0011257119476795197 | Resolution type = None
Job 1110: Waiting time = 5.6420453963801265 | Resolution time = 0.0012356452643871307 | Resolution type = None
Job 1111: Waiting time = 5.632102453149855 | Resolution time = 0.0012880479916930199 | Resolution type = None
Job 1112: Waiting time = 5.622773255221546 | Resolution time = 0.0011473847553133965 | Resolution type = None
Job 1113: Waiting time = 5.608757767826319 | Resolution time = 0.0010796431452035904 | Resolution type = None
Job 1114: Waiting time = 5.59887779224664 | Resolution time = 0.0013298671692609787 | Resolution type = None
Job 1115: Waiting time = 5.58794987667352 | Resolution time = 0.0012666145339608192 | Resolution type = None
Job 1116: Waiting time = 5.569820681586862 | Resolution time = 0.0011481335386633873 | Resolution type = None
Job 1117: Waiting time = 5.561909792013466 | Resolution time = 0.0012976555153727531 | Resolution type = None
Job 1118: Waiting time = 5.549114316701889 | Resolution time = 0.0012037605047225952 | Resolution type = None
Job 1119: Waiting time = 5.534102883189917 | Resolution time = 0.0012392476201057434 | Resolution type = None
Job 1120: Waiting time = 5.526094250380993 | Resolution time = 0.0012546787038445473 | Resolution type = None
Job 1121: Waiting time = 5.52005369681865 | Resolution time = 0.0011797333136200905 | Resolution type = None
Job 1122: Waiting time = 5.507888929918408 | Resolution time = 0.0010789791122078896 | Resolution type = None
