Job 1: Waiting time = 0.0003498997539281845 | Resolution time = 0.0003411686047911644 | Resolution type = Policy
Job 1602: Waiting time = 16.09040207322687 | Resolution time = 0.0012632180005311966 | Resolution type = None
Job 1603: Waiting time = 16.07634374499321 | Resolution time = 0.0011484995484352112 | Resolution type = None
Job 1604: Waiting time = 16.06603743042797 | Resolution time = 0.0011094091460108757 | Resolution type = None
Job 1605: Waiting time = 16.05497337412089 | Resolution time = 0.0011918498203158379 | Resolution type = None
Job 1606: Waiting time = 16.04301522858441 | Resolution time = 0.0012236880138516426 | Resolution type = None
Job 1607: Waiting time = 16.02833236847073 | Resolution time = 0.0010841377079486847 | Resolution type = None
Job 1608: Waiting time = 16.018602669239044 | Resolution time = 0.0014358675107359886 | Resolution type = None
Job 1609: Waiting time = 16.003550668247044 | Resolution time = 0.0012345202267169952 | Resolution type = None
Job 1610: Waiting time = 15.983392019756138 | Resolution time = 0.0010956916958093643 | Resolution type = None
Job 1611: Waiting time = 15.976268513128161 | Resolution time = 0.0011700717732310295 | Resolution type = None
Job 1612: Waiting time = 15.964301099069417 | Resolution time = 0.001289154402911663 | Resolution type = None
Job 1613: Waiting time = 15.950288633815944 | Resolution time = 0.0012626750394701958 | Resolution type = None
Job 1614: Waiting time = 15.93680365383625 | Resolution time = 0.0011253515258431435 | Resolution type = None
Job 1615: Waiting time = 15.927648271434009 | Resolution time = 0.0012313462793827057 | Resolution type = None
Job 1616: Waiting time = 15.917496437206864 | Resolution time = 0.0012426944449543953 | Resolution type = None
Job 1617: Waiting time = 15.908461187034845 | Resolution time = 0.0011501135304570198 | Resolution type = None
Job 1618: Waiting time = 15.898406568914652 | Resolution time = 0.001177661120891571 | Resolution type = None
Job 1619: Waiting time = 15.88949469383806 | Resolution time = 0.001292887143790722 | Resolution type = None
Job 1620: Waiting time = 15.872425008565187 | Resolution time = 0.0013009533286094666 | Resolution type = None
Job 1621: Waiting time = 15.856584665365517 | Resolution time = 0.0013266950845718384 | Resolution type = None
Job 1622: Waiting time = 15.845606876537204 | Resolution time = 0.001196390949189663 | Resolution type = None
Job 1623: Waiting time = 15.836430976167321 | Resolution time = 0.0011021187528967857 | Resolution type = None
Job 1624: Waiting time = 15.81408408191055 | Resolution time = 0.001192484050989151 | Resolution type = None
Job 1625: Waiting time = 15.805031176656485 | Resolution time = 0.0011787209659814835 | Resolution type = None
Job 1626: Waiting time = 15.792956300079823 | Resolution time = 0.0010952921584248543 | Resolution type = None
Job 1627: Waiting time = 15.782732659950852 | Resolution time = 0.0010995222255587578 | Resolution type = None
Job 1628: Waiting time = 15.773730856366456 | Resolution time = 0.0012844838201999664 | Resolution type = None
Job 1629: Waiting time = 15.7609620122239 | Resolution time = 0.001451629213988781 | Resolution type = None
Job 1630: Waiting time = 15.745834294706583 | Resolution time = 0.0011159265413880348 | Resolution type = None
Job 1631: Waiting time = 15.735519202426076 | Resolution time = 0.001154881902039051 | Resolution type = None
Job 1632: Waiting time = 15.72186107095331 | Resolution time = 0.0013188822194933891 | Resolution type = None
Job 1633: Waiting time = 15.708819087594748 | Resolution time = 0.0011441800743341446 | Resolution type = None
Job 1634: Waiting time = 15.699596173129976 | Resolution time = 0.0011097518727183342 | Resolution type = None
Job 1635: Waiting time = 15.685527050867677 | Resolution time = 0.0012436099350452423 | Resolution type = None
Job 1636: Waiting time = 15.674320849590003 | Resolution time = 0.0011035837233066559 | Resolution type = None
Job 1637: Waiting time = 15.65660896524787 | Resolution time = 0.0011494075879454613 | Resolution type = None
Job 1638: Waiting time = 15.640400583855808 | Resolution time = 0.001176535151898861 | Resolution type = None
Job 1639: Waiting time = 15.626905129291117 | Resolution time = 0.00120487529784441 | Resolution type = None
Job 1640: Waiting time = 15.612817228771746 | Resolution time = 0.001090814359486103 | Resolution type = None
Job 1641: Waiting time = 15.595514907501638 | Resolution time = 0.0010919133201241493 | Resolution type = None
Job 1642: Waiting time = 15.580356784164906 | Resolution time = 0.0012523336336016655 | Resolution type = None
Job 1643: Waiting time = 15.572371639311314 | Resolution time = 0.001199343241751194 | Resolution type = None
Job 1644: Waiting time = 15.560881458222866 | Resolution time = 0.0011136960238218307 | Resolution type = None
Job 1645: Waiting time = 15.550915265455842 | Resolution time = 0.0012481892481446266 | Resolution type = None
Job 1646: Waiting time = 15.538784688338637 | Resolution time = 0.0011934563517570496 | Resolution type = None
Job 1647: Waiting time = 15.525669634342194 | Resolution time = 0.0011026430875062943 | Resolution type = None
Job 1648: Waiting time = 15.511911011300981 | Resolution time = 0.0012723933905363083 | Resolution type = None
Job 1649: Waiting time = 15.500519076362252 | Resolution time = 0.0011550923809409142 | Resolution type = None
Job 1650: Waiting time = 15.4883440323174 | Resolution time = 0.001103023998439312 | Resolution type = None
Job 1651: Waiting time = 15.466127929277718 | Resolution time = 0.0010956162586808205 | Resolution type = None
Job 1652: Waiting time = 15.454957568086684 | Resolution time = 0.0012167515233159065 | Resolution type = None
Job 1653: Waiting time = 15.436755996197462 | Resolution time = 0.0011387970298528671 | Resolution type = None
Job 1654: Waiting time = 15.425711574032903 | Resolution time = 0.0011579189449548721 | Resolution type = None
Job 1655: Waiting time = 15.411444352008402 | Resolution time = 0.0011468911543488503 | Resolution type = None
Job 1656: Waiting time = 15.400909723713994 | Resolution time = 0.00113602913916111 | Resolution type = None
Job 1657: Waiting time = 15.390804897993803 | Resolution time = 0.0010803136974573135 | Resolution type = None
Job 1658: Waiting time = 15.383676366880536 | Resolution time = 0.001218469813466072 | Resolution type = None
Job 1659: Waiting time = 15.365904015488923 | Resolution time = 0.0012546135112643242 | Resolution type = None
Job 1660: Waiting time = 15.35377589892596 | Resolution time = 0.00117495097219944 | Resolution type = None
Job 1661: Waiting time = 15.338389940559864 | Resolution time = 0.0011650295928120613 | Resolution type = None
Job 1662: Waiting time = 15.327382020652294 | Resolution time = 0.0012892372906208038 | Resolution type = None
Job 1663: Waiting time = 15.310348962433636 | Resolution time = 0.001178530976176262 | Resolution type = None
Job 1664: Waiting time = 15.299321769736707 | Resolution time = 0.0011452920734882355 | Resolution type = None
Job 1665: Waiting time = 15.292213322594762 | Resolution time = 0.0012418460100889206 | Resolution type = None
Job 1666: Waiting time = 15.286213336512446 | Resolution time = 0.0013020206242799759 | Resolution type = None
Job 1667: Waiting time = 15.275118256919086 | Resolution time = 0.0011224765330553055 | Resolution type = None
Job 1668: Waiting time = 15.256904897280037 | Resolution time = 0.0011003278195858002 | Resolution type = None
Job 1669: Waiting time = 15.24454467650503 | Resolution time = 0.0012794481590390205 | Resolution type = None
Job 1670: Waiting time = 15.23373182490468 | Resolution time = 0.0011247945949435234 | Resolution type = None
Job 1671: Waiting time = 15.219613797031343 | Resolution time = 0.0011368738487362862 | Resolution type = None
Job 1672: Waiting time = 15.211670191027224 | Resolution time = 0.001301453448832035 | Resolution type = None
Job 1673: Waiting time = 15.198558609001338 | Resolution time = 0.0011813919991254807 | Resolution type = None
Job 1674: Waiting time = 15.184641879051924 | Resolution time = 0.0011079087853431702 | Resolution type = None
Job 1675: Waiting time = 15.169483083300292 | Resolution time = 0.0012001954019069672 | Resolution type = None
Job 1676: Waiting time = 15.153408327139914 | Resolution time = 0.001280561089515686 | Resolution type = None
Job 1677: Waiting time = 15.145308436825871 | Resolution time = 0.0011746510863304138 | Resolution type = None
Job 1678: Waiting time = 15.133393584750593 | Resolution time = 0.0011882344260811806 | Resolution type = None
Job 1679: Waiting time = 15.121417859569192 | Resolution time = 0.0012848954647779465 | Resolution type = None
Job 1680: Waiting time = 15.112376214005053 | Resolution time = 0.0012349067255854607 | Resolution type = None
Job 1681: Waiting time = 15.102412859909236 | Resolution time = 0.0013217972591519356 | Resolution type = None
Job 1682: Waiting time = 15.086580308154225 | Resolution time = 0.0012876680120825768 | Resolution type = None
Job 1683: Waiting time = 15.073420675471425 | Resolution time = 0.0011475877836346626 | Resolution type = None
Job 1684: Waiting time = 15.060282662510872 | Resolution time = 0.0010962104424834251 | Resolution type = None
Job 1685: Waiting time = 15.04672796279192 | Resolution time = 0.0011621937155723572 | Resolution type = None
Job 1686: Waiting time = 15.042605212889612 | Resolution time = 0.00114397332072258 | Resolution type = None
Job 1687: Waiting time = 15.035471922717988 | Resolution time = 0.0010830480605363846 | Resolution type = None
Job 1688: Waiting time = 15.026336173526943 | Resolution time = 0.0010974304750561714 | Resolution type = None
Job 1689: Waiting time = 15.017584698274732 | Resolution time = 0.0012259017676115036 | Resolution type = None
Job 1690: Waiting time = 15.007394410669804 | Resolution time = 0.0011050030589103699 | Resolution type = None
Job 1691: Waiting time = 14.986809673719108 | Resolution time = 0.001182575710117817 | Resolution type = None
Job 1692: Waiting time = 14.972021573223174 | Resolution time = 0.001118638552725315 | Resolution type = None
Job 1693: Waiting time = 14.959887690842152 | Resolution time = 0.0011541582643985748 | Resolution type = None
Job 1694: Waiting time = 14.944505950435996 | Resolution time = 0.0012004133313894272 | Resolution type = None
Job 1695: Waiting time = 14.936486118473113 | Resolution time = 0.0012058066204190254 | Resolution type = None
Job 1696: Waiting time = 14.928477501496673 | Resolution time = 0.0012075314298272133 | Resolution type = None
Job 1697: Waiting time = 14.909411010332406 | Resolution time = 0.001147715374827385 | Resolution type = None
Job 1698: Waiting time = 14.89528870768845 | Resolution time = 0.0011967923492193222 | Resolution type = None
Job 1699: Waiting time = 14.880022938363254 | Resolution time = 0.0013358453288674355 | Resolution type = None
Job 1700: Waiting time = 14.864684794098139 | Resolution time = 0.0012403763830661774 | Resolution type = None
Job 1701: Waiting time = 14.852495063096285 | Resolution time = 0.0011173076927661896 | Resolution type = None
Job 1702: Waiting time = 14.83359454292804 | Resolution time = 0.0013848412781953812 | Resolution type = None
Job 1703: Waiting time = 14.822141027078032 | Resolution time = 0.0011620726436376572 | Resolution type = None
Job 1704: Waiting time = 14.815081029199064 | Resolution time = 0.0011713001877069473 | Resolution type = None
Job 1705: Waiting time = 14.806121022440493 | Resolution time = 0.0008920030668377876 | Resolution type = Aux List
Job 1706: Waiting time = 14.798052310012281 | Resolution time = 0.0012981835752725601 | Resolution type = None
Job 1707: Waiting time = 14.782737369649112 | Resolution time = 0.0011484334245324135 | Resolution type = None
Job 1708: Waiting time = 14.774522539228201 | Resolution time = 0.0011102072894573212 | Resolution type = None
Job 1709: Waiting time = 14.7615717202425 | Resolution time = 0.0012605264782905579 | Resolution type = None
Job 1710: Waiting time = 14.743471281602979 | Resolution time = 0.001148974522948265 | Resolution type = None
Job 1711: Waiting time = 14.736388811841607 | Resolution time = 0.0011941241100430489 | Resolution type = None
Job 1712: Waiting time = 14.718231120146811 | Resolution time = 0.0011951001361012459 | Resolution type = None
Job 1713: Waiting time = 14.712134898640215 | Resolution time = 0.0011496087536215782 | Resolution type = None
Job 1714: Waiting time = 14.694406934082508 | Resolution time = 0.0011694086715579033 | Resolution type = None
Job 1715: Waiting time = 14.6839340897277 | Resolution time = 0.0012989910319447517 | Resolution type = None
Job 1716: Waiting time = 14.670813832432032 | Resolution time = 0.0012099742889404297 | Resolution type = None
Job 1717: Waiting time = 14.65909787453711 | Resolution time = 0.0011311648413538933 | Resolution type = None
Job 1718: Waiting time = 14.647691112942994 | Resolution time = 0.0011127600446343422 | Resolution type = None
Job 1719: Waiting time = 14.630644667893648 | Resolution time = 0.0016304869204759598 | Resolution type = None
Job 1720: Waiting time = 14.625925444997847 | Resolution time = 0.0011552656069397926 | Resolution type = None
Job 1721: Waiting time = 14.611973074264824 | Resolution time = 0.0011012349277734756 | Resolution type = None
Job 1722: Waiting time = 14.598134379833937 | Resolution time = 0.0011624963954091072 | Resolution type = None
