Job 1: Waiting time = 0.0014146510511636734 | Resolution time = 0.0014044027775526047 | Resolution type = None
Job 283: Waiting time = 11.125467590987682 | Resolution time = 0.0006943941116333008 | Resolution type = None
Job 284: Waiting time = 11.115274025127292 | Resolution time = 0.000681459903717041 | Resolution type = None
Job 285: Waiting time = 11.102679521776736 | Resolution time = 0.000649426132440567 | Resolution type = None
Job 286: Waiting time = 11.089993258938193 | Resolution time = 0.0006297323852777481 | Resolution type = None
Job 287: Waiting time = 11.0743144787848 | Resolution time = 0.0006471946835517883 | Resolution type = None
Job 288: Waiting time = 11.059587226249278 | Resolution time = 0.0006428146734833717 | Resolution type = None
Job 289: Waiting time = 11.043950144201517 | Resolution time = 0.0006690006703138351 | Resolution type = None
Job 290: Waiting time = 11.0324134118855 | Resolution time = 0.0007353294640779495 | Resolution type = None
Job 291: Waiting time = 11.02261590026319 | Resolution time = 0.0006271367892622948 | Resolution type = None
Job 292: Waiting time = 11.008550505153835 | Resolution time = 0.0005947249010205269 | Resolution type = None
Job 293: Waiting time = 10.995179204270244 | Resolution time = 0.0006138356402516365 | Resolution type = None
Job 294: Waiting time = 10.979769044555724 | Resolution time = 0.0005921302363276482 | Resolution type = None
Job 295: Waiting time = 10.972462412901223 | Resolution time = 0.0007054824382066727 | Resolution type = None
Job 296: Waiting time = 10.964951612986624 | Resolution time = 0.0007163044065237045 | Resolution type = None
Job 297: Waiting time = 10.951245594769716 | Resolution time = 0.000654732808470726 | Resolution type = None
Job 298: Waiting time = 10.940821586176753 | Resolution time = 0.0006880080327391624 | Resolution type = None
Job 299: Waiting time = 10.934184413403273 | Resolution time = 0.0006494829431176186 | Resolution type = None
Job 300: Waiting time = 10.921540618874133 | Resolution time = 0.000638643279671669 | Resolution type = None
Job 301: Waiting time = 10.911952760070562 | Resolution time = 0.0007279329001903534 | Resolution type = None
Job 302: Waiting time = 10.901400753296912 | Resolution time = 0.0007490543648600578 | Resolution type = None
Job 303: Waiting time = 10.890684897080064 | Resolution time = 0.0006313687190413475 | Resolution type = None
Job 304: Waiting time = 10.869693254120648 | Resolution time = 0.0006117485463619232 | Resolution type = None
Job 305: Waiting time = 10.857219958677888 | Resolution time = 0.0006563616916537285 | Resolution type = None
Job 306: Waiting time = 10.838518812321126 | Resolution time = 0.0006228713318705559 | Resolution type = None
Job 307: Waiting time = 10.826828012242913 | Resolution time = 0.0006729736924171448 | Resolution type = None
Job 308: Waiting time = 10.81620748154819 | Resolution time = 0.0007277736440300941 | Resolution type = None
Job 309: Waiting time = 10.807575504295528 | Resolution time = 0.0006126668304204941 | Resolution type = None
Job 310: Waiting time = 10.796909222379327 | Resolution time = 0.0005929460749030113 | Resolution type = None
Job 311: Waiting time = 10.785216182470322 | Resolution time = 0.0006140666082501411 | Resolution type = None
Job 312: Waiting time = 10.76777610462159 | Resolution time = 0.0006399564445018768 | Resolution type = None
Job 313: Waiting time = 10.757278741337359 | Resolution time = 0.0007434515282511711 | Resolution type = None
Job 314: Waiting time = 10.74263743776828 | Resolution time = 0.0009576976299285889 | Resolution type = None
Job 315: Waiting time = 10.732129364274442 | Resolution time = 0.0006276573985815048 | Resolution type = None
Job 316: Waiting time = 10.718156775459647 | Resolution time = 0.0005996935069561005 | Resolution type = None
Job 317: Waiting time = 10.709228438325226 | Resolution time = 0.00064088124781847 | Resolution type = None
Job 318: Waiting time = 10.700587249360979 | Resolution time = 0.000634300522506237 | Resolution type = None
Job 319: Waiting time = 10.67805963754654 | Resolution time = 0.0006863558664917946 | Resolution type = None
Job 320: Waiting time = 10.658063493669033 | Resolution time = 0.0006945505738258362 | Resolution type = None
Job 321: Waiting time = 10.643898642621934 | Resolution time = 0.0006336215883493423 | Resolution type = None
Job 322: Waiting time = 10.627587000839412 | Resolution time = 0.0006195176392793655 | Resolution type = None
Job 323: Waiting time = 10.61392003763467 | Resolution time = 0.0006215479224920273 | Resolution type = None
Job 324: Waiting time = 10.601277366280556 | Resolution time = 0.0006243772804737091 | Resolution type = None
Job 325: Waiting time = 10.589615538716316 | Resolution time = 0.0008019115775823593 | Resolution type = None
Job 326: Waiting time = 10.57069533970207 | Resolution time = 0.0006908280774950981 | Resolution type = None
Job 327: Waiting time = 10.557546922937036 | Resolution time = 0.0006178049370646477 | Resolution type = None
Job 328: Waiting time = 10.543117171153426 | Resolution time = 0.0006346544250845909 | Resolution type = None
Job 329: Waiting time = 10.531357510946691 | Resolution time = 0.0006264830008149147 | Resolution type = None
Job 330: Waiting time = 10.518781064078212 | Resolution time = 0.0006053633987903595 | Resolution type = None
Job 331: Waiting time = 10.502059076912701 | Resolution time = 0.0006989100947976112 | Resolution type = None
Job 332: Waiting time = 10.489368555136025 | Resolution time = 0.0006960025057196617 | Resolution type = None
Job 333: Waiting time = 10.47459383867681 | Resolution time = 0.0006887484341859818 | Resolution type = None
Job 334: Waiting time = 10.464467477053404 | Resolution time = 0.0006425697356462479 | Resolution type = None
Job 335: Waiting time = 10.45752007048577 | Resolution time = 0.0006192922592163086 | Resolution type = None
Job 336: Waiting time = 10.439762419089675 | Resolution time = 0.0006198529154062271 | Resolution type = None
Job 337: Waiting time = 10.430563036352396 | Resolution time = 0.0007362170144915581 | Resolution type = None
Job 338: Waiting time = 10.4249028833583 | Resolution time = 0.0006981035694479942 | Resolution type = None
Job 339: Waiting time = 10.41741597559303 | Resolution time = 0.0007640225812792778 | Resolution type = None
Job 340: Waiting time = 10.407694587484002 | Resolution time = 0.0007849978283047676 | Resolution type = None
Job 341: Waiting time = 10.395783775486052 | Resolution time = 0.0006244843825697899 | Resolution type = None
Job 342: Waiting time = 10.380615855567157 | Resolution time = 0.0006965929642319679 | Resolution type = None
Job 343: Waiting time = 10.366100057028234 | Resolution time = 0.0007123909890651703 | Resolution type = None
Job 344: Waiting time = 10.351432538591325 | Resolution time = 0.0006926264613866806 | Resolution type = None
Job 345: Waiting time = 10.339161626063287 | Resolution time = 0.0006099967285990715 | Resolution type = None
Job 346: Waiting time = 10.316504243761301 | Resolution time = 0.0006108870729804039 | Resolution type = None
Job 347: Waiting time = 10.308359594084322 | Resolution time = 0.0006259819492697716 | Resolution type = None
Job 348: Waiting time = 10.296083772554994 | Resolution time = 0.0007218820974230766 | Resolution type = None
Job 349: Waiting time = 10.280345550738275 | Resolution time = 0.0006849709898233414 | Resolution type = None
Job 350: Waiting time = 10.261568220332265 | Resolution time = 0.0006625531241297722 | Resolution type = None
Job 351: Waiting time = 10.24805804528296 | Resolution time = 0.0006253644824028015 | Resolution type = None
Job 352: Waiting time = 10.233273455873132 | Resolution time = 0.0006252294406294823 | Resolution type = None
Job 353: Waiting time = 10.219643300399184 | Resolution time = 0.0006322376430034637 | Resolution type = None
Job 354: Waiting time = 10.195005842484534 | Resolution time = 0.0006493758410215378 | Resolution type = None
Job 355: Waiting time = 10.183437936939299 | Resolution time = 0.0007070573046803474 | Resolution type = None
Job 356: Waiting time = 10.167675188742578 | Resolution time = 0.0006801839917898178 | Resolution type = None
Job 357: Waiting time = 10.161139376461506 | Resolution time = 0.0006522322073578835 | Resolution type = None
Job 358: Waiting time = 10.152456849813461 | Resolution time = 0.0006484212353825569 | Resolution type = None
Job 359: Waiting time = 10.13967252150178 | Resolution time = 0.0006121313199400902 | Resolution type = None
Job 360: Waiting time = 10.125793079845607 | Resolution time = 0.0006854748353362083 | Resolution type = None
Job 361: Waiting time = 10.110758568160236 | Resolution time = 0.0006844047456979752 | Resolution type = None
Job 362: Waiting time = 10.098689263686538 | Resolution time = 0.0006365524604916573 | Resolution type = None
Job 363: Waiting time = 10.09377341158688 | Resolution time = 0.0006172237917780876 | Resolution type = None
Job 364: Waiting time = 10.081239009276032 | Resolution time = 0.0007216483354568481 | Resolution type = None
Job 365: Waiting time = 10.068726729601622 | Resolution time = 0.0006201639771461487 | Resolution type = None
Job 366: Waiting time = 10.058885760605335 | Resolution time = 0.0006770063191652298 | Resolution type = None
Job 367: Waiting time = 10.046061660163105 | Resolution time = 0.0007276777178049088 | Resolution type = None
Job 368: Waiting time = 10.036693826317787 | Resolution time = 0.0006581181660294533 | Resolution type = None
Job 369: Waiting time = 10.024990760721266 | Resolution time = 0.0006356313824653625 | Resolution type = None
Job 370: Waiting time = 10.010894156061113 | Resolution time = 0.0006220806390047073 | Resolution type = None
Job 371: Waiting time = 9.993191444315016 | Resolution time = 0.0006517525762319565 | Resolution type = None
Job 372: Waiting time = 9.984562501311302 | Resolution time = 0.0007269084453582764 | Resolution type = None
Job 373: Waiting time = 9.973925248719752 | Resolution time = 0.0006553120911121368 | Resolution type = None
Job 374: Waiting time = 9.956317889504135 | Resolution time = 0.0007076095789670944 | Resolution type = None
Job 375: Waiting time = 9.940277361311018 | Resolution time = 0.0006149690598249435 | Resolution type = None
Job 376: Waiting time = 9.915611256845295 | Resolution time = 0.0006503239274024963 | Resolution type = None
Job 377: Waiting time = 9.904186945408583 | Resolution time = 0.0006210030987858772 | Resolution type = None
Job 378: Waiting time = 9.892476097680628 | Resolution time = 0.0006105145439505577 | Resolution type = None
Job 379: Waiting time = 9.884881355799735 | Resolution time = 0.0006690677255392075 | Resolution type = None
Job 380: Waiting time = 9.874721596948802 | Resolution time = 0.0007199393585324287 | Resolution type = None
Job 381: Waiting time = 9.861525770276785 | Resolution time = 0.0006260741502046585 | Resolution type = None
Job 382: Waiting time = 9.843939484097064 | Resolution time = 0.0006429944187402725 | Resolution type = None
Job 383: Waiting time = 9.830371265299618 | Resolution time = 0.0005958909168839455 | Resolution type = None
Job 384: Waiting time = 9.813803917728364 | Resolution time = 0.0006784237921237946 | Resolution type = None
Job 385: Waiting time = 9.8030790630728 | Resolution time = 0.0007387828081846237 | Resolution type = None
Job 386: Waiting time = 9.791376665234566 | Resolution time = 0.0006823297590017319 | Resolution type = None
Job 387: Waiting time = 9.772386459633708 | Resolution time = 0.0006271395832300186 | Resolution type = None
Job 388: Waiting time = 9.755458478815854 | Resolution time = 0.0006058095023036003 | Resolution type = None
Job 389: Waiting time = 9.741273652762175 | Resolution time = 0.0005920734256505966 | Resolution type = None
Job 390: Waiting time = 9.728629783727229 | Resolution time = 0.0006257323548197746 | Resolution type = None
Job 391: Waiting time = 9.716674408875406 | Resolution time = 0.0006729196757078171 | Resolution type = None
Job 392: Waiting time = 9.702374045737088 | Resolution time = 0.0006771916523575783 | Resolution type = None
Job 393: Waiting time = 9.692606550641358 | Resolution time = 0.0006497753784060478 | Resolution type = None
Job 394: Waiting time = 9.674612991511822 | Resolution time = 0.0006127795204520226 | Resolution type = None
Job 395: Waiting time = 9.66791539080441 | Resolution time = 0.0006598774343729019 | Resolution type = None
Job 396: Waiting time = 9.660121029242873 | Resolution time = 0.0006058858707547188 | Resolution type = None
Job 397: Waiting time = 9.648821481503546 | Resolution time = 0.000693218782544136 | Resolution type = None
Job 398: Waiting time = 9.635343936271966 | Resolution time = 0.000716271810233593 | Resolution type = None
Job 399: Waiting time = 9.61848529893905 | Resolution time = 0.0006529549136757851 | Resolution type = None
Job 400: Waiting time = 9.607635986991227 | Resolution time = 0.0006120149046182632 | Resolution type = None
Job 401: Waiting time = 9.593247092328966 | Resolution time = 0.0006769141182303429 | Resolution type = None
Job 402: Waiting time = 9.580665692687035 | Resolution time = 0.000634538009762764 | Resolution type = None
