Job 1: Waiting time = 0.0005864137783646584 | Resolution time = 0.0005704620853066444 | Resolution type = Policy
Job 2145: Waiting time = 9.273161794990301 | Resolution time = 0.0005696732550859451 | Resolution type = None
Job 2146: Waiting time = 9.253089126199484 | Resolution time = 0.0006166733801364899 | Resolution type = None
Job 2147: Waiting time = 9.241472106426954 | Resolution time = 0.0005713999271392822 | Resolution type = None
Job 2148: Waiting time = 9.224766332656145 | Resolution time = 0.0005985433235764503 | Resolution type = None
Job 2149: Waiting time = 9.209841431118548 | Resolution time = 0.0005543194711208344 | Resolution type = None
Job 2150: Waiting time = 9.19022629596293 | Resolution time = 0.0006477022543549538 | Resolution type = None
Job 2151: Waiting time = 9.17917980439961 | Resolution time = 0.0006505837664008141 | Resolution type = None
Job 2152: Waiting time = 9.171534085646272 | Resolution time = 0.0005854489281773567 | Resolution type = None
Job 2153: Waiting time = 9.160896404646337 | Resolution time = 0.0005794689059257507 | Resolution type = None
Job 2154: Waiting time = 9.150030930526555 | Resolution time = 0.0005547599866986275 | Resolution type = None
Job 2155: Waiting time = 9.136401461437345 | Resolution time = 0.0005749529227614403 | Resolution type = None
Job 2156: Waiting time = 9.122627443633974 | Resolution time = 0.0005551809445023537 | Resolution type = None
Job 2157: Waiting time = 9.11080489307642 | Resolution time = 0.0005743624642491341 | Resolution type = None
Job 2158: Waiting time = 9.102327051572502 | Resolution time = 0.0006199004128575325 | Resolution type = None
Job 2159: Waiting time = 9.094617769122124 | Resolution time = 0.0006088539958000183 | Resolution type = None
Job 2160: Waiting time = 9.078885762020946 | Resolution time = 0.0005754027515649796 | Resolution type = None
Job 2161: Waiting time = 9.06618399079889 | Resolution time = 0.0006205812096595764 | Resolution type = None
Job 2162: Waiting time = 9.045657833106816 | Resolution time = 0.0005779704079031944 | Resolution type = None
Job 2163: Waiting time = 9.028047412633896 | Resolution time = 0.0007391050457954407 | Resolution type = None
Job 2164: Waiting time = 9.017009381204844 | Resolution time = 0.0006782375276088715 | Resolution type = None
Job 2165: Waiting time = 9.002745353616774 | Resolution time = 0.0006174584850668907 | Resolution type = None
Job 2166: Waiting time = 8.996049988083541 | Resolution time = 0.0005653547123074532 | Resolution type = None
Job 2167: Waiting time = 8.9829155895859 | Resolution time = 0.0005737999454140663 | Resolution type = None
Job 2168: Waiting time = 8.977246467024088 | Resolution time = 0.0005758805200457573 | Resolution type = None
Job 2169: Waiting time = 8.961063201539218 | Resolution time = 0.000584213063120842 | Resolution type = None
Job 2170: Waiting time = 8.947446761652827 | Resolution time = 0.000557776540517807 | Resolution type = None
Job 2171: Waiting time = 8.936286664567888 | Resolution time = 0.0005544386804103851 | Resolution type = None
Job 2172: Waiting time = 8.925884853117168 | Resolution time = 0.000629328191280365 | Resolution type = None
Job 2173: Waiting time = 8.91425577364862 | Resolution time = 0.0006000977009534836 | Resolution type = None
Job 2174: Waiting time = 8.903633020818233 | Resolution time = 0.0006118593737483025 | Resolution type = None
Job 2175: Waiting time = 8.892707693390548 | Resolution time = 0.0005714530125260353 | Resolution type = None
Job 2176: Waiting time = 8.872988853603601 | Resolution time = 0.0005647698417305946 | Resolution type = None
Job 2177: Waiting time = 8.858086640946567 | Resolution time = 0.000807969830930233 | Resolution type = None
Job 2178: Waiting time = 8.8484090520069 | Resolution time = 0.0005929004400968552 | Resolution type = None
Job 2179: Waiting time = 8.84278519358486 | Resolution time = 0.0006004413589835167 | Resolution type = None
Job 2180: Waiting time = 8.829860464669764 | Resolution time = 0.0005572261288762093 | Resolution type = None
Job 2181: Waiting time = 8.817171102389693 | Resolution time = 0.0005863150581717491 | Resolution type = None
Job 2182: Waiting time = 8.808489211834967 | Resolution time = 0.0005889255553483963 | Resolution type = None
Job 2183: Waiting time = 8.80062837060541 | Resolution time = 0.0005530919879674911 | Resolution type = None
Job 2184: Waiting time = 8.790114924311638 | Resolution time = 0.0006243009120225906 | Resolution type = None
Job 2185: Waiting time = 8.774051726795733 | Resolution time = 0.0006678933277726173 | Resolution type = None
Job 2186: Waiting time = 8.759465476498008 | Resolution time = 0.0006004087626934052 | Resolution type = None
Job 2187: Waiting time = 8.750670913606882 | Resolution time = 0.0006182892248034477 | Resolution type = None
Job 2188: Waiting time = 8.740672273561358 | Resolution time = 0.0006021866574883461 | Resolution type = None
Job 2189: Waiting time = 8.729977065697312 | Resolution time = 0.0005541685968637466 | Resolution type = None
Job 2190: Waiting time = 8.718855769373477 | Resolution time = 0.0006311610341072083 | Resolution type = None
Job 2191: Waiting time = 8.70843431353569 | Resolution time = 0.0005789510905742645 | Resolution type = None
Job 2192: Waiting time = 8.693181832320988 | Resolution time = 0.0005921628326177597 | Resolution type = None
Job 2193: Waiting time = 8.684519421309233 | Resolution time = 0.0005764635279774666 | Resolution type = None
Job 2194: Waiting time = 8.670396335422993 | Resolution time = 0.0005721887573599815 | Resolution type = None
Job 2195: Waiting time = 8.661871786229312 | Resolution time = 0.000589161179959774 | Resolution type = None
Job 2196: Waiting time = 8.648255445994437 | Resolution time = 0.0006075138226151466 | Resolution type = None
Job 2197: Waiting time = 8.6325712967664 | Resolution time = 0.0006507560610771179 | Resolution type = None
Job 2198: Waiting time = 8.62641423381865 | Resolution time = 0.0006499448791146278 | Resolution type = None
Job 2199: Waiting time = 8.620335943065584 | Resolution time = 0.000583539716899395 | Resolution type = None
Job 2200: Waiting time = 8.605284545570612 | Resolution time = 0.000589362345635891 | Resolution type = None
Job 2201: Waiting time = 8.588407361879945 | Resolution time = 0.0005655502900481224 | Resolution type = None
Job 2202: Waiting time = 8.573773825541139 | Resolution time = 0.0005752146244049072 | Resolution type = None
Job 2203: Waiting time = 8.559206780977547 | Resolution time = 0.0006708912551403046 | Resolution type = None
Job 2204: Waiting time = 8.537570357322693 | Resolution time = 0.0007015848532319069 | Resolution type = None
Job 2205: Waiting time = 8.52401686552912 | Resolution time = 0.0005847522988915443 | Resolution type = None
Job 2206: Waiting time = 8.513185654766858 | Resolution time = 0.0007215896621346474 | Resolution type = None
Job 2207: Waiting time = 8.502490474842489 | Resolution time = 0.0005951886996626854 | Resolution type = None
Job 2208: Waiting time = 8.497966626659036 | Resolution time = 0.0006159991025924683 | Resolution type = None
Job 2209: Waiting time = 8.482239943929017 | Resolution time = 0.0006231116130948067 | Resolution type = None
Job 2210: Waiting time = 8.46497078705579 | Resolution time = 0.0005954038351774216 | Resolution type = None
Job 2211: Waiting time = 8.459338296204805 | Resolution time = 0.0006274012848734856 | Resolution type = None
Job 2212: Waiting time = 8.447756042703986 | Resolution time = 0.0006512375548481941 | Resolution type = None
Job 2213: Waiting time = 8.437928622588515 | Resolution time = 0.0005910694599151611 | Resolution type = None
Job 2214: Waiting time = 8.424331442452967 | Resolution time = 0.0006026318296790123 | Resolution type = None
Job 2215: Waiting time = 8.409746612422168 | Resolution time = 0.0006394414231181145 | Resolution type = None
Job 2216: Waiting time = 8.393028113991022 | Resolution time = 0.0006544636562466621 | Resolution type = None
Job 2217: Waiting time = 8.385323562659323 | Resolution time = 0.0006868904456496239 | Resolution type = None
Job 2218: Waiting time = 8.378833627328277 | Resolution time = 0.0005940617993474007 | Resolution type = None
Job 2219: Waiting time = 8.35902679618448 | Resolution time = 0.0005945991724729538 | Resolution type = None
Job 2220: Waiting time = 8.345607481896877 | Resolution time = 0.0005688546225428581 | Resolution type = None
Job 2221: Waiting time = 8.33891039993614 | Resolution time = 0.0005884822458028793 | Resolution type = None
Job 2222: Waiting time = 8.317406677640975 | Resolution time = 0.0006676996126770973 | Resolution type = None
Job 2223: Waiting time = 8.30795226432383 | Resolution time = 0.0006939303129911423 | Resolution type = None
Job 2224: Waiting time = 8.300436098128557 | Resolution time = 0.0006127189844846725 | Resolution type = None
Job 2225: Waiting time = 8.281718142330647 | Resolution time = 0.000582648441195488 | Resolution type = None
Job 2226: Waiting time = 8.268810290843248 | Resolution time = 0.0005811043083667755 | Resolution type = None
Job 2227: Waiting time = 8.249909805133939 | Resolution time = 0.0006022118031978607 | Resolution type = None
Job 2228: Waiting time = 8.242670578882098 | Resolution time = 0.0006314711645245552 | Resolution type = None
Job 2229: Waiting time = 8.230127449147403 | Resolution time = 0.000679713673889637 | Resolution type = None
Job 2230: Waiting time = 8.22275159880519 | Resolution time = 0.0008437931537628174 | Resolution type = None
Job 2231: Waiting time = 8.210899122059345 | Resolution time = 0.0006606345996260643 | Resolution type = None
Job 2232: Waiting time = 8.196325382217765 | Resolution time = 0.0005891695618629456 | Resolution type = None
Job 2233: Waiting time = 8.185665506869555 | Resolution time = 0.0006174296140670776 | Resolution type = None
Job 2234: Waiting time = 8.176990344189107 | Resolution time = 0.000606287270784378 | Resolution type = None
Job 2235: Waiting time = 8.160153919830918 | Resolution time = 0.0006220275536179543 | Resolution type = None
Job 2236: Waiting time = 8.145583163946867 | Resolution time = 0.0006052898243069649 | Resolution type = None
Job 2237: Waiting time = 8.133521111682057 | Resolution time = 0.0006088241934776306 | Resolution type = None
Job 2238: Waiting time = 8.121998307295144 | Resolution time = 0.0006389552727341652 | Resolution type = None
Job 2239: Waiting time = 8.115852650254965 | Resolution time = 0.0006158389151096344 | Resolution type = None
Job 2240: Waiting time = 8.096459737047553 | Resolution time = 0.0006100442260503769 | Resolution type = None
Job 2241: Waiting time = 8.080972399562597 | Resolution time = 0.000673479400575161 | Resolution type = None
Job 2242: Waiting time = 8.06912282295525 | Resolution time = 0.0006579449400305748 | Resolution type = None
Job 2243: Waiting time = 8.052400531247258 | Resolution time = 0.0006174389272928238 | Resolution type = None
Job 2244: Waiting time = 8.041091268882155 | Resolution time = 0.0005943337455391884 | Resolution type = None
Job 2245: Waiting time = 8.023375880904496 | Resolution time = 0.000577269122004509 | Resolution type = None
Job 2246: Waiting time = 8.000655323266983 | Resolution time = 0.000579608604311943 | Resolution type = None
Job 2247: Waiting time = 7.989996059797704 | Resolution time = 0.0006107296794652939 | Resolution type = None
Job 2248: Waiting time = 7.977439772337675 | Resolution time = 0.0006379792466759682 | Resolution type = None
Job 2249: Waiting time = 7.965894808061421 | Resolution time = 0.0005981912836432457 | Resolution type = None
Job 2250: Waiting time = 7.949100655503571 | Resolution time = 0.0005530556663870811 | Resolution type = None
Job 2251: Waiting time = 7.932240691035986 | Resolution time = 0.000566813163459301 | Resolution type = None
Job 2252: Waiting time = 7.924962941557169 | Resolution time = 0.0006118714809417725 | Resolution type = None
Job 2253: Waiting time = 7.9099274929612875 | Resolution time = 0.0005685864016413689 | Resolution type = None
Job 2254: Waiting time = 7.89933752361685 | Resolution time = 0.0006884057074785233 | Resolution type = None
Job 2255: Waiting time = 7.887333014048636 | Resolution time = 0.0006524547934532166 | Resolution type = None
Job 2256: Waiting time = 7.869453579187393 | Resolution time = 0.0005943970754742622 | Resolution type = None
Job 2257: Waiting time = 7.86586765665561 | Resolution time = 0.0005764197558164597 | Resolution type = None
Job 2258: Waiting time = 7.856273502111435 | Resolution time = 0.0005763936787843704 | Resolution type = None
Job 2259: Waiting time = 7.845517266541719 | Resolution time = 0.0005606198683381081 | Resolution type = None
Job 2260: Waiting time = 7.835872275754809 | Resolution time = 0.0006649410352110863 | Resolution type = None
Job 2261: Waiting time = 7.826364848762751 | Resolution time = 0.0006940346211194992 | Resolution type = None
Job 2262: Waiting time = 7.811716021038592 | Resolution time = 0.0006307223811745644 | Resolution type = None
Job 2263: Waiting time = 7.790037915110588 | Resolution time = 0.0006414875388145447 | Resolution type = None
Job 2264: Waiting time = 7.7833782797679305 | Resolution time = 0.0006321081891655922 | Resolution type = None
Job 2265: Waiting time = 7.773796076886356 | Resolution time = 0.0006957966834306717 | Resolution type = None
