Job 1: Waiting time = 0.00013117119669914246 | Resolution time = 0.00010994262993335724 | Resolution type = None
Job 276: Waiting time = 10.718980072066188 | Resolution time = 0.00010736193507909775 | Resolution type = None
Job 277: Waiting time = 10.70683548040688 | Resolution time = 0.00010654889047145844 | Resolution type = None
Job 278: Waiting time = 10.690702190622687 | Resolution time = 0.0001136651262640953 | Resolution type = None
Job 279: Waiting time = 10.677494418807328 | Resolution time = 0.00010129809379577637 | Resolution type = None
Job 280: Waiting time = 10.66666354238987 | Resolution time = 0.00010359752923250198 | Resolution type = None
Job 281: Waiting time = 10.654181499034166 | Resolution time = 0.00010373163968324661 | Resolution type = None
Job 282: Waiting time = 10.634236202575266 | Resolution time = 0.00010201428085565567 | Resolution type = None
Job 283: Waiting time = 10.619759953580797 | Resolution time = 0.00010390765964984894 | Resolution type = None
Job 284: Waiting time = 10.609497983939946 | Resolution time = 0.00010335538536310196 | Resolution type = None
Job 285: Waiting time = 10.59628689289093 | Resolution time = 0.00010534003376960754 | Resolution type = None
Job 286: Waiting time = 10.585144323296845 | Resolution time = 0.00017646048218011856 | Resolution type = None
Job 287: Waiting time = 10.57306322734803 | Resolution time = 0.00013355817645788193 | Resolution type = None
Job 288: Waiting time = 10.556810944341123 | Resolution time = 0.00010709837079048157 | Resolution type = None
Job 289: Waiting time = 10.541130135767162 | Resolution time = 0.00010590255260467529 | Resolution type = None
Job 290: Waiting time = 10.532307842746377 | Resolution time = 0.00010357610881328583 | Resolution type = None
Job 291: Waiting time = 10.519685624167323 | Resolution time = 0.00010674260556697845 | Resolution type = None
Job 292: Waiting time = 10.50450293906033 | Resolution time = 0.0001095673069357872 | Resolution type = None
Job 293: Waiting time = 10.489325013943017 | Resolution time = 0.00010667089372873306 | Resolution type = None
Job 294: Waiting time = 10.479135384783149 | Resolution time = 0.00012946594506502151 | Resolution type = None
Job 295: Waiting time = 10.470962288789451 | Resolution time = 0.00010267458856105804 | Resolution type = None
Job 296: Waiting time = 10.458557322621346 | Resolution time = 0.00010193884372711182 | Resolution type = None
Job 297: Waiting time = 10.437740417197347 | Resolution time = 0.00010441150516271591 | Resolution type = None
Job 298: Waiting time = 10.426461056806147 | Resolution time = 0.0001278044655919075 | Resolution type = None
Job 299: Waiting time = 10.414530418813229 | Resolution time = 0.00010641105473041534 | Resolution type = None
Job 300: Waiting time = 10.405548058450222 | Resolution time = 0.00010600779205560684 | Resolution type = None
Job 301: Waiting time = 10.395388181321323 | Resolution time = 0.00010554119944572449 | Resolution type = None
Job 302: Waiting time = 10.386201201938093 | Resolution time = 0.00010735541582107544 | Resolution type = None
Job 303: Waiting time = 10.368878712877631 | Resolution time = 0.00011541508138179779 | Resolution type = None
Job 304: Waiting time = 10.350736778229475 | Resolution time = 0.00011244881898164749 | Resolution type = None
Job 305: Waiting time = 10.33862045314163 | Resolution time = 0.00010764040052890778 | Resolution type = None
Job 306: Waiting time = 10.329521059058607 | Resolution time = 0.00010684877634048462 | Resolution type = None
Job 307: Waiting time = 10.317474091425538 | Resolution time = 0.00010710582137107849 | Resolution type = None
Job 308: Waiting time = 10.304064686410129 | Resolution time = 0.00011803675442934036 | Resolution type = None
Job 309: Waiting time = 10.28563538286835 | Resolution time = 0.00010750722140073776 | Resolution type = None
Job 310: Waiting time = 10.268655540421605 | Resolution time = 0.00010195747017860413 | Resolution type = None
Job 311: Waiting time = 10.259537735022604 | Resolution time = 0.00010456331074237823 | Resolution type = None
Job 312: Waiting time = 10.246410876512527 | Resolution time = 0.00010738242417573929 | Resolution type = None
Job 313: Waiting time = 10.242298102006316 | Resolution time = 0.00010885205119848251 | Resolution type = None
Job 314: Waiting time = 10.228157910518348 | Resolution time = 0.00010695494711399078 | Resolution type = None
Job 315: Waiting time = 10.213935824111104 | Resolution time = 0.00010155420750379562 | Resolution type = None
Job 316: Waiting time = 10.197502730414271 | Resolution time = 0.00010111462324857712 | Resolution type = None
Job 317: Waiting time = 10.170566610991955 | Resolution time = 0.0001243753358721733 | Resolution type = None
Job 318: Waiting time = 10.160467397421598 | Resolution time = 0.00010188668966293335 | Resolution type = None
Job 319: Waiting time = 10.142326516099274 | Resolution time = 0.0001085987314581871 | Resolution type = None
Job 320: Waiting time = 10.120884412899613 | Resolution time = 0.00010149925947189331 | Resolution type = None
Job 321: Waiting time = 10.110893686302006 | Resolution time = 0.00010688696056604385 | Resolution type = None
Job 322: Waiting time = 10.099722401238978 | Resolution time = 0.0001138569787144661 | Resolution type = None
Job 323: Waiting time = 10.08653012290597 | Resolution time = 0.00010104849934577942 | Resolution type = None
Job 324: Waiting time = 10.07635260373354 | Resolution time = 0.00010219775140285492 | Resolution type = None
Job 325: Waiting time = 10.062574446201324 | Resolution time = 0.00010840129107236862 | Resolution type = None
Job 326: Waiting time = 10.046423366293311 | Resolution time = 0.00010198075324296951 | Resolution type = None
Job 327: Waiting time = 10.036292599514127 | Resolution time = 0.00010748021304607391 | Resolution type = None
Job 328: Waiting time = 10.020129349082708 | Resolution time = 0.00010191928595304489 | Resolution type = None
Job 329: Waiting time = 10.011945377103984 | Resolution time = 0.00010118633508682251 | Resolution type = None
Job 330: Waiting time = 9.998896065168083 | Resolution time = 0.00011703278869390488 | Resolution type = None
Job 331: Waiting time = 9.989002938382328 | Resolution time = 0.00010209716856479645 | Resolution type = None
Job 332: Waiting time = 9.97393022570759 | Resolution time = 0.00010128039866685867 | Resolution type = None
Job 333: Waiting time = 9.961826281622052 | Resolution time = 0.00010248925536870956 | Resolution type = None
Job 334: Waiting time = 9.947633417323232 | Resolution time = 0.00010954216122627258 | Resolution type = None
Job 335: Waiting time = 9.935459041967988 | Resolution time = 0.00010737311094999313 | Resolution type = None
Job 336: Waiting time = 9.923409198410809 | Resolution time = 0.00010782759636640549 | Resolution type = None
Job 337: Waiting time = 9.909350430592895 | Resolution time = 0.0001135682687163353 | Resolution type = None
Job 338: Waiting time = 9.892734253779054 | Resolution time = 0.00010853633284568787 | Resolution type = None
Job 339: Waiting time = 9.884677283465862 | Resolution time = 0.00011344067752361298 | Resolution type = None
Job 340: Waiting time = 9.877499616704881 | Resolution time = 0.00010718498378992081 | Resolution type = None
Job 341: Waiting time = 9.864277741871774 | Resolution time = 0.0001077800989151001 | Resolution type = None
Job 342: Waiting time = 9.855081252753735 | Resolution time = 0.00011317618191242218 | Resolution type = None
Job 343: Waiting time = 9.844848246313632 | Resolution time = 0.00010738428682088852 | Resolution type = None
Job 344: Waiting time = 9.826552325859666 | Resolution time = 0.00011426862329244614 | Resolution type = None
Job 345: Waiting time = 9.813316840678453 | Resolution time = 0.00010187830775976181 | Resolution type = None
Job 346: Waiting time = 9.804600496776402 | Resolution time = 0.00010107271373271942 | Resolution type = None
Job 347: Waiting time = 9.79382446501404 | Resolution time = 0.00011306069791316986 | Resolution type = None
Job 348: Waiting time = 9.78461738396436 | Resolution time = 0.00010141730308532715 | Resolution type = None
Job 349: Waiting time = 9.775376270525157 | Resolution time = 0.00010184664279222488 | Resolution type = None
Job 350: Waiting time = 9.764035852625966 | Resolution time = 0.00010688416659832001 | Resolution type = None
Job 351: Waiting time = 9.756953570991755 | Resolution time = 0.00010181218385696411 | Resolution type = None
Job 352: Waiting time = 9.7442565895617 | Resolution time = 0.00010193511843681335 | Resolution type = None
Job 353: Waiting time = 9.73336770478636 | Resolution time = 0.00010209158062934875 | Resolution type = None
Job 354: Waiting time = 9.720223363488913 | Resolution time = 0.00010788440704345703 | Resolution type = None
Job 355: Waiting time = 9.706600459292531 | Resolution time = 0.00010105501860380173 | Resolution type = None
Job 356: Waiting time = 9.685420366935432 | Resolution time = 0.0001018960028886795 | Resolution type = None
Job 357: Waiting time = 9.676216608844697 | Resolution time = 0.00011528190225362778 | Resolution type = None
Job 358: Waiting time = 9.659946327097714 | Resolution time = 0.000105295330286026 | Resolution type = None
Job 359: Waiting time = 9.641991420648992 | Resolution time = 0.0001023225486278534 | Resolution type = None
Job 360: Waiting time = 9.628176269121468 | Resolution time = 0.00010021030902862549 | Resolution type = None
Job 361: Waiting time = 9.612224989570677 | Resolution time = 0.00010087713599205017 | Resolution type = None
Job 362: Waiting time = 9.600147401914 | Resolution time = 0.00010577123612165451 | Resolution type = None
Job 363: Waiting time = 9.590542924590409 | Resolution time = 0.00010045897215604782 | Resolution type = None
Job 364: Waiting time = 9.57751570083201 | Resolution time = 0.00010261498391628265 | Resolution type = None
Job 365: Waiting time = 9.556361072696745 | Resolution time = 0.00010686274617910385 | Resolution type = None
Job 366: Waiting time = 9.546269323676825 | Resolution time = 0.00010832957923412323 | Resolution type = None
Job 367: Waiting time = 9.53363875579089 | Resolution time = 0.0001736292615532875 | Resolution type = None
Job 368: Waiting time = 9.518342623487115 | Resolution time = 0.0001142723485827446 | Resolution type = None
Job 369: Waiting time = 9.509128896519542 | Resolution time = 0.00012936722487211227 | Resolution type = None
Job 370: Waiting time = 9.502315445803106 | Resolution time = 0.0001096818596124649 | Resolution type = None
Job 371: Waiting time = 9.48450569063425 | Resolution time = 0.00011623743921518326 | Resolution type = None
Job 372: Waiting time = 9.479452373459935 | Resolution time = 0.00011305976659059525 | Resolution type = None
Job 373: Waiting time = 9.468769782222807 | Resolution time = 0.00010798033326864243 | Resolution type = None
Job 374: Waiting time = 9.456880164332688 | Resolution time = 0.0001165829598903656 | Resolution type = None
Job 375: Waiting time = 9.441816213540733 | Resolution time = 0.0001079607754945755 | Resolution type = None
Job 376: Waiting time = 9.430615403689444 | Resolution time = 0.00010969676077365875 | Resolution type = None
Job 377: Waiting time = 9.420400406233966 | Resolution time = 0.00011427421122789383 | Resolution type = None
Job 378: Waiting time = 9.407209435477853 | Resolution time = 0.00011212378740310669 | Resolution type = None
Job 379: Waiting time = 9.391468440182507 | Resolution time = 0.0001153554767370224 | Resolution type = None
Job 380: Waiting time = 9.377517889253795 | Resolution time = 0.00010145921260118484 | Resolution type = None
Job 381: Waiting time = 9.365424023009837 | Resolution time = 0.00010328739881515503 | Resolution type = None
Job 382: Waiting time = 9.35211776662618 | Resolution time = 0.0001118835061788559 | Resolution type = None
Job 383: Waiting time = 9.340765486471355 | Resolution time = 0.00010628905147314072 | Resolution type = None
Job 384: Waiting time = 9.326850781217217 | Resolution time = 0.0001019081100821495 | Resolution type = None
Job 385: Waiting time = 9.316634284332395 | Resolution time = 0.00010440219193696976 | Resolution type = None
Job 386: Waiting time = 9.302425567992032 | Resolution time = 0.00010107923299074173 | Resolution type = None
Job 387: Waiting time = 9.29034477379173 | Resolution time = 0.0001007281243801117 | Resolution type = None
Job 388: Waiting time = 9.278382924385369 | Resolution time = 0.0001007402315735817 | Resolution type = None
Job 389: Waiting time = 9.264296807348728 | Resolution time = 0.00010206364095211029 | Resolution type = None
Job 390: Waiting time = 9.25707011576742 | Resolution time = 0.00010189693421125412 | Resolution type = None
Job 391: Waiting time = 9.241832187399268 | Resolution time = 0.00010059960186481476 | Resolution type = None
Job 392: Waiting time = 9.227747607044876 | Resolution time = 0.00012428779155015945 | Resolution type = None
Job 393: Waiting time = 9.217680378817022 | Resolution time = 0.00010720640420913696 | Resolution type = None
Job 394: Waiting time = 9.205459302291274 | Resolution time = 0.00010072719305753708 | Resolution type = None
Job 395: Waiting time = 9.187222976237535 | Resolution time = 0.00010799430310726166 | Resolution type = None
Job 396: Waiting time = 9.163264154456556 | Resolution time = 0.00010147690773010254 | Resolution type = None
Job 397: Waiting time = 9.150336116552353 | Resolution time = 0.00010634865611791611 | Resolution type = None
Job 398: Waiting time = 9.139224166981876 | Resolution time = 0.0001012999564409256 | Resolution type = None
Job 399: Waiting time = 9.124964985996485 | Resolution time = 0.00010110996663570404 | Resolution type = None
Job 400: Waiting time = 9.113573832437396 | Resolution time = 0.00010652095079421997 | Resolution type = None
Job 401: Waiting time = 9.101519311778247 | Resolution time = 0.00010753050446510315 | Resolution type = None
Job 402: Waiting time = 9.096330188214779 | Resolution time = 0.00010808929800987244 | Resolution type = None
Job 403: Waiting time = 9.07781539298594 | Resolution time = 0.00010188203305006027 | Resolution type = None
