Job 1: Waiting time = 0.0012156683951616287 | Resolution time = 0.0012058727443218231 | Resolution type = Policy
Job 2104: Waiting time = 7.213394903577864 | Resolution time = 0.00012965500354766846 | Resolution type = None
Job 2105: Waiting time = 7.194341375492513 | Resolution time = 0.00013126898556947708 | Resolution type = None
Job 2106: Waiting time = 7.178177976980805 | Resolution time = 0.00012933742254972458 | Resolution type = None
Job 2107: Waiting time = 7.163133044727147 | Resolution time = 0.00012978725135326385 | Resolution type = None
Job 2108: Waiting time = 7.151847369968891 | Resolution time = 0.00014404579997062683 | Resolution type = None
Job 2109: Waiting time = 7.140665742568672 | Resolution time = 0.00013127829879522324 | Resolution type = None
Job 2110: Waiting time = 7.128460810519755 | Resolution time = 0.0001287125051021576 | Resolution type = None
Job 2111: Waiting time = 7.110926381312311 | Resolution time = 0.0001298319548368454 | Resolution type = None
Job 2112: Waiting time = 7.09518429171294 | Resolution time = 0.00012432876974344254 | Resolution type = None
Job 2113: Waiting time = 7.080030250363052 | Resolution time = 0.00012356415390968323 | Resolution type = None
Job 2114: Waiting time = 7.057504929602146 | Resolution time = 0.000131877139210701 | Resolution type = None
Job 2115: Waiting time = 7.043337038718164 | Resolution time = 0.0001235753297805786 | Resolution type = None
Job 2116: Waiting time = 7.029275716282427 | Resolution time = 0.00013370439410209656 | Resolution type = None
Job 2117: Waiting time = 7.01583362556994 | Resolution time = 0.00016797985881567 | Resolution type = None
Job 2118: Waiting time = 7.006625988520682 | Resolution time = 0.0001427438110113144 | Resolution type = None
Job 2119: Waiting time = 6.991375250741839 | Resolution time = 0.0001387251541018486 | Resolution type = None
Job 2120: Waiting time = 6.974250080995262 | Resolution time = 0.00014031864702701569 | Resolution type = None
Job 2121: Waiting time = 6.9545771749690175 | Resolution time = 0.00014715362340211868 | Resolution type = None
Job 2122: Waiting time = 6.944375195540488 | Resolution time = 0.00014757830649614334 | Resolution type = None
Job 2123: Waiting time = 6.929328509606421 | Resolution time = 0.0001391936093568802 | Resolution type = None
Job 2124: Waiting time = 6.917895196005702 | Resolution time = 0.0001565227285027504 | Resolution type = None
Job 2125: Waiting time = 6.908848664723337 | Resolution time = 0.0001380806788802147 | Resolution type = None
Job 2126: Waiting time = 6.89854874368757 | Resolution time = 0.00013324245810508728 | Resolution type = None
Job 2127: Waiting time = 6.887321093119681 | Resolution time = 0.00013138167560100555 | Resolution type = None
Job 2128: Waiting time = 6.875552747398615 | Resolution time = 0.00012405496090650558 | Resolution type = None
Job 2129: Waiting time = 6.859352149069309 | Resolution time = 0.00013896357268095016 | Resolution type = None
Job 2130: Waiting time = 6.849127581343055 | Resolution time = 0.00013068411499261856 | Resolution type = None
Job 2131: Waiting time = 6.836896232329309 | Resolution time = 0.00012998376041650772 | Resolution type = None
Job 2132: Waiting time = 6.8227001475170255 | Resolution time = 0.0001285979524254799 | Resolution type = None
Job 2133: Waiting time = 6.809494893066585 | Resolution time = 0.00013195909559726715 | Resolution type = None
Job 2134: Waiting time = 6.796412915922701 | Resolution time = 0.0001226840540766716 | Resolution type = None
Job 2135: Waiting time = 6.782197616063058 | Resolution time = 0.00012954045087099075 | Resolution type = None
Job 2136: Waiting time = 6.763939346186817 | Resolution time = 0.00013306457549333572 | Resolution type = None
Job 2137: Waiting time = 6.748944376595318 | Resolution time = 0.00012981705367565155 | Resolution type = None
Job 2138: Waiting time = 6.733672162517905 | Resolution time = 0.000123550184071064 | Resolution type = None
Job 2139: Waiting time = 6.720461942255497 | Resolution time = 0.00012908689677715302 | Resolution type = None
Job 2140: Waiting time = 6.712235268205404 | Resolution time = 0.00012671854346990585 | Resolution type = None
Job 2141: Waiting time = 6.696336479857564 | Resolution time = 0.00012342538684606552 | Resolution type = None
Job 2142: Waiting time = 6.687101260758936 | Resolution time = 0.00012710876762866974 | Resolution type = None
Job 2143: Waiting time = 6.679812803864479 | Resolution time = 0.00012492388486862183 | Resolution type = None
Job 2144: Waiting time = 6.666838888078928 | Resolution time = 0.00013500452041625977 | Resolution type = None
Job 2145: Waiting time = 6.654751352965832 | Resolution time = 0.00016162637621164322 | Resolution type = None
Job 2146: Waiting time = 6.642661434598267 | Resolution time = 0.0001407833769917488 | Resolution type = None
Job 2147: Waiting time = 6.6284674955531955 | Resolution time = 0.00014301668852567673 | Resolution type = None
Job 2148: Waiting time = 6.620088174007833 | Resolution time = 0.0001381104812026024 | Resolution type = None
Job 2149: Waiting time = 6.611014281399548 | Resolution time = 0.00014831218868494034 | Resolution type = None
Job 2150: Waiting time = 6.599787075072527 | Resolution time = 0.00014467816799879074 | Resolution type = None
Job 2151: Waiting time = 6.589669805020094 | Resolution time = 0.0001508435234427452 | Resolution type = None
Job 2152: Waiting time = 6.575918632559478 | Resolution time = 0.0001438148319721222 | Resolution type = None
Job 2153: Waiting time = 6.560756208375096 | Resolution time = 0.00018131732940673828 | Resolution type = None
Job 2154: Waiting time = 6.546425045467913 | Resolution time = 0.00013529323041439056 | Resolution type = None
Job 2155: Waiting time = 6.5392928551882505 | Resolution time = 0.0001283101737499237 | Resolution type = None
Job 2156: Waiting time = 6.52763410191983 | Resolution time = 0.00012407638132572174 | Resolution type = None
Job 2157: Waiting time = 6.51594212371856 | Resolution time = 0.00012943893671035767 | Resolution type = None
Job 2158: Waiting time = 6.502268830314279 | Resolution time = 0.00013324152678251266 | Resolution type = None
Job 2159: Waiting time = 6.486034800298512 | Resolution time = 0.00012787338346242905 | Resolution type = None
Job 2160: Waiting time = 6.478828182443976 | Resolution time = 0.00013184640556573868 | Resolution type = None
Job 2161: Waiting time = 6.471196500584483 | Resolution time = 0.00012451689690351486 | Resolution type = None
Job 2162: Waiting time = 6.446028887294233 | Resolution time = 0.00013167597353458405 | Resolution type = None
Job 2163: Waiting time = 6.433356408029795 | Resolution time = 0.0001336950808763504 | Resolution type = None
Job 2164: Waiting time = 6.422145544551313 | Resolution time = 0.00012421328574419022 | Resolution type = None
Job 2165: Waiting time = 6.407873202115297 | Resolution time = 0.00013449229300022125 | Resolution type = None
Job 2166: Waiting time = 6.397716039791703 | Resolution time = 0.00013133417814970016 | Resolution type = None
Job 2167: Waiting time = 6.383594154380262 | Resolution time = 0.00013090018182992935 | Resolution type = None
Job 2168: Waiting time = 6.3734080865979195 | Resolution time = 0.00012642424553632736 | Resolution type = None
Job 2169: Waiting time = 6.36427728459239 | Resolution time = 0.00012369081377983093 | Resolution type = None
Job 2170: Waiting time = 6.344498213380575 | Resolution time = 0.000122961588203907 | Resolution type = None
Job 2171: Waiting time = 6.333270069211721 | Resolution time = 0.00012556742876768112 | Resolution type = None
Job 2172: Waiting time = 6.318041635677218 | Resolution time = 0.00013496261090040207 | Resolution type = None
Job 2173: Waiting time = 6.298872768878937 | Resolution time = 0.00014120526611804962 | Resolution type = None
Job 2174: Waiting time = 6.282669262029231 | Resolution time = 0.00016366131603717804 | Resolution type = None
Job 2175: Waiting time = 6.265521674416959 | Resolution time = 0.0001453375443816185 | Resolution type = None
Job 2176: Waiting time = 6.253357168287039 | Resolution time = 0.0001404993236064911 | Resolution type = None
Job 2177: Waiting time = 6.237169722095132 | Resolution time = 0.0001451503485441208 | Resolution type = None
Job 2178: Waiting time = 6.219840839505196 | Resolution time = 0.00014522764831781387 | Resolution type = None
Job 2179: Waiting time = 6.207477769814432 | Resolution time = 0.00019301753491163254 | Resolution type = None
Job 2180: Waiting time = 6.189419047906995 | Resolution time = 0.00015304330736398697 | Resolution type = None
Job 2181: Waiting time = 6.181183090433478 | Resolution time = 0.00016287527978420258 | Resolution type = None
Job 2182: Waiting time = 6.162302601151168 | Resolution time = 0.00012513622641563416 | Resolution type = None
Job 2183: Waiting time = 6.150169345550239 | Resolution time = 0.00012854766100645065 | Resolution type = None
Job 2184: Waiting time = 6.144037866964936 | Resolution time = 0.0001434069126844406 | Resolution type = None
Job 2185: Waiting time = 6.1328701404854655 | Resolution time = 0.00012587476521730423 | Resolution type = None
Job 2186: Waiting time = 6.121865527704358 | Resolution time = 0.00013974681496620178 | Resolution type = None
Job 2187: Waiting time = 6.112713147886097 | Resolution time = 0.0001283092424273491 | Resolution type = None
Job 2188: Waiting time = 6.098571610637009 | Resolution time = 0.00013155117630958557 | Resolution type = None
Job 2189: Waiting time = 6.080479299649596 | Resolution time = 0.00015007518231868744 | Resolution type = None
Job 2190: Waiting time = 6.0763267781585455 | Resolution time = 0.0001319674775004387 | Resolution type = None
Job 2191: Waiting time = 6.06277175899595 | Resolution time = 0.00013053975999355316 | Resolution type = None
Job 2192: Waiting time = 6.052850848995149 | Resolution time = 0.00012828782200813293 | Resolution type = None
Job 2193: Waiting time = 6.039910806342959 | Resolution time = 0.00022841058671474457 | Resolution type = None
Job 2194: Waiting time = 6.030892166309059 | Resolution time = 0.00014413613826036453 | Resolution type = None
Job 2195: Waiting time = 6.013255100697279 | Resolution time = 0.00013122707605361938 | Resolution type = None
Job 2196: Waiting time = 6.005425402894616 | Resolution time = 0.00012772530317306519 | Resolution type = None
Job 2197: Waiting time = 5.9932984951883554 | Resolution time = 0.00012606848031282425 | Resolution type = None
Job 2198: Waiting time = 5.97325808275491 | Resolution time = 0.0001347474753856659 | Resolution type = None
Job 2199: Waiting time = 5.960106453858316 | Resolution time = 0.000135861337184906 | Resolution type = None
Job 2200: Waiting time = 5.949007613584399 | Resolution time = 0.00016235187649726868 | Resolution type = None
Job 2201: Waiting time = 5.936804581433535 | Resolution time = 0.00014192797243595123 | Resolution type = None
Job 2202: Waiting time = 5.924608767963946 | Resolution time = 0.00014130305498838425 | Resolution type = None
Job 2203: Waiting time = 5.908612395636737 | Resolution time = 0.00013784412294626236 | Resolution type = None
Job 2204: Waiting time = 5.89619248919189 | Resolution time = 0.00014417991042137146 | Resolution type = None
Job 2205: Waiting time = 5.882756499573588 | Resolution time = 0.00014437362551689148 | Resolution type = None
Job 2206: Waiting time = 5.871626794338226 | Resolution time = 0.00014473777264356613 | Resolution type = None
Job 2207: Waiting time = 5.8584956573322415 | Resolution time = 0.00014274101704359055 | Resolution type = None
Job 2208: Waiting time = 5.84429794549942 | Resolution time = 0.00015392806380987167 | Resolution type = None
Job 2209: Waiting time = 5.831109733320773 | Resolution time = 0.00013295281678438187 | Resolution type = None
Job 2210: Waiting time = 5.81687929853797 | Resolution time = 0.0001284964382648468 | Resolution type = None
Job 2211: Waiting time = 5.800564146600664 | Resolution time = 0.00013157818466424942 | Resolution type = None
Job 2212: Waiting time = 5.783716945908964 | Resolution time = 0.00013067666441202164 | Resolution type = None
Job 2213: Waiting time = 5.76650404650718 | Resolution time = 0.00012407824397087097 | Resolution type = None
Job 2214: Waiting time = 5.7512693125754595 | Resolution time = 0.00012367311865091324 | Resolution type = None
Job 2215: Waiting time = 5.738007619976997 | Resolution time = 0.0001247832551598549 | Resolution type = None
Job 2216: Waiting time = 5.717941025272012 | Resolution time = 0.00013103056699037552 | Resolution type = None
Job 2217: Waiting time = 5.697375668212771 | Resolution time = 0.00012953206896781921 | Resolution type = None
Job 2218: Waiting time = 5.681212289258838 | Resolution time = 0.00013057980686426163 | Resolution type = None
Job 2219: Waiting time = 5.670469309203327 | Resolution time = 0.00013030879199504852 | Resolution type = None
Job 2220: Waiting time = 5.660336392000318 | Resolution time = 0.00013607647269964218 | Resolution type = None
Job 2221: Waiting time = 5.648006499744952 | Resolution time = 0.00012805592268705368 | Resolution type = None
