Job 1: Waiting time = 0.0001627448946237564 | Resolution time = 0.00015379302203655243 | Resolution type = None
Job 286: Waiting time = 16.009439930319786 | Resolution time = 0.001109384000301361 | Resolution type = None
Job 287: Waiting time = 16.002401588484645 | Resolution time = 0.0011391229927539825 | Resolution type = None
Job 288: Waiting time = 15.990492440760136 | Resolution time = 0.0012286612764000893 | Resolution type = None
Job 289: Waiting time = 15.98246137239039 | Resolution time = 0.001195330172777176 | Resolution type = None
Job 290: Waiting time = 15.970285100862384 | Resolution time = 0.0010642530396580696 | Resolution type = None
Job 291: Waiting time = 15.962134689092636 | Resolution time = 0.0011486997827887535 | Resolution type = None
Job 292: Waiting time = 15.953008369542658 | Resolution time = 0.001123739406466484 | Resolution type = None
Job 293: Waiting time = 15.942909149453044 | Resolution time = 0.0011586612090468407 | Resolution type = None
Job 294: Waiting time = 15.93085023202002 | Resolution time = 0.001226142980158329 | Resolution type = None
Job 295: Waiting time = 15.922754808329046 | Resolution time = 0.0012316247448325157 | Resolution type = None
Job 296: Waiting time = 15.908975275233388 | Resolution time = 0.001090850681066513 | Resolution type = None
Job 297: Waiting time = 15.899856031872332 | Resolution time = 0.0011364808306097984 | Resolution type = None
Job 298: Waiting time = 15.88782463222742 | Resolution time = 0.0012738266959786415 | Resolution type = None
Job 299: Waiting time = 15.878771701827645 | Resolution time = 0.0011730343103408813 | Resolution type = None
Job 300: Waiting time = 15.863636226393282 | Resolution time = 0.0011165700852870941 | Resolution type = None
Job 301: Waiting time = 15.853888725861907 | Resolution time = 0.001137932762503624 | Resolution type = None
Job 302: Waiting time = 15.842945625074208 | Resolution time = 0.0012814924120903015 | Resolution type = None
Job 303: Waiting time = 15.831756042316556 | Resolution time = 0.0011032288894057274 | Resolution type = None
Job 304: Waiting time = 15.819014410488307 | Resolution time = 0.0010959114879369736 | Resolution type = None
Job 305: Waiting time = 15.808301400393248 | Resolution time = 0.0012168167158961296 | Resolution type = None
Job 306: Waiting time = 15.800234914757311 | Resolution time = 0.001206306740641594 | Resolution type = None
Job 307: Waiting time = 15.791019511409104 | Resolution time = 0.0010776994749903679 | Resolution type = None
Job 308: Waiting time = 15.781228674575686 | Resolution time = 0.0013411622494459152 | Resolution type = None
Job 309: Waiting time = 15.769163308665156 | Resolution time = 0.0012364806607365608 | Resolution type = None
Job 310: Waiting time = 15.760006937198341 | Resolution time = 0.0010873666033148766 | Resolution type = None
Job 311: Waiting time = 15.750829773955047 | Resolution time = 0.001163199543952942 | Resolution type = None
Job 312: Waiting time = 15.734731282107532 | Resolution time = 0.001276327297091484 | Resolution type = None
Job 313: Waiting time = 15.732351073995233 | Resolution time = 0.0011261645704507828 | Resolution type = None
Job 314: Waiting time = 15.719978583976626 | Resolution time = 0.0011402172967791557 | Resolution type = None
Job 315: Waiting time = 15.713374092243612 | Resolution time = 0.001176740974187851 | Resolution type = None
Job 316: Waiting time = 15.698206409811974 | Resolution time = 0.001134715974330902 | Resolution type = None
Job 317: Waiting time = 15.681997617706656 | Resolution time = 0.0010943608358502388 | Resolution type = None
Job 318: Waiting time = 15.67402058467269 | Resolution time = 0.0011019958183169365 | Resolution type = None
Job 319: Waiting time = 15.666888152249157 | Resolution time = 0.0012082643806934357 | Resolution type = None
Job 320: Waiting time = 15.656643750146031 | Resolution time = 0.00106719508767128 | Resolution type = None
Job 321: Waiting time = 15.644268564879894 | Resolution time = 0.0011081043630838394 | Resolution type = None
Job 322: Waiting time = 15.640359004959464 | Resolution time = 0.0013443687930703163 | Resolution type = None
Job 323: Waiting time = 15.62725905328989 | Resolution time = 0.0011372100561857224 | Resolution type = None
Job 324: Waiting time = 15.61545058619231 | Resolution time = 0.0010666660964488983 | Resolution type = None
Job 325: Waiting time = 15.605666248127818 | Resolution time = 0.0011369436979293823 | Resolution type = None
Job 326: Waiting time = 15.592734371311963 | Resolution time = 0.0012871315702795982 | Resolution type = None
Job 327: Waiting time = 15.578664005734026 | Resolution time = 0.0012004775926470757 | Resolution type = None
Job 328: Waiting time = 15.568351892754436 | Resolution time = 0.001175801269710064 | Resolution type = None
Job 329: Waiting time = 15.55293469876051 | Resolution time = 0.001274137757718563 | Resolution type = None
Job 330: Waiting time = 15.53578707948327 | Resolution time = 0.0010873666033148766 | Resolution type = None
Job 331: Waiting time = 15.522641769610345 | Resolution time = 0.0010623494163155556 | Resolution type = None
Job 332: Waiting time = 15.507391086779535 | Resolution time = 0.0011361613869667053 | Resolution type = None
Job 333: Waiting time = 15.49520957749337 | Resolution time = 0.0011526374146342278 | Resolution type = None
Job 334: Waiting time = 15.47809891588986 | Resolution time = 0.0011665066704154015 | Resolution type = None
Job 335: Waiting time = 15.461650832556188 | Resolution time = 0.0010588038712739944 | Resolution type = None
Job 336: Waiting time = 15.443767979741096 | Resolution time = 0.0011523831635713577 | Resolution type = None
Job 337: Waiting time = 15.431760217063129 | Resolution time = 0.001166732981801033 | Resolution type = None
Job 338: Waiting time = 15.418530159629881 | Resolution time = 0.001141970045864582 | Resolution type = None
Job 339: Waiting time = 15.406871462240815 | Resolution time = 0.001188911497592926 | Resolution type = None
Job 340: Waiting time = 15.38464420195669 | Resolution time = 0.0011441092938184738 | Resolution type = None
Job 341: Waiting time = 15.363558276556432 | Resolution time = 0.0010862341150641441 | Resolution type = None
Job 342: Waiting time = 15.35145003721118 | Resolution time = 0.0011908896267414093 | Resolution type = None
Job 343: Waiting time = 15.3373799668625 | Resolution time = 0.001126948744058609 | Resolution type = None
Job 344: Waiting time = 15.325790526345372 | Resolution time = 0.0011440301313996315 | Resolution type = None
Job 345: Waiting time = 15.319574343040586 | Resolution time = 0.0010666754096746445 | Resolution type = None
Job 346: Waiting time = 15.31451504305005 | Resolution time = 0.0012776320800185204 | Resolution type = None
Job 347: Waiting time = 15.303175088949502 | Resolution time = 0.0012197354808449745 | Resolution type = None
Job 348: Waiting time = 15.291101874783635 | Resolution time = 0.0011052796617150307 | Resolution type = None
Job 349: Waiting time = 15.278009395115077 | Resolution time = 0.001269213855266571 | Resolution type = None
Job 350: Waiting time = 15.263692359440029 | Resolution time = 0.001283443532884121 | Resolution type = None
Job 351: Waiting time = 15.256866306997836 | Resolution time = 0.0011164471507072449 | Resolution type = None
Job 352: Waiting time = 15.238738318905234 | Resolution time = 0.0011281231418251991 | Resolution type = None
Job 353: Waiting time = 15.228593803942204 | Resolution time = 0.0012410013005137444 | Resolution type = None
Job 354: Waiting time = 15.218436945229769 | Resolution time = 0.0011485759168863297 | Resolution type = None
Job 355: Waiting time = 15.200319509021938 | Resolution time = 0.0011727185919880867 | Resolution type = None
Job 356: Waiting time = 15.194069952704012 | Resolution time = 0.0011555776000022888 | Resolution type = None
Job 357: Waiting time = 15.18798375222832 | Resolution time = 0.00112836342304945 | Resolution type = None
Job 358: Waiting time = 15.178780423477292 | Resolution time = 0.0010771220549941063 | Resolution type = None
Job 359: Waiting time = 15.166662431322038 | Resolution time = 0.0012662066146731377 | Resolution type = None
Job 360: Waiting time = 15.152596113272011 | Resolution time = 0.0011836262419819832 | Resolution type = None
Job 361: Waiting time = 15.135219951160252 | Resolution time = 0.0011925799772143364 | Resolution type = None
Job 362: Waiting time = 15.121276746504009 | Resolution time = 0.0011834502220153809 | Resolution type = None
Job 363: Waiting time = 15.111365179531276 | Resolution time = 0.0012748325243592262 | Resolution type = None
Job 364: Waiting time = 15.099184665828943 | Resolution time = 0.0011027166619896889 | Resolution type = None
Job 365: Waiting time = 15.09199043083936 | Resolution time = 0.0011575818061828613 | Resolution type = None
Job 366: Waiting time = 15.08004666119814 | Resolution time = 0.0013648560270667076 | Resolution type = None
Job 367: Waiting time = 15.064401748590171 | Resolution time = 0.0012217797338962555 | Resolution type = None
Job 368: Waiting time = 15.051322566345334 | Resolution time = 0.0011395663022994995 | Resolution type = None
Job 369: Waiting time = 15.040190987288952 | Resolution time = 0.0011871187016367912 | Resolution type = None
Job 370: Waiting time = 15.023201123811305 | Resolution time = 0.001330256462097168 | Resolution type = None
Job 371: Waiting time = 15.013975836336613 | Resolution time = 0.0011757491156458855 | Resolution type = None
Job 372: Waiting time = 14.997677331790328 | Resolution time = 0.0011585941538214684 | Resolution type = None
Job 373: Waiting time = 14.98481201287359 | Resolution time = 0.0012693163007497787 | Resolution type = None
Job 374: Waiting time = 14.976775631308556 | Resolution time = 0.0011274386197328568 | Resolution type = None
Job 375: Waiting time = 14.973543833941221 | Resolution time = 0.0011048642918467522 | Resolution type = None
Job 376: Waiting time = 14.961441364139318 | Resolution time = 0.001234780065715313 | Resolution type = None
Job 377: Waiting time = 14.94926203880459 | Resolution time = 0.0012101279571652412 | Resolution type = None
Job 378: Waiting time = 14.93267086148262 | Resolution time = 0.0012229224666953087 | Resolution type = None
Job 379: Waiting time = 14.913830550387502 | Resolution time = 0.0012494269758462906 | Resolution type = None
Job 380: Waiting time = 14.903628914617002 | Resolution time = 0.0011822348460555077 | Resolution type = None
Job 381: Waiting time = 14.886210326105356 | Resolution time = 0.0011210804805159569 | Resolution type = None
Job 382: Waiting time = 14.874423449859023 | Resolution time = 0.0011248346418142319 | Resolution type = None
Job 383: Waiting time = 14.86846024170518 | Resolution time = 0.0013658218085765839 | Resolution type = None
Job 384: Waiting time = 14.856331282295287 | Resolution time = 0.0011281175538897514 | Resolution type = None
Job 385: Waiting time = 14.844987751916051 | Resolution time = 0.0011002635583281517 | Resolution type = None
Job 386: Waiting time = 14.833968496881425 | Resolution time = 0.0013110246509313583 | Resolution type = None
Job 387: Waiting time = 14.816566906869411 | Resolution time = 0.001188846305012703 | Resolution type = None
Job 388: Waiting time = 14.793487524613738 | Resolution time = 0.0011485489085316658 | Resolution type = None
Job 389: Waiting time = 14.77502832468599 | Resolution time = 0.0011680228635668755 | Resolution type = None
Job 390: Waiting time = 14.76544900238514 | Resolution time = 0.0011889487504959106 | Resolution type = None
Job 391: Waiting time = 14.749636725522578 | Resolution time = 0.0012093260884284973 | Resolution type = None
Job 392: Waiting time = 14.740031969733536 | Resolution time = 0.001111319288611412 | Resolution type = None
Job 393: Waiting time = 14.727921647951007 | Resolution time = 0.0012831464409828186 | Resolution type = None
Job 394: Waiting time = 14.715824069455266 | Resolution time = 0.0011886665597558022 | Resolution type = None
Job 395: Waiting time = 14.700527467764914 | Resolution time = 0.0012658890336751938 | Resolution type = None
Job 396: Waiting time = 14.685859483666718 | Resolution time = 0.0012896973639726639 | Resolution type = None
Job 397: Waiting time = 14.670764257200062 | Resolution time = 0.001120731234550476 | Resolution type = None
Job 398: Waiting time = 14.658973301760852 | Resolution time = 0.0011222269386053085 | Resolution type = None
Job 399: Waiting time = 14.64784002956003 | Resolution time = 0.00116770900785923 | Resolution type = None
Job 400: Waiting time = 14.641891166567802 | Resolution time = 0.001352434977889061 | Resolution type = None
Job 401: Waiting time = 14.627795537002385 | Resolution time = 0.0011489298194646835 | Resolution type = None
