Job 1: Waiting time = 0.0010915976017713547 | Resolution time = 0.0010815784335136414 | Resolution type = None
Job 283: Waiting time = 10.25215492863208 | Resolution time = 0.0005778353661298752 | Resolution type = None
Job 284: Waiting time = 10.247495166026056 | Resolution time = 0.0005680425092577934 | Resolution type = None
Job 285: Waiting time = 10.2368591921404 | Resolution time = 0.0005762828513979912 | Resolution type = None
Job 286: Waiting time = 10.219724864698946 | Resolution time = 0.0006376318633556366 | Resolution type = None
Job 287: Waiting time = 10.206444503739476 | Resolution time = 0.0006898306310176849 | Resolution type = None
Job 288: Waiting time = 10.193768692202866 | Resolution time = 0.0005762828513979912 | Resolution type = None
Job 289: Waiting time = 10.179090477526188 | Resolution time = 0.0005545606836676598 | Resolution type = None
Job 290: Waiting time = 10.167551091872156 | Resolution time = 0.0005861017853021622 | Resolution type = None
Job 291: Waiting time = 10.150152401998639 | Resolution time = 0.0005885474383831024 | Resolution type = None
Job 292: Waiting time = 10.14202024973929 | Resolution time = 0.0006274338811635971 | Resolution type = None
Job 293: Waiting time = 10.131410798989236 | Resolution time = 0.0006356053054332733 | Resolution type = None
Job 294: Waiting time = 10.115759230218828 | Resolution time = 0.0006312159821391106 | Resolution type = None
Job 295: Waiting time = 10.106086796149611 | Resolution time = 0.0005952175706624985 | Resolution type = None
Job 296: Waiting time = 10.091438158415258 | Resolution time = 0.0005544079467654228 | Resolution type = None
Job 297: Waiting time = 10.079782570712268 | Resolution time = 0.0005468344315886497 | Resolution type = None
Job 298: Waiting time = 10.06862542591989 | Resolution time = 0.0005732756108045578 | Resolution type = None
Job 299: Waiting time = 10.053702508099377 | Resolution time = 0.0006492733955383301 | Resolution type = None
Job 300: Waiting time = 10.039096403867006 | Resolution time = 0.0006292536854743958 | Resolution type = None
Job 301: Waiting time = 10.0274090571329 | Resolution time = 0.0005934694781899452 | Resolution type = None
Job 302: Waiting time = 10.018749970011413 | Resolution time = 0.0005853725597262383 | Resolution type = None
Job 303: Waiting time = 9.998084649443626 | Resolution time = 0.0005711298435926437 | Resolution type = None
Job 304: Waiting time = 9.984846709296107 | Resolution time = 0.0005983728915452957 | Resolution type = None
Job 305: Waiting time = 9.971797815524042 | Resolution time = 0.0006383135914802551 | Resolution type = None
Job 306: Waiting time = 9.96345835365355 | Resolution time = 0.0006737206131219864 | Resolution type = None
Job 307: Waiting time = 9.95249099843204 | Resolution time = 0.0006442144513130188 | Resolution type = None
Job 308: Waiting time = 9.932214867323637 | Resolution time = 0.0005766656249761581 | Resolution type = None
Job 309: Waiting time = 9.92139748018235 | Resolution time = 0.0006746519356966019 | Resolution type = None
Job 310: Waiting time = 9.911750617437065 | Resolution time = 0.0006011044606566429 | Resolution type = None
Job 311: Waiting time = 9.901266980916262 | Resolution time = 0.0005831215530633926 | Resolution type = None
Job 312: Waiting time = 9.891557658091187 | Resolution time = 0.0006422651931643486 | Resolution type = None
Job 313: Waiting time = 9.882851043716073 | Resolution time = 0.0006008381024003029 | Resolution type = None
Job 314: Waiting time = 9.868252038024366 | Resolution time = 0.0005838312208652496 | Resolution type = None
Job 315: Waiting time = 9.85755855217576 | Resolution time = 0.0005758302286267281 | Resolution type = None
Job 316: Waiting time = 9.845131233334541 | Resolution time = 0.0005586389452219009 | Resolution type = None
Job 317: Waiting time = 9.83140644710511 | Resolution time = 0.0005634734407067299 | Resolution type = None
Job 318: Waiting time = 9.82283822633326 | Resolution time = 0.0006807763129472733 | Resolution type = None
Job 319: Waiting time = 9.80704537127167 | Resolution time = 0.000626550056040287 | Resolution type = None
Job 320: Waiting time = 9.795513775199652 | Resolution time = 0.0006761793047189713 | Resolution type = None
Job 321: Waiting time = 9.782233392819762 | Resolution time = 0.000604899600148201 | Resolution type = None
Job 322: Waiting time = 9.770601464435458 | Resolution time = 0.0006362032145261765 | Resolution type = None
Job 323: Waiting time = 9.753965283744037 | Resolution time = 0.0005913302302360535 | Resolution type = None
Job 324: Waiting time = 9.745148101821542 | Resolution time = 0.0005822721868753433 | Resolution type = None
Job 325: Waiting time = 9.73379341699183 | Resolution time = 0.0006128689274191856 | Resolution type = None
Job 326: Waiting time = 9.716560244560242 | Resolution time = 0.0006743846461176872 | Resolution type = None
Job 327: Waiting time = 9.694554991088808 | Resolution time = 0.000588531605899334 | Resolution type = None
Job 328: Waiting time = 9.680930471047759 | Resolution time = 0.0006049610674381256 | Resolution type = None
Job 329: Waiting time = 9.66423662751913 | Resolution time = 0.0005766600370407104 | Resolution type = None
Job 330: Waiting time = 9.654588849283755 | Resolution time = 0.000635981559753418 | Resolution type = None
Job 331: Waiting time = 9.644072814844549 | Resolution time = 0.0007234727963805199 | Resolution type = None
Job 332: Waiting time = 9.63546372577548 | Resolution time = 0.0006521586328744888 | Resolution type = None
Job 333: Waiting time = 9.621813875623047 | Resolution time = 0.0006032465025782585 | Resolution type = None
Job 334: Waiting time = 9.612282374873757 | Resolution time = 0.0006622560322284698 | Resolution type = None
Job 335: Waiting time = 9.600624651648104 | Resolution time = 0.000599302351474762 | Resolution type = None
Job 336: Waiting time = 9.58777609653771 | Resolution time = 0.0005971714854240417 | Resolution type = None
Job 337: Waiting time = 9.57914247084409 | Resolution time = 0.0006055887788534164 | Resolution type = None
Job 338: Waiting time = 9.564560852013528 | Resolution time = 0.0006783092394471169 | Resolution type = None
Job 339: Waiting time = 9.555963665246964 | Resolution time = 0.0006384188309311867 | Resolution type = None
Job 340: Waiting time = 9.543295954354107 | Resolution time = 0.0005734451115131378 | Resolution type = None
Job 341: Waiting time = 9.525077726691961 | Resolution time = 0.0005510319024324417 | Resolution type = None
Job 342: Waiting time = 9.520741573534906 | Resolution time = 0.0006483392789959908 | Resolution type = None
Job 343: Waiting time = 9.508906740695238 | Resolution time = 0.0005744574591517448 | Resolution type = None
Job 344: Waiting time = 9.497316122986376 | Resolution time = 0.0006220648065209389 | Resolution type = None
Job 345: Waiting time = 9.483721663244069 | Resolution time = 0.0006302064284682274 | Resolution type = None
Job 346: Waiting time = 9.464032807387412 | Resolution time = 0.0005647111684083939 | Resolution type = None
Job 347: Waiting time = 9.452444423921406 | Resolution time = 0.0005452493205666542 | Resolution type = None
Job 348: Waiting time = 9.444969974458218 | Resolution time = 0.0005708523094654083 | Resolution type = None
Job 349: Waiting time = 9.429613974876702 | Resolution time = 0.0005712807178497314 | Resolution type = None
Job 350: Waiting time = 9.411845847032964 | Resolution time = 0.0005585961043834686 | Resolution type = None
Job 351: Waiting time = 9.400214778259397 | Resolution time = 0.0006660101935267448 | Resolution type = None
Job 352: Waiting time = 9.387592622078955 | Resolution time = 0.0006553893908858299 | Resolution type = None
Job 353: Waiting time = 9.374007954262197 | Resolution time = 0.0006013382226228714 | Resolution type = None
Job 354: Waiting time = 9.365240175276995 | Resolution time = 0.0005682539194822311 | Resolution type = None
Job 355: Waiting time = 9.352491959929466 | Resolution time = 0.0005830954760313034 | Resolution type = None
Job 356: Waiting time = 9.336841876618564 | Resolution time = 0.0005490286275744438 | Resolution type = None
Job 357: Waiting time = 9.320178588852286 | Resolution time = 0.0006199199706315994 | Resolution type = None
Job 358: Waiting time = 9.305996383540332 | Resolution time = 0.0006207134574651718 | Resolution type = None
Job 359: Waiting time = 9.298365901224315 | Resolution time = 0.0006318278610706329 | Resolution type = None
Job 360: Waiting time = 9.28471755515784 | Resolution time = 0.0006036190316081047 | Resolution type = None
Job 361: Waiting time = 9.269997363910079 | Resolution time = 0.0005788728594779968 | Resolution type = None
Job 362: Waiting time = 9.259322853758931 | Resolution time = 0.000570434145629406 | Resolution type = None
Job 363: Waiting time = 9.245696931146085 | Resolution time = 0.0005951784551143646 | Resolution type = None
Job 364: Waiting time = 9.228154988959432 | Resolution time = 0.0007452629506587982 | Resolution type = None
Job 365: Waiting time = 9.215733705088496 | Resolution time = 0.0006449585780501366 | Resolution type = None
Job 366: Waiting time = 9.2070925347507 | Resolution time = 0.0005759559571743011 | Resolution type = None
Job 367: Waiting time = 9.196444853208959 | Resolution time = 0.0005951188504695892 | Resolution type = None
Job 368: Waiting time = 9.186758549883962 | Resolution time = 0.0005662636831402779 | Resolution type = None
Job 369: Waiting time = 9.17907630931586 | Resolution time = 0.0005720872431993484 | Resolution type = None
Job 370: Waiting time = 9.168563374318182 | Resolution time = 0.0006072288379073143 | Resolution type = None
Job 371: Waiting time = 9.151352040469646 | Resolution time = 0.000593133270740509 | Resolution type = None
Job 372: Waiting time = 9.139795219525695 | Resolution time = 0.0006233071908354759 | Resolution type = None
Job 373: Waiting time = 9.128162901848555 | Resolution time = 0.0005869828164577484 | Resolution type = None
Job 374: Waiting time = 9.11644702591002 | Resolution time = 0.0005600303411483765 | Resolution type = None
Job 375: Waiting time = 9.10487121809274 | Resolution time = 0.0005821697413921356 | Resolution type = None
Job 376: Waiting time = 9.092189262621105 | Resolution time = 0.0005602771416306496 | Resolution type = None
Job 377: Waiting time = 9.087602749466896 | Resolution time = 0.0006322646513581276 | Resolution type = None
Job 378: Waiting time = 9.074338109232485 | Resolution time = 0.0006225705146789551 | Resolution type = None
Job 379: Waiting time = 9.057792253792286 | Resolution time = 0.000703754834830761 | Resolution type = None
Job 380: Waiting time = 9.045049265958369 | Resolution time = 0.0005636848509311676 | Resolution type = None
Job 381: Waiting time = 9.028359860181808 | Resolution time = 0.0006001349538564682 | Resolution type = None
Job 382: Waiting time = 9.015626087784767 | Resolution time = 0.0005883760750293732 | Resolution type = None
Job 383: Waiting time = 9.003937225788832 | Resolution time = 0.0006625903770327568 | Resolution type = None
Job 384: Waiting time = 8.98401407059282 | Resolution time = 0.0006360216066241264 | Resolution type = None
Job 385: Waiting time = 8.971428113989532 | Resolution time = 0.0006013056263327599 | Resolution type = None
Job 386: Waiting time = 8.956222224980593 | Resolution time = 0.0005720658227801323 | Resolution type = None
Job 387: Waiting time = 8.936703992076218 | Resolution time = 0.0006489045917987823 | Resolution type = None
Job 388: Waiting time = 8.924942643381655 | Resolution time = 0.0005866363644599915 | Resolution type = None
Job 389: Waiting time = 8.908207071945071 | Resolution time = 0.0006255200132727623 | Resolution type = None
Job 390: Waiting time = 8.89544192980975 | Resolution time = 0.0006354916840791702 | Resolution type = None
Job 391: Waiting time = 8.883176248520613 | Resolution time = 0.0005872612819075584 | Resolution type = None
Job 392: Waiting time = 8.869543451815844 | Resolution time = 0.0006066299974918365 | Resolution type = None
Job 393: Waiting time = 8.85553836170584 | Resolution time = 0.0005682166665792465 | Resolution type = None
Job 394: Waiting time = 8.844844709150493 | Resolution time = 0.0005876719951629639 | Resolution type = None
Job 395: Waiting time = 8.835144016891718 | Resolution time = 0.0005532382056117058 | Resolution type = None
Job 396: Waiting time = 8.816171091981232 | Resolution time = 0.0005806665867567062 | Resolution type = None
Job 397: Waiting time = 8.80615649651736 | Resolution time = 0.0006539151072502136 | Resolution type = None
Job 398: Waiting time = 8.788434267044067 | Resolution time = 0.0005916263908147812 | Resolution type = None
Job 399: Waiting time = 8.777718617580831 | Resolution time = 0.0006027957424521446 | Resolution type = None
Job 400: Waiting time = 8.767754767090082 | Resolution time = 0.0005890754982829094 | Resolution type = None
Job 401: Waiting time = 8.754314531572163 | Resolution time = 0.0005678189918398857 | Resolution type = None
Job 402: Waiting time = 8.746680961921811 | Resolution time = 0.0006238557398319244 | Resolution type = None
Job 403: Waiting time = 8.737172602675855 | Resolution time = 0.0006523868069052696 | Resolution type = None
