Job 1: Waiting time = 0.0008351393043994904 | Resolution time = 0.0008252765983343124 | Resolution type = Policy
Job 1938: Waiting time = 10.71016897354275 | Resolution time = 0.00018019136041402817 | Resolution type = None
Job 1939: Waiting time = 10.699082033708692 | Resolution time = 0.0001527871936559677 | Resolution type = None
Job 1940: Waiting time = 10.694012044928968 | Resolution time = 0.00014672521501779556 | Resolution type = None
Job 1941: Waiting time = 10.686931976117194 | Resolution time = 0.00018701516091823578 | Resolution type = None
Job 1942: Waiting time = 10.674086378887296 | Resolution time = 0.0001489836722612381 | Resolution type = None
Job 1943: Waiting time = 10.661315351724625 | Resolution time = 0.00015005562454462051 | Resolution type = None
Job 1944: Waiting time = 10.653969585895538 | Resolution time = 0.0001555420458316803 | Resolution type = None
Job 1945: Waiting time = 10.634882268495858 | Resolution time = 0.00016643665730953217 | Resolution type = None
Job 1946: Waiting time = 10.621767913922668 | Resolution time = 0.00013268645852804184 | Resolution type = None
Job 1947: Waiting time = 10.608717990107834 | Resolution time = 0.00020232610404491425 | Resolution type = None
Job 1948: Waiting time = 10.59759228117764 | Resolution time = 0.00013216957449913025 | Resolution type = None
Job 1949: Waiting time = 10.586538594216108 | Resolution time = 0.0001599583774805069 | Resolution type = None
Job 1950: Waiting time = 10.573510056361556 | Resolution time = 0.00016029458492994308 | Resolution type = None
Job 1951: Waiting time = 10.565335845574737 | Resolution time = 0.00015274621546268463 | Resolution type = None
Job 1952: Waiting time = 10.55172011256218 | Resolution time = 0.00015573203563690186 | Resolution type = None
Job 1953: Waiting time = 10.5379607565701 | Resolution time = 0.00014862697571516037 | Resolution type = None
Job 1954: Waiting time = 10.525043056346476 | Resolution time = 0.0001651747152209282 | Resolution type = None
Job 1955: Waiting time = 10.512822641059756 | Resolution time = 0.00014333613216876984 | Resolution type = None
Job 1956: Waiting time = 10.49989119078964 | Resolution time = 0.00014021806418895721 | Resolution type = None
Job 1957: Waiting time = 10.478683379478753 | Resolution time = 0.00015704333782196045 | Resolution type = None
Job 1958: Waiting time = 10.465492090210319 | Resolution time = 0.00015557929873466492 | Resolution type = None
Job 1959: Waiting time = 10.446962349116802 | Resolution time = 0.000147269107401371 | Resolution type = None
Job 1960: Waiting time = 10.430770291015506 | Resolution time = 0.00014311261475086212 | Resolution type = None
Job 1961: Waiting time = 10.41155207529664 | Resolution time = 0.00013443082571029663 | Resolution type = None
Job 1962: Waiting time = 10.395076656714082 | Resolution time = 0.00013796985149383545 | Resolution type = None
Job 1963: Waiting time = 10.382262451574206 | Resolution time = 0.00013863760977983475 | Resolution type = None
Job 1964: Waiting time = 10.365129540674388 | Resolution time = 0.00016056187450885773 | Resolution type = None
Job 1965: Waiting time = 10.352615325711668 | Resolution time = 0.00014510564506053925 | Resolution type = None
Job 1966: Waiting time = 10.341547005809844 | Resolution time = 0.0001539299264550209 | Resolution type = None
Job 1967: Waiting time = 10.330098191276193 | Resolution time = 0.00014596525579690933 | Resolution type = None
Job 1968: Waiting time = 10.318900555372238 | Resolution time = 0.00014984793961048126 | Resolution type = None
Job 1969: Waiting time = 10.304136922582984 | Resolution time = 0.0001873420551419258 | Resolution type = None
Job 1970: Waiting time = 10.296104212291539 | Resolution time = 0.000153454951941967 | Resolution type = None
Job 1971: Waiting time = 10.285913585685194 | Resolution time = 0.0001457827165722847 | Resolution type = None
Job 1972: Waiting time = 10.263595128431916 | Resolution time = 0.00017581041902303696 | Resolution type = None
Job 1973: Waiting time = 10.249063670635223 | Resolution time = 0.00013851933181285858 | Resolution type = None
Job 1974: Waiting time = 10.233038037084043 | Resolution time = 0.00014824047684669495 | Resolution type = None
Job 1975: Waiting time = 10.214157067239285 | Resolution time = 0.00014475639909505844 | Resolution type = None
Job 1976: Waiting time = 10.202026308514178 | Resolution time = 0.00014925841242074966 | Resolution type = None
Job 1977: Waiting time = 10.19124916382134 | Resolution time = 0.000147160142660141 | Resolution type = None
Job 1978: Waiting time = 10.179740719497204 | Resolution time = 0.00017207954078912735 | Resolution type = None
Job 1979: Waiting time = 10.171703411266208 | Resolution time = 0.00015776511281728745 | Resolution type = None
Job 1980: Waiting time = 10.149927591904998 | Resolution time = 0.000130360946059227 | Resolution type = None
Job 1981: Waiting time = 10.136585638858378 | Resolution time = 0.00013577938079833984 | Resolution type = None
Job 1982: Waiting time = 10.116227778606117 | Resolution time = 0.00013798754662275314 | Resolution type = None
Job 1983: Waiting time = 10.095638206228614 | Resolution time = 0.0001507764682173729 | Resolution type = None
Job 1984: Waiting time = 10.088684029877186 | Resolution time = 0.0001696702092885971 | Resolution type = None
Job 1985: Waiting time = 10.073470110073686 | Resolution time = 0.00014958810061216354 | Resolution type = None
Job 1986: Waiting time = 10.051278173923492 | Resolution time = 0.00014335568994283676 | Resolution type = None
Job 1987: Waiting time = 10.037234988063574 | Resolution time = 0.00019627436995506287 | Resolution type = None
Job 1988: Waiting time = 10.02831326238811 | Resolution time = 0.00020944979041814804 | Resolution type = None
Job 1989: Waiting time = 10.017099658027291 | Resolution time = 0.0001489901915192604 | Resolution type = None
Job 1990: Waiting time = 10.004685858264565 | Resolution time = 0.0001505007967352867 | Resolution type = None
Job 1991: Waiting time = 9.992504946887493 | Resolution time = 0.0001595010980963707 | Resolution type = None
Job 1992: Waiting time = 9.975994789041579 | Resolution time = 0.00014441180974245071 | Resolution type = None
Job 1993: Waiting time = 9.964740932919085 | Resolution time = 0.0001506200060248375 | Resolution type = None
Job 1994: Waiting time = 9.95761240273714 | Resolution time = 0.0001498088240623474 | Resolution type = None
Job 1995: Waiting time = 9.952518459409475 | Resolution time = 0.00017748400568962097 | Resolution type = None
Job 1996: Waiting time = 9.935485081747174 | Resolution time = 0.00012879353016614914 | Resolution type = None
Job 1997: Waiting time = 9.928430867381394 | Resolution time = 0.00013421662151813507 | Resolution type = None
Job 1998: Waiting time = 9.916193193756044 | Resolution time = 0.00012910272926092148 | Resolution type = None
Job 1999: Waiting time = 9.90793636161834 | Resolution time = 0.00012826453894376755 | Resolution type = None
Job 2000: Waiting time = 9.898758389055729 | Resolution time = 0.00013559311628341675 | Resolution type = None
Job 2001: Waiting time = 9.881999348290265 | Resolution time = 0.00013566110283136368 | Resolution type = None
Job 2002: Waiting time = 9.858088969253004 | Resolution time = 0.00017450563609600067 | Resolution type = None
Job 2003: Waiting time = 9.841663316823542 | Resolution time = 0.00017378758639097214 | Resolution type = None
Job 2004: Waiting time = 9.828396015800536 | Resolution time = 0.000135752372443676 | Resolution type = None
Job 2005: Waiting time = 9.816102050244808 | Resolution time = 0.00013533979654312134 | Resolution type = None
Job 2006: Waiting time = 9.80985980015248 | Resolution time = 0.00013546086847782135 | Resolution type = None
Job 2007: Waiting time = 9.793539062142372 | Resolution time = 0.0001310901716351509 | Resolution type = None
Job 2008: Waiting time = 9.777078855782747 | Resolution time = 0.00013095419853925705 | Resolution type = None
Job 2009: Waiting time = 9.762938288971782 | Resolution time = 0.00013150833547115326 | Resolution type = None
Job 2010: Waiting time = 9.749335412867367 | Resolution time = 0.00012917444109916687 | Resolution type = None
Job 2011: Waiting time = 9.733938152901828 | Resolution time = 0.00014186743646860123 | Resolution type = None
Job 2012: Waiting time = 9.72181685268879 | Resolution time = 0.00015123095363378525 | Resolution type = None
Job 2013: Waiting time = 9.709930509328842 | Resolution time = 0.00013962481170892715 | Resolution type = None
Job 2014: Waiting time = 9.692006090655923 | Resolution time = 0.00013662781566381454 | Resolution type = None
Job 2015: Waiting time = 9.679970610886812 | Resolution time = 0.000169387087225914 | Resolution type = None
Job 2016: Waiting time = 9.668684389442205 | Resolution time = 0.00015202071517705917 | Resolution type = None
Job 2017: Waiting time = 9.654375817626715 | Resolution time = 0.00014535989612340927 | Resolution type = None
Job 2018: Waiting time = 9.641265113838017 | Resolution time = 0.0001612454652786255 | Resolution type = None
Job 2019: Waiting time = 9.628974297083914 | Resolution time = 0.00015247706323862076 | Resolution type = None
Job 2020: Waiting time = 9.61562495585531 | Resolution time = 0.00014540087431669235 | Resolution type = None
Job 2021: Waiting time = 9.601472702808678 | Resolution time = 0.0002033766359090805 | Resolution type = None
Job 2022: Waiting time = 9.582149344496429 | Resolution time = 0.00016275793313980103 | Resolution type = None
Job 2023: Waiting time = 9.567004362121224 | Resolution time = 0.0001429496333003044 | Resolution type = None
Job 2024: Waiting time = 9.55765616428107 | Resolution time = 0.00016014371067285538 | Resolution type = None
Job 2025: Waiting time = 9.549782457761467 | Resolution time = 0.00014155637472867966 | Resolution type = None
Job 2026: Waiting time = 9.533463996835053 | Resolution time = 0.00018657278269529343 | Resolution type = None
Job 2027: Waiting time = 9.523256692104042 | Resolution time = 0.0001552179455757141 | Resolution type = None
Job 2028: Waiting time = 9.508989584632218 | Resolution time = 0.00016076117753982544 | Resolution type = None
Job 2029: Waiting time = 9.495512146502733 | Resolution time = 0.0001408848911523819 | Resolution type = None
Job 2030: Waiting time = 9.486172647215426 | Resolution time = 0.00015159603208303452 | Resolution type = None
Job 2031: Waiting time = 9.476145944558084 | Resolution time = 0.00013476330786943436 | Resolution type = None
Job 2032: Waiting time = 9.460634206421673 | Resolution time = 0.0001365477219223976 | Resolution type = None
Job 2033: Waiting time = 9.444111479446292 | Resolution time = 0.0001368056982755661 | Resolution type = None
Job 2034: Waiting time = 9.431901504285634 | Resolution time = 0.00013676192611455917 | Resolution type = None
Job 2035: Waiting time = 9.415747025050223 | Resolution time = 0.00013313256204128265 | Resolution type = None
Job 2036: Waiting time = 9.403368669562042 | Resolution time = 0.00013211555778980255 | Resolution type = None
Job 2037: Waiting time = 9.384953934699297 | Resolution time = 0.00013631489127874374 | Resolution type = None
Job 2038: Waiting time = 9.36460227984935 | Resolution time = 0.0001386590301990509 | Resolution type = None
Job 2039: Waiting time = 9.350480890832841 | Resolution time = 0.00014916900545358658 | Resolution type = None
Job 2040: Waiting time = 9.33707171306014 | Resolution time = 0.00015814043581485748 | Resolution type = None
Job 2041: Waiting time = 9.319031502120197 | Resolution time = 0.00016393978148698807 | Resolution type = None
Job 2042: Waiting time = 9.310935917310417 | Resolution time = 0.00015215016901493073 | Resolution type = None
Job 2043: Waiting time = 9.297626100480556 | Resolution time = 0.0001603970304131508 | Resolution type = None
Job 2044: Waiting time = 9.279883297160268 | Resolution time = 0.0001481166109442711 | Resolution type = None
Job 2045: Waiting time = 9.270589376799762 | Resolution time = 0.00014644768089056015 | Resolution type = None
Job 2046: Waiting time = 9.260176775977015 | Resolution time = 0.00015610456466674805 | Resolution type = None
Job 2047: Waiting time = 9.25004183407873 | Resolution time = 0.00014817621558904648 | Resolution type = None
Job 2048: Waiting time = 9.230921250768006 | Resolution time = 0.00015405192971229553 | Resolution type = None
Job 2049: Waiting time = 9.214643208310008 | Resolution time = 0.00013175979256629944 | Resolution type = None
Job 2050: Waiting time = 9.197084055282176 | Resolution time = 0.00014509167522192 | Resolution type = None
Job 2051: Waiting time = 9.177205015905201 | Resolution time = 0.0001302110031247139 | Resolution type = None
Job 2052: Waiting time = 9.165646924637258 | Resolution time = 0.00013647135347127914 | Resolution type = None
Job 2053: Waiting time = 9.150290577672422 | Resolution time = 0.0001293504610657692 | Resolution type = None
Job 2054: Waiting time = 9.140041057951748 | Resolution time = 0.0001359209418296814 | Resolution type = None
Job 2055: Waiting time = 9.121724905446172 | Resolution time = 0.00012942403554916382 | Resolution type = None
Job 2056: Waiting time = 9.10192722082138 | Resolution time = 0.00015041325241327286 | Resolution type = None
