Job 1: Waiting time = 0.0010303296148777008 | Resolution time = 0.001022077165544033 | Resolution type = None
Job 284: Waiting time = 10.410554046742618 | Resolution time = 0.0006048586219549179 | Resolution type = None
Job 285: Waiting time = 10.400736750103533 | Resolution time = 0.0005966853350400925 | Resolution type = None
Job 286: Waiting time = 10.383217055350542 | Resolution time = 0.0005629537627100945 | Resolution type = None
Job 287: Waiting time = 10.37291272263974 | Resolution time = 0.0005970345810055733 | Resolution type = None
Job 288: Waiting time = 10.357107014395297 | Resolution time = 0.0006260694935917854 | Resolution type = None
Job 289: Waiting time = 10.343070193193853 | Resolution time = 0.0006393352523446083 | Resolution type = None
Job 290: Waiting time = 10.328378817997873 | Resolution time = 0.0005879728123545647 | Resolution type = None
Job 291: Waiting time = 10.318494220264256 | Resolution time = 0.0005612829700112343 | Resolution type = None
Job 292: Waiting time = 10.308264103718102 | Resolution time = 0.0005832333117723465 | Resolution type = None
Job 293: Waiting time = 10.293580322526395 | Resolution time = 0.0005605444312095642 | Resolution type = None
Job 294: Waiting time = 10.284167245961726 | Resolution time = 0.0006179716438055038 | Resolution type = None
Job 295: Waiting time = 10.271357547491789 | Resolution time = 0.0006084777414798737 | Resolution type = None
Job 296: Waiting time = 10.26073493808508 | Resolution time = 0.000603802502155304 | Resolution type = None
Job 297: Waiting time = 10.2488571126014 | Resolution time = 0.0005931463092565536 | Resolution type = None
Job 298: Waiting time = 10.234927251003683 | Resolution time = 0.0005859294906258583 | Resolution type = None
Job 299: Waiting time = 10.217158617451787 | Resolution time = 0.0005933921784162521 | Resolution type = None
Job 300: Waiting time = 10.20341247227043 | Resolution time = 0.0005727838724851608 | Resolution type = None
Job 301: Waiting time = 10.193024266511202 | Resolution time = 0.0008632680401206017 | Resolution type = None
Job 302: Waiting time = 10.183346401900053 | Resolution time = 0.0006880685687065125 | Resolution type = None
Job 303: Waiting time = 10.175753818824887 | Resolution time = 0.0005824677646160126 | Resolution type = None
Job 304: Waiting time = 10.162486741319299 | Resolution time = 0.000597233884036541 | Resolution type = None
Job 305: Waiting time = 10.151692883111537 | Resolution time = 0.0007010195404291153 | Resolution type = None
Job 306: Waiting time = 10.133075581863523 | Resolution time = 0.0006003836169838905 | Resolution type = None
Job 307: Waiting time = 10.115945505909622 | Resolution time = 0.0006119078025221825 | Resolution type = None
Job 308: Waiting time = 10.100987735204399 | Resolution time = 0.0006508426740765572 | Resolution type = None
Job 309: Waiting time = 10.096487117931247 | Resolution time = 0.0006687082350254059 | Resolution type = None
Job 310: Waiting time = 10.082804185338318 | Resolution time = 0.0005743484944105148 | Resolution type = None
Job 311: Waiting time = 10.069974856451154 | Resolution time = 0.000582180917263031 | Resolution type = None
Job 312: Waiting time = 10.04968274384737 | Resolution time = 0.0007198667153716087 | Resolution type = None
Job 313: Waiting time = 10.036964725703001 | Resolution time = 0.0006232932209968567 | Resolution type = None
Job 314: Waiting time = 10.025384882465005 | Resolution time = 0.0006569661200046539 | Resolution type = None
Job 315: Waiting time = 10.007428443059325 | Resolution time = 0.0006094314157962799 | Resolution type = None
Job 316: Waiting time = 9.997660290449858 | Resolution time = 0.0005863690748810768 | Resolution type = None
Job 317: Waiting time = 9.981037242338061 | Resolution time = 0.0006297575309872627 | Resolution type = None
Job 318: Waiting time = 9.967391376383603 | Resolution time = 0.0005946177989244461 | Resolution type = None
Job 319: Waiting time = 9.956377592869103 | Resolution time = 0.0006151814013719559 | Resolution type = None
Job 320: Waiting time = 9.941250901669264 | Resolution time = 0.0006697596982121468 | Resolution type = None
Job 321: Waiting time = 9.935266026295722 | Resolution time = 0.0006408011540770531 | Resolution type = None
Job 322: Waiting time = 9.922599255107343 | Resolution time = 0.0006101494655013084 | Resolution type = None
Job 323: Waiting time = 9.90965763386339 | Resolution time = 0.0006218906491994858 | Resolution type = None
Job 324: Waiting time = 9.896103078499436 | Resolution time = 0.0006298208609223366 | Resolution type = None
Job 325: Waiting time = 9.886247764341533 | Resolution time = 0.0008177720010280609 | Resolution type = None
Job 326: Waiting time = 9.875561711378396 | Resolution time = 0.0006597237661480904 | Resolution type = None
Job 327: Waiting time = 9.85780088417232 | Resolution time = 0.0006020208820700645 | Resolution type = None
Job 328: Waiting time = 9.840923943556845 | Resolution time = 0.0005758879706263542 | Resolution type = None
Job 329: Waiting time = 9.833435887470841 | Resolution time = 0.0005932282656431198 | Resolution type = None
Job 330: Waiting time = 9.823663069866598 | Resolution time = 0.0005967812612652779 | Resolution type = None
Job 331: Waiting time = 9.811564676463604 | Resolution time = 0.0005919244140386581 | Resolution type = None
Job 332: Waiting time = 9.804950520396233 | Resolution time = 0.0006227148696780205 | Resolution type = None
Job 333: Waiting time = 9.792273034341633 | Resolution time = 0.0007737614214420319 | Resolution type = None
Job 334: Waiting time = 9.774531151168048 | Resolution time = 0.0006140675395727158 | Resolution type = None
Job 335: Waiting time = 9.76630615722388 | Resolution time = 0.000577450729906559 | Resolution type = None
Job 336: Waiting time = 9.749121646396816 | Resolution time = 0.0006042914465069771 | Resolution type = None
Job 337: Waiting time = 9.732334211468697 | Resolution time = 0.0005697924643754959 | Resolution type = None
Job 338: Waiting time = 9.722219344228506 | Resolution time = 0.0006816685199737549 | Resolution type = None
Job 339: Waiting time = 9.709500942379236 | Resolution time = 0.0006326586008071899 | Resolution type = None
Job 340: Waiting time = 9.693374145776033 | Resolution time = 0.0006390074267983437 | Resolution type = None
Job 341: Waiting time = 9.676154276356101 | Resolution time = 0.0005776146426796913 | Resolution type = None
Job 342: Waiting time = 9.655667955055833 | Resolution time = 0.0005724430084228516 | Resolution type = None
Job 343: Waiting time = 9.645966242998838 | Resolution time = 0.0005639009177684784 | Resolution type = None
Job 344: Waiting time = 9.632757803425193 | Resolution time = 0.0005715750157833099 | Resolution type = None
Job 345: Waiting time = 9.622353239916265 | Resolution time = 0.0006162319332361221 | Resolution type = None
Job 346: Waiting time = 9.609773646108806 | Resolution time = 0.0006744340062141418 | Resolution type = None
Job 347: Waiting time = 9.597649640403688 | Resolution time = 0.0006879698485136032 | Resolution type = None
Job 348: Waiting time = 9.586042835377157 | Resolution time = 0.0006120726466178894 | Resolution type = None
Job 349: Waiting time = 9.569051661528647 | Resolution time = 0.0006082616746425629 | Resolution type = None
Job 350: Waiting time = 9.563374469988048 | Resolution time = 0.0006362823769450188 | Resolution type = None
Job 351: Waiting time = 9.54944229312241 | Resolution time = 0.000697283074259758 | Resolution type = None
Job 352: Waiting time = 9.534761215560138 | Resolution time = 0.0006858827546238899 | Resolution type = None
Job 353: Waiting time = 9.52497992105782 | Resolution time = 0.0006002588197588921 | Resolution type = None
Job 354: Waiting time = 9.50808126386255 | Resolution time = 0.0005881767719984055 | Resolution type = None
Job 355: Waiting time = 9.491899315267801 | Resolution time = 0.0006006341427564621 | Resolution type = None
Job 356: Waiting time = 9.480415534228086 | Resolution time = 0.0005829446017742157 | Resolution type = None
Job 357: Waiting time = 9.468205825425684 | Resolution time = 0.0006253141909837723 | Resolution type = None
Job 358: Waiting time = 9.45781855750829 | Resolution time = 0.0007840748876333237 | Resolution type = None
Job 359: Waiting time = 9.447562321089208 | Resolution time = 0.0006344066932797432 | Resolution type = None
Job 360: Waiting time = 9.431990141049027 | Resolution time = 0.0006266869604587555 | Resolution type = None
Job 361: Waiting time = 9.415138326585293 | Resolution time = 0.0005856882780790329 | Resolution type = None
Job 362: Waiting time = 9.397148618474603 | Resolution time = 0.0005768677219748497 | Resolution type = None
Job 363: Waiting time = 9.386991819366813 | Resolution time = 0.0006151041015982628 | Resolution type = None
Job 364: Waiting time = 9.372504749335349 | Resolution time = 0.0006582243368029594 | Resolution type = None
Job 365: Waiting time = 9.356191655620933 | Resolution time = 0.0006350846961140633 | Resolution type = None
Job 366: Waiting time = 9.346507872454822 | Resolution time = 0.0005781948566436768 | Resolution type = None
Job 367: Waiting time = 9.333140988834202 | Resolution time = 0.0005984324961900711 | Resolution type = None
Job 368: Waiting time = 9.31621485389769 | Resolution time = 0.0005825422704219818 | Resolution type = None
Job 369: Waiting time = 9.30481116939336 | Resolution time = 0.000583854503929615 | Resolution type = None
Job 370: Waiting time = 9.281459304504097 | Resolution time = 0.0006372770294547081 | Resolution type = None
Job 371: Waiting time = 9.266773953102529 | Resolution time = 0.0006290264427661896 | Resolution type = None
Job 372: Waiting time = 9.253684726543725 | Resolution time = 0.0005901781842112541 | Resolution type = None
Job 373: Waiting time = 9.24198759905994 | Resolution time = 0.0005935216322541237 | Resolution type = None
Job 374: Waiting time = 9.225494408980012 | Resolution time = 0.0005833012983202934 | Resolution type = None
Job 375: Waiting time = 9.21513846423477 | Resolution time = 0.0005869688466191292 | Resolution type = None
Job 376: Waiting time = 9.201262190006673 | Resolution time = 0.0006142789497971535 | Resolution type = None
Job 377: Waiting time = 9.195393236353993 | Resolution time = 0.0006299605593085289 | Resolution type = None
Job 378: Waiting time = 9.182750069536269 | Resolution time = 0.0006224075332283974 | Resolution type = None
Job 379: Waiting time = 9.170110140927136 | Resolution time = 0.0006056046113371849 | Resolution type = None
Job 380: Waiting time = 9.162427810020745 | Resolution time = 0.0005757603794336319 | Resolution type = None
Job 381: Waiting time = 9.143745459616184 | Resolution time = 0.0005967291072010994 | Resolution type = None
Job 382: Waiting time = 9.128067778423429 | Resolution time = 0.0005877874791622162 | Resolution type = None
Job 383: Waiting time = 9.116366521455348 | Resolution time = 0.0006284639239311218 | Resolution type = None
Job 384: Waiting time = 9.100172069855034 | Resolution time = 0.0006474852561950684 | Resolution type = None
Job 385: Waiting time = 9.095140174031258 | Resolution time = 0.0006038909777998924 | Resolution type = None
Job 386: Waiting time = 9.075395089574158 | Resolution time = 0.0005989447236061096 | Resolution type = None
Job 387: Waiting time = 9.057680640369654 | Resolution time = 0.0005989475175738335 | Resolution type = None
Job 388: Waiting time = 9.042127821594477 | Resolution time = 0.0007559210062026978 | Resolution type = None
Job 389: Waiting time = 9.022462798282504 | Resolution time = 0.0007029455155134201 | Resolution type = None
Job 390: Waiting time = 9.009951833635569 | Resolution time = 0.0006633764132857323 | Resolution type = None
Job 391: Waiting time = 8.993155238218606 | Resolution time = 0.0006318511441349983 | Resolution type = None
Job 392: Waiting time = 8.9813725464046 | Resolution time = 0.0005792193114757538 | Resolution type = None
Job 393: Waiting time = 8.975672039203346 | Resolution time = 0.000598604790866375 | Resolution type = None
Job 394: Waiting time = 8.970972804352641 | Resolution time = 0.0005929088220000267 | Resolution type = None
Job 395: Waiting time = 8.962246893905103 | Resolution time = 0.0005817562341690063 | Resolution type = None
Job 396: Waiting time = 8.944492293521762 | Resolution time = 0.0007276805117726326 | Resolution type = None
Job 397: Waiting time = 8.933563464321196 | Resolution time = 0.000677778385579586 | Resolution type = None
Job 398: Waiting time = 8.918975454755127 | Resolution time = 0.0005785245448350906 | Resolution type = None
Job 399: Waiting time = 8.909195152111351 | Resolution time = 0.0005792435258626938 | Resolution type = None
Job 400: Waiting time = 8.901448613964021 | Resolution time = 0.0005842773243784904 | Resolution type = None
Job 401: Waiting time = 8.888722731731832 | Resolution time = 0.0005719084292650223 | Resolution type = None
Job 402: Waiting time = 8.869015365839005 | Resolution time = 0.000620698556303978 | Resolution type = None
Job 403: Waiting time = 8.855069887824357 | Resolution time = 0.0006149737164378166 | Resolution type = None
