Job 1: Waiting time = 0.00013137981295585632 | Resolution time = 0.00011082831770181656 | Resolution type = None
Job 278: Waiting time = 11.015492162667215 | Resolution time = 0.00010337866842746735 | Resolution type = None
Job 279: Waiting time = 10.998746519908309 | Resolution time = 0.00014074798673391342 | Resolution type = None
Job 280: Waiting time = 10.989684836007655 | Resolution time = 0.00013860873878002167 | Resolution type = None
Job 281: Waiting time = 10.977506399154663 | Resolution time = 0.00011409725993871689 | Resolution type = None
Job 282: Waiting time = 10.967298259958625 | Resolution time = 0.00011379551142454147 | Resolution type = None
Job 283: Waiting time = 10.957208631560206 | Resolution time = 0.00011361110955476761 | Resolution type = None
Job 284: Waiting time = 10.945095399394631 | Resolution time = 0.00011247117072343826 | Resolution type = None
Job 285: Waiting time = 10.9300109539181 | Resolution time = 0.00011636409908533096 | Resolution type = None
Job 286: Waiting time = 10.920576474629343 | Resolution time = 0.00011323858052492142 | Resolution type = None
Job 287: Waiting time = 10.910444759763777 | Resolution time = 0.00016458798199892044 | Resolution type = None
Job 288: Waiting time = 10.897261759266257 | Resolution time = 0.00011914409697055817 | Resolution type = None
Job 289: Waiting time = 10.883088078349829 | Resolution time = 0.00013540126383304596 | Resolution type = None
Job 290: Waiting time = 10.869875058531761 | Resolution time = 0.00011545512825250626 | Resolution type = None
Job 291: Waiting time = 10.854844436980784 | Resolution time = 0.0001067817211151123 | Resolution type = None
Job 292: Waiting time = 10.833549095317721 | Resolution time = 0.00010652560740709305 | Resolution type = None
Job 293: Waiting time = 10.81640895921737 | Resolution time = 0.00010311976075172424 | Resolution type = None
Job 294: Waiting time = 10.797494658268988 | Resolution time = 0.00010798592120409012 | Resolution type = None
Job 295: Waiting time = 10.788359072059393 | Resolution time = 0.00011880788952112198 | Resolution type = None
Job 296: Waiting time = 10.77915610652417 | Resolution time = 0.00012053921818733215 | Resolution type = None
Job 297: Waiting time = 10.764945515431464 | Resolution time = 0.00010478682816028595 | Resolution type = None
Job 298: Waiting time = 10.749145195819438 | Resolution time = 0.00010369718074798584 | Resolution type = None
Job 299: Waiting time = 10.739087471738458 | Resolution time = 0.00010172650218009949 | Resolution type = None
Job 300: Waiting time = 10.727886429056525 | Resolution time = 0.00010079331696033478 | Resolution type = None
Job 301: Waiting time = 10.710301890037954 | Resolution time = 0.00010626111179590225 | Resolution type = None
Job 302: Waiting time = 10.692148296162486 | Resolution time = 0.00010060146450996399 | Resolution type = None
Job 303: Waiting time = 10.679843332618475 | Resolution time = 0.00012539047747850418 | Resolution type = None
Job 304: Waiting time = 10.666887464933097 | Resolution time = 0.00011307932436466217 | Resolution type = None
Job 305: Waiting time = 10.657877521589398 | Resolution time = 0.00010686833411455154 | Resolution type = None
Job 306: Waiting time = 10.65278577618301 | Resolution time = 0.0001560952514410019 | Resolution type = None
Job 307: Waiting time = 10.643654357641935 | Resolution time = 0.0001260414719581604 | Resolution type = None
Job 308: Waiting time = 10.632480730302632 | Resolution time = 0.00012096483260393143 | Resolution type = None
Job 309: Waiting time = 10.616548899561167 | Resolution time = 0.00011378433555364609 | Resolution type = None
Job 310: Waiting time = 10.608438451774418 | Resolution time = 0.00011297129094600677 | Resolution type = None
Job 311: Waiting time = 10.600261647254229 | Resolution time = 0.00011517200618982315 | Resolution type = None
Job 312: Waiting time = 10.589362647384405 | Resolution time = 0.00012313108891248703 | Resolution type = None
Job 313: Waiting time = 10.578156574629247 | Resolution time = 0.00011716876178979874 | Resolution type = None
Job 314: Waiting time = 10.57118522375822 | Resolution time = 0.0001185927540063858 | Resolution type = None
Job 315: Waiting time = 10.565070667304099 | Resolution time = 0.00012027844786643982 | Resolution type = None
Job 316: Waiting time = 10.549875705502927 | Resolution time = 0.00011287536472082138 | Resolution type = None
Job 317: Waiting time = 10.533743208274245 | Resolution time = 0.00011296011507511139 | Resolution type = None
Job 318: Waiting time = 10.528599560260773 | Resolution time = 0.00011769402772188187 | Resolution type = None
Job 319: Waiting time = 10.514381222426891 | Resolution time = 0.00011284463107585907 | Resolution type = None
Job 320: Waiting time = 10.501242188736796 | Resolution time = 0.00012211408466100693 | Resolution type = None
Job 321: Waiting time = 10.487090450711548 | Resolution time = 0.0001202831044793129 | Resolution type = None
Job 322: Waiting time = 10.468029365874827 | Resolution time = 0.00011321529746055603 | Resolution type = None
Job 323: Waiting time = 10.448935349471867 | Resolution time = 0.00011370144784450531 | Resolution type = None
Job 324: Waiting time = 10.435294074006379 | Resolution time = 0.00012214109301567078 | Resolution type = None
Job 325: Waiting time = 10.421130663715303 | Resolution time = 0.00011670216917991638 | Resolution type = None
Job 326: Waiting time = 10.412996593862772 | Resolution time = 0.00011480599641799927 | Resolution type = None
Job 327: Waiting time = 10.399877511896193 | Resolution time = 0.00011716503649950027 | Resolution type = None
Job 328: Waiting time = 10.391777392476797 | Resolution time = 0.00012429896742105484 | Resolution type = None
Job 329: Waiting time = 10.380648060701787 | Resolution time = 0.00011740531772375107 | Resolution type = None
Job 330: Waiting time = 10.36952805891633 | Resolution time = 0.00011719018220901489 | Resolution type = None
Job 331: Waiting time = 10.361342341639102 | Resolution time = 0.00011359993368387222 | Resolution type = None
Job 332: Waiting time = 10.347351592965424 | Resolution time = 0.00011913105845451355 | Resolution type = None
Job 333: Waiting time = 10.33723450731486 | Resolution time = 0.00011372938752174377 | Resolution type = None
Job 334: Waiting time = 10.329104137606919 | Resolution time = 0.00011308304965496063 | Resolution type = None
Job 335: Waiting time = 10.321927458047867 | Resolution time = 0.00011348258703947067 | Resolution type = None
Job 336: Waiting time = 10.304737431928515 | Resolution time = 0.00012447498738765717 | Resolution type = None
Job 337: Waiting time = 10.288666164502501 | Resolution time = 0.00011609774082899094 | Resolution type = None
Job 338: Waiting time = 10.276532273739576 | Resolution time = 0.00011411774903535843 | Resolution type = None
Job 339: Waiting time = 10.26638420112431 | Resolution time = 0.00011330191045999527 | Resolution type = None
Job 340: Waiting time = 10.250272553414106 | Resolution time = 0.00011704675853252411 | Resolution type = None
Job 341: Waiting time = 10.237143036909401 | Resolution time = 0.00011360365897417068 | Resolution type = None
Job 342: Waiting time = 10.221986657939851 | Resolution time = 0.00011355429887771606 | Resolution type = None
Job 343: Waiting time = 10.20984080992639 | Resolution time = 0.00011307839304208755 | Resolution type = None
Job 344: Waiting time = 10.196711722761393 | Resolution time = 0.0001198919489979744 | Resolution type = None
Job 345: Waiting time = 10.18457880988717 | Resolution time = 0.0001244889572262764 | Resolution type = None
Job 346: Waiting time = 10.169024718925357 | Resolution time = 0.00012161768972873688 | Resolution type = None
Job 347: Waiting time = 10.153845531865954 | Resolution time = 0.00011422857642173767 | Resolution type = None
Job 348: Waiting time = 10.140674737282097 | Resolution time = 0.00011475291103124619 | Resolution type = None
Job 349: Waiting time = 10.13143895380199 | Resolution time = 0.00011977273970842361 | Resolution type = None
Job 350: Waiting time = 10.119646603241563 | Resolution time = 0.00011315476149320602 | Resolution type = None
Job 351: Waiting time = 10.106211455538869 | Resolution time = 0.00011314824223518372 | Resolution type = None
Job 352: Waiting time = 10.090997937135398 | Resolution time = 0.0001235026866197586 | Resolution type = None
Job 353: Waiting time = 10.082943548448384 | Resolution time = 0.0001198137179017067 | Resolution type = None
Job 354: Waiting time = 10.068784830160439 | Resolution time = 0.00011682230979204178 | Resolution type = None
Job 355: Waiting time = 10.062660252675414 | Resolution time = 0.00011864583939313889 | Resolution type = None
Job 356: Waiting time = 10.04952344764024 | Resolution time = 0.00011891499161720276 | Resolution type = None
Job 357: Waiting time = 10.035303712822497 | Resolution time = 0.0001134779304265976 | Resolution type = None
Job 358: Waiting time = 10.02716278936714 | Resolution time = 0.00013043079525232315 | Resolution type = None
Job 359: Waiting time = 10.01399492006749 | Resolution time = 0.00011348631232976913 | Resolution type = None
Job 360: Waiting time = 9.993758478201926 | Resolution time = 0.00011365488171577454 | Resolution type = None
Job 361: Waiting time = 9.982863283716142 | Resolution time = 0.0001137005165219307 | Resolution type = None
Job 362: Waiting time = 9.96569795627147 | Resolution time = 0.00011274497956037521 | Resolution type = None
Job 363: Waiting time = 9.953507648780942 | Resolution time = 0.00011792033910751343 | Resolution type = None
Job 364: Waiting time = 9.941283077001572 | Resolution time = 0.00013272278010845184 | Resolution type = None
Job 365: Waiting time = 9.925155470147729 | Resolution time = 0.00010843295603990555 | Resolution type = None
Job 366: Waiting time = 9.915963703766465 | Resolution time = 0.00013127923011779785 | Resolution type = None
Job 367: Waiting time = 9.902767094783485 | Resolution time = 0.00011369585990905762 | Resolution type = None
Job 368: Waiting time = 9.891776277683675 | Resolution time = 0.00012005679309368134 | Resolution type = None
Job 369: Waiting time = 9.881718740798533 | Resolution time = 0.00021353643387556076 | Resolution type = None
Job 370: Waiting time = 9.87161155231297 | Resolution time = 0.00011369306594133377 | Resolution type = None
Job 371: Waiting time = 9.859407098032534 | Resolution time = 0.00013486482203006744 | Resolution type = None
Job 372: Waiting time = 9.846240738406777 | Resolution time = 0.0001147175207734108 | Resolution type = None
Job 373: Waiting time = 9.837041492573917 | Resolution time = 0.00011536385864019394 | Resolution type = None
Job 374: Waiting time = 9.826781088486314 | Resolution time = 0.00011968519538640976 | Resolution type = None
Job 375: Waiting time = 9.81575508788228 | Resolution time = 0.00011432264000177383 | Resolution type = None
Job 376: Waiting time = 9.799656596034765 | Resolution time = 0.0001494409516453743 | Resolution type = None
Job 377: Waiting time = 9.782563691027462 | Resolution time = 0.00011455733329057693 | Resolution type = None
Job 378: Waiting time = 9.767073032446206 | Resolution time = 0.00012334715574979782 | Resolution type = None
Job 379: Waiting time = 9.756198461167514 | Resolution time = 0.00011514872312545776 | Resolution type = None
Job 380: Waiting time = 9.748065020889044 | Resolution time = 0.00011357199400663376 | Resolution type = None
Job 381: Waiting time = 9.738514121621847 | Resolution time = 0.00012112408876419067 | Resolution type = None
Job 382: Waiting time = 9.72758902888745 | Resolution time = 0.00011751428246498108 | Resolution type = None
Job 383: Waiting time = 9.704468011856079 | Resolution time = 0.00011386070400476456 | Resolution type = None
Job 384: Waiting time = 9.694215269759297 | Resolution time = 0.00011611171066761017 | Resolution type = None
Job 385: Waiting time = 9.683018048293889 | Resolution time = 0.00011380203068256378 | Resolution type = None
Job 386: Waiting time = 9.667637906968594 | Resolution time = 0.00012873392552137375 | Resolution type = None
Job 387: Waiting time = 9.659192918799818 | Resolution time = 0.00010128132998943329 | Resolution type = None
Job 388: Waiting time = 9.645066411234438 | Resolution time = 0.00010475050657987595 | Resolution type = None
Job 389: Waiting time = 9.63433573115617 | Resolution time = 0.00010409392416477203 | Resolution type = None
Job 390: Waiting time = 9.62416102644056 | Resolution time = 0.00010123755782842636 | Resolution type = None
Job 391: Waiting time = 9.610359283164144 | Resolution time = 0.00010057259351015091 | Resolution type = None
Job 392: Waiting time = 9.587631268426776 | Resolution time = 0.0001005837693810463 | Resolution type = None
Job 393: Waiting time = 9.577503627166152 | Resolution time = 0.00011473707854747772 | Resolution type = None
Job 394: Waiting time = 9.561228454113007 | Resolution time = 0.0001305593177676201 | Resolution type = None
Job 395: Waiting time = 9.551141350530088 | Resolution time = 0.00014103390276432037 | Resolution type = None
Job 396: Waiting time = 9.539916099980474 | Resolution time = 0.00012133549898862839 | Resolution type = None
Job 397: Waiting time = 9.53460434358567 | Resolution time = 0.0001120101660490036 | Resolution type = None
Job 398: Waiting time = 9.52099070418626 | Resolution time = 0.0001089293509721756 | Resolution type = None
Job 399: Waiting time = 9.50962945073843 | Resolution time = 0.00010759010910987854 | Resolution type = None
Job 400: Waiting time = 9.502483229152858 | Resolution time = 0.00013212114572525024 | Resolution type = None
Job 401: Waiting time = 9.490289335139096 | Resolution time = 0.00010565947741270065 | Resolution type = None
Job 402: Waiting time = 9.47901669330895 | Resolution time = 0.00010161846876144409 | Resolution type = None
