Job 1: Waiting time = 0.0001372024416923523 | Resolution time = 0.0001141401007771492 | Resolution type = None
Job 1295: Waiting time = 8.37447571568191 | Resolution time = 0.0005056681111454964 | Resolution type = None
Job 1296: Waiting time = 8.363443196751177 | Resolution time = 0.0005128858610987663 | Resolution type = None
Job 1297: Waiting time = 8.35380504373461 | Resolution time = 0.0005475608631968498 | Resolution type = None
Job 1298: Waiting time = 8.338669115677476 | Resolution time = 0.0005571488291025162 | Resolution type = None
Job 1299: Waiting time = 8.32905503269285 | Resolution time = 0.0005868067964911461 | Resolution type = None
Job 1300: Waiting time = 8.311233377084136 | Resolution time = 0.0005338490009307861 | Resolution type = None
Job 1301: Waiting time = 8.300384256988764 | Resolution time = 0.0005321651697158813 | Resolution type = None
Job 1302: Waiting time = 8.285594589076936 | Resolution time = 0.0005050599575042725 | Resolution type = None
Job 1303: Waiting time = 8.270301142707467 | Resolution time = 0.000533372163772583 | Resolution type = None
Job 1304: Waiting time = 8.248711437918246 | Resolution time = 0.0006490880623459816 | Resolution type = None
Job 1305: Waiting time = 8.23906469065696 | Resolution time = 0.0005251998081803322 | Resolution type = None
Job 1306: Waiting time = 8.23216359782964 | Resolution time = 0.0005276370793581009 | Resolution type = None
Job 1307: Waiting time = 8.218464341945946 | Resolution time = 0.0005260733887553215 | Resolution type = None
Job 1308: Waiting time = 8.20686767436564 | Resolution time = 0.0006009126082062721 | Resolution type = None
Job 1309: Waiting time = 8.1932791788131 | Resolution time = 0.0005222568288445473 | Resolution type = None
Job 1310: Waiting time = 8.180272648110986 | Resolution time = 0.0005388306453824043 | Resolution type = None
Job 1311: Waiting time = 8.164657580666244 | Resolution time = 0.000562688335776329 | Resolution type = None
Job 1312: Waiting time = 8.145942091010511 | Resolution time = 0.0005994196981191635 | Resolution type = None
Job 1313: Waiting time = 8.13393185660243 | Resolution time = 0.0005874838680028915 | Resolution type = None
Job 1314: Waiting time = 8.124265518039465 | Resolution time = 0.0005369940772652626 | Resolution type = None
Job 1315: Waiting time = 8.106367421336472 | Resolution time = 0.0005275923758745193 | Resolution type = None
Job 1316: Waiting time = 8.090770020149648 | Resolution time = 0.0005068099126219749 | Resolution type = None
Job 1317: Waiting time = 8.07514715846628 | Resolution time = 0.0006241770461201668 | Resolution type = None
Job 1318: Waiting time = 8.06758834887296 | Resolution time = 0.00060308538377285 | Resolution type = None
Job 1319: Waiting time = 8.056449530646205 | Resolution time = 0.0005436595529317856 | Resolution type = None
Job 1320: Waiting time = 8.048053529113531 | Resolution time = 0.0005838600918650627 | Resolution type = None
Job 1321: Waiting time = 8.034570651128888 | Resolution time = 0.0005520954728126526 | Resolution type = None
Job 1322: Waiting time = 8.022911415435374 | Resolution time = 0.0005334075540304184 | Resolution type = None
Job 1323: Waiting time = 8.006690070964396 | Resolution time = 0.0005340529605746269 | Resolution type = None
Job 1324: Waiting time = 7.990099422633648 | Resolution time = 0.0006077354773879051 | Resolution type = None
Job 1325: Waiting time = 7.972435778006911 | Resolution time = 0.0006241751834750175 | Resolution type = None
Job 1326: Waiting time = 7.962898777797818 | Resolution time = 0.0005701715126633644 | Resolution type = None
Job 1327: Waiting time = 7.9422478480264544 | Resolution time = 0.0006191683933138847 | Resolution type = None
Job 1328: Waiting time = 7.925996143370867 | Resolution time = 0.0005457550287246704 | Resolution type = None
Job 1329: Waiting time = 7.917903393507004 | Resolution time = 0.0006085047498345375 | Resolution type = None
Job 1330: Waiting time = 7.908199378289282 | Resolution time = 0.000598520040512085 | Resolution type = None
Job 1331: Waiting time = 7.891435261815786 | Resolution time = 0.0005790954455733299 | Resolution type = None
Job 1332: Waiting time = 7.881318373605609 | Resolution time = 0.0006139781326055527 | Resolution type = None
Job 1333: Waiting time = 7.867699745111167 | Resolution time = 0.0006095478311181068 | Resolution type = None
Job 1334: Waiting time = 7.851487413048744 | Resolution time = 0.0005421852692961693 | Resolution type = None
Job 1335: Waiting time = 7.838758369907737 | Resolution time = 0.0005371160805225372 | Resolution type = None
Job 1336: Waiting time = 7.827005855739117 | Resolution time = 0.00055715162307024 | Resolution type = None
Job 1337: Waiting time = 7.811055182479322 | Resolution time = 0.0005717296153306961 | Resolution type = None
Job 1338: Waiting time = 7.792699289508164 | Resolution time = 0.0005399566143751144 | Resolution type = None
Job 1339: Waiting time = 7.780675490386784 | Resolution time = 0.000618884339928627 | Resolution type = None
Job 1340: Waiting time = 7.761925017461181 | Resolution time = 0.0006118277087807655 | Resolution type = None
Job 1341: Waiting time = 7.751218069344759 | Resolution time = 0.0005093663930892944 | Resolution type = None
Job 1342: Waiting time = 7.731546423397958 | Resolution time = 0.0006163381040096283 | Resolution type = None
Job 1343: Waiting time = 7.720745257101953 | Resolution time = 0.0005004918202757835 | Resolution type = None
Job 1344: Waiting time = 7.70509815774858 | Resolution time = 0.0005118567496538162 | Resolution type = None
Job 1345: Waiting time = 7.69441332295537 | Resolution time = 0.0005788085982203484 | Resolution type = None
Job 1346: Waiting time = 7.67746296711266 | Resolution time = 0.0006233286112546921 | Resolution type = None
Job 1347: Waiting time = 7.669062241911888 | Resolution time = 0.0005806600674986839 | Resolution type = None
Job 1348: Waiting time = 7.660466248169541 | Resolution time = 0.0005641644820570946 | Resolution type = None
Job 1349: Waiting time = 7.653828861191869 | Resolution time = 0.0006149057298898697 | Resolution type = None
Job 1350: Waiting time = 7.638108100742102 | Resolution time = 0.0005328329280018806 | Resolution type = None
Job 1351: Waiting time = 7.631160065531731 | Resolution time = 0.0005170125514268875 | Resolution type = None
Job 1352: Waiting time = 7.620413681492209 | Resolution time = 0.0005101114511489868 | Resolution type = None
Job 1353: Waiting time = 7.610719537362456 | Resolution time = 0.000635041855275631 | Resolution type = None
Job 1354: Waiting time = 7.602060182020068 | Resolution time = 0.0006186338141560555 | Resolution type = None
Job 1355: Waiting time = 7.590359281748533 | Resolution time = 0.0005072411149740219 | Resolution type = None
Job 1356: Waiting time = 7.577094279229641 | Resolution time = 0.0005302568897604942 | Resolution type = None
Job 1357: Waiting time = 7.567407816648483 | Resolution time = 0.0005352115258574486 | Resolution type = None
Job 1358: Waiting time = 7.550627834163606 | Resolution time = 0.0005259858444333076 | Resolution type = None
Job 1359: Waiting time = 7.5385720347985625 | Resolution time = 0.0005433801561594009 | Resolution type = None
Job 1360: Waiting time = 7.522351370193064 | Resolution time = 0.0006075622513890266 | Resolution type = None
Job 1361: Waiting time = 7.512258337810636 | Resolution time = 0.0006393799558281898 | Resolution type = None
Job 1362: Waiting time = 7.502529013901949 | Resolution time = 0.0005660457536578178 | Resolution type = None
Job 1363: Waiting time = 7.48778298869729 | Resolution time = 0.0005109207704663277 | Resolution type = None
Job 1364: Waiting time = 7.4770302614197135 | Resolution time = 0.0005010608583688736 | Resolution type = None
Job 1365: Waiting time = 7.467277605086565 | Resolution time = 0.0005244938656687737 | Resolution type = None
Job 1366: Waiting time = 7.454506679438055 | Resolution time = 0.0005004089325666428 | Resolution type = None
Job 1367: Waiting time = 7.443829098716378 | Resolution time = 0.0005864640697836876 | Resolution type = None
Job 1368: Waiting time = 7.431043641641736 | Resolution time = 0.0006593074649572372 | Resolution type = None
Job 1369: Waiting time = 7.419387796893716 | Resolution time = 0.000550352968275547 | Resolution type = None
Job 1370: Waiting time = 7.408673313446343 | Resolution time = 0.0005199108272790909 | Resolution type = None
Job 1371: Waiting time = 7.395950742997229 | Resolution time = 0.0005309861153364182 | Resolution type = None
Job 1372: Waiting time = 7.381931680254638 | Resolution time = 0.0005672499537467957 | Resolution type = None
Job 1373: Waiting time = 7.374284484423697 | Resolution time = 0.0005868952721357346 | Resolution type = None
Job 1374: Waiting time = 7.364625775255263 | Resolution time = 0.0005752258002758026 | Resolution type = None
Job 1375: Waiting time = 7.347882551141083 | Resolution time = 0.0005893390625715256 | Resolution type = None
Job 1376: Waiting time = 7.338227320462465 | Resolution time = 0.0006286948919296265 | Resolution type = None
Job 1377: Waiting time = 7.327432774938643 | Resolution time = 0.0005690008401870728 | Resolution type = None
Job 1378: Waiting time = 7.3155702305957675 | Resolution time = 0.0004994422197341919 | Resolution type = None
Job 1379: Waiting time = 7.299905669875443 | Resolution time = 0.0005432702600955963 | Resolution type = None
Job 1380: Waiting time = 7.287198951467872 | Resolution time = 0.0005115745589137077 | Resolution type = None
Job 1381: Waiting time = 7.278492393903434 | Resolution time = 0.000631893053650856 | Resolution type = None
Job 1382: Waiting time = 7.26180555857718 | Resolution time = 0.0006567547097802162 | Resolution type = None
Job 1383: Waiting time = 7.248030847869813 | Resolution time = 0.0005512870848178864 | Resolution type = None
Job 1384: Waiting time = 7.2299677431583405 | Resolution time = 0.0006070295348763466 | Resolution type = None
Job 1385: Waiting time = 7.220409163273871 | Resolution time = 0.0006560375913977623 | Resolution type = None
Job 1386: Waiting time = 7.20821966137737 | Resolution time = 0.0006246985867619514 | Resolution type = None
Job 1387: Waiting time = 7.191681019030511 | Resolution time = 0.0006380081176757812 | Resolution type = None
Job 1388: Waiting time = 7.182967120781541 | Resolution time = 0.0005623949691653252 | Resolution type = None
Job 1389: Waiting time = 7.173264279961586 | Resolution time = 0.0006321966648101807 | Resolution type = None
Job 1390: Waiting time = 7.162614732980728 | Resolution time = 0.0005600051954388618 | Resolution type = None
Job 1391: Waiting time = 7.152961543761194 | Resolution time = 0.0006505940109491348 | Resolution type = None
Job 1392: Waiting time = 7.145363470539451 | Resolution time = 0.000698004849255085 | Resolution type = None
Job 1393: Waiting time = 7.128676861524582 | Resolution time = 0.0006913226097822189 | Resolution type = None
Job 1394: Waiting time = 7.108124717138708 | Resolution time = 0.0006340751424431801 | Resolution type = None
Job 1395: Waiting time = 7.099435052834451 | Resolution time = 0.0006390418857336044 | Resolution type = None
Job 1396: Waiting time = 7.084646090865135 | Resolution time = 0.0006000632420182228 | Resolution type = None
Job 1397: Waiting time = 7.073328962549567 | Resolution time = 0.0006185583770275116 | Resolution type = None
Job 1398: Waiting time = 7.0645582638680935 | Resolution time = 0.0005365312099456787 | Resolution type = None
Job 1399: Waiting time = 7.0517717897892 | Resolution time = 0.0005422718822956085 | Resolution type = None
Job 1400: Waiting time = 7.039865211583674 | Resolution time = 0.000593394972383976 | Resolution type = None
Job 1401: Waiting time = 7.028183328919113 | Resolution time = 0.0005587516352534294 | Resolution type = None
Job 1402: Waiting time = 7.019117838703096 | Resolution time = 0.0005794335156679153 | Resolution type = None
Job 1403: Waiting time = 7.006425549276173 | Resolution time = 0.0005208300426602364 | Resolution type = None
Job 1404: Waiting time = 6.997757714241743 | Resolution time = 0.0005308268591761589 | Resolution type = None
Job 1405: Waiting time = 6.983945016749203 | Resolution time = 0.0005054296925663948 | Resolution type = None
Job 1406: Waiting time = 6.974135720171034 | Resolution time = 0.0005437452346086502 | Resolution type = None
Job 1407: Waiting time = 6.955593799240887 | Resolution time = 0.0006919465959072113 | Resolution type = None
Job 1408: Waiting time = 6.9450177336111665 | Resolution time = 0.0005736546590924263 | Resolution type = None
Job 1409: Waiting time = 6.926276395097375 | Resolution time = 0.0006162179633975029 | Resolution type = None
Job 1410: Waiting time = 6.919152310118079 | Resolution time = 0.0005025006830692291 | Resolution type = None
Job 1411: Waiting time = 6.906261402182281 | Resolution time = 0.000529017299413681 | Resolution type = None
Job 1412: Waiting time = 6.894688720814884 | Resolution time = 0.0005316725000739098 | Resolution type = None
Job 1413: Waiting time = 6.874870923347771 | Resolution time = 0.0005238894373178482 | Resolution type = None
Job 1414: Waiting time = 6.860016355291009 | Resolution time = 0.0005946587771177292 | Resolution type = None
