Job 1: Waiting time = 0.00016050506383180618 | Resolution time = 0.0001370701938867569 | Resolution type = None
Job 286: Waiting time = 15.145477966405451 | Resolution time = 0.0011254418641328812 | Resolution type = None
Job 287: Waiting time = 15.137883291579783 | Resolution time = 0.0011857831850647926 | Resolution type = None
Job 288: Waiting time = 15.1241664737463 | Resolution time = 0.001202484592795372 | Resolution type = None
Job 289: Waiting time = 15.114055277779698 | Resolution time = 0.0011101150885224342 | Resolution type = None
Job 290: Waiting time = 15.103763385675848 | Resolution time = 0.0010336702689528465 | Resolution type = None
Job 291: Waiting time = 15.094590222463012 | Resolution time = 0.0011442238464951515 | Resolution type = None
Job 292: Waiting time = 15.07960437424481 | Resolution time = 0.0011172788217663765 | Resolution type = None
Job 293: Waiting time = 15.070544547401369 | Resolution time = 0.0011294940486550331 | Resolution type = None
Job 294: Waiting time = 15.052298808470368 | Resolution time = 0.001260531134903431 | Resolution type = None
Job 295: Waiting time = 15.042330366559327 | Resolution time = 0.0012145144864916801 | Resolution type = None
Job 296: Waiting time = 15.024125235155225 | Resolution time = 0.0010619889944791794 | Resolution type = None
Job 297: Waiting time = 15.01300954259932 | Resolution time = 0.001105007715523243 | Resolution type = None
Job 298: Waiting time = 14.997941786423326 | Resolution time = 0.0012299278751015663 | Resolution type = None
Job 299: Waiting time = 14.990880005061626 | Resolution time = 0.0012134257704019547 | Resolution type = None
Job 300: Waiting time = 14.968337015248835 | Resolution time = 0.0011903708800673485 | Resolution type = None
Job 301: Waiting time = 14.951403560116887 | Resolution time = 0.0012345416471362114 | Resolution type = None
Job 302: Waiting time = 14.940243340097368 | Resolution time = 0.0011502960696816444 | Resolution type = None
Job 303: Waiting time = 14.931062718853354 | Resolution time = 0.0011639054864645004 | Resolution type = None
Job 304: Waiting time = 14.917071890085936 | Resolution time = 0.0011339858174324036 | Resolution type = None
Job 305: Waiting time = 14.903211678378284 | Resolution time = 0.0012686187401413918 | Resolution type = None
Job 306: Waiting time = 14.890028816647828 | Resolution time = 0.0011349543929100037 | Resolution type = None
Job 307: Waiting time = 14.876857521943748 | Resolution time = 0.0011290265247225761 | Resolution type = None
Job 308: Waiting time = 14.865075653418899 | Resolution time = 0.0012095281854271889 | Resolution type = None
Job 309: Waiting time = 14.851971794851124 | Resolution time = 0.001186523586511612 | Resolution type = None
Job 310: Waiting time = 14.835841316729784 | Resolution time = 0.0011273492127656937 | Resolution type = None
Job 311: Waiting time = 14.818671865388751 | Resolution time = 0.0011341497302055359 | Resolution type = None
Job 312: Waiting time = 14.808308390900493 | Resolution time = 0.0012405253946781158 | Resolution type = None
Job 313: Waiting time = 14.794052767567337 | Resolution time = 0.0011101746931672096 | Resolution type = None
Job 314: Waiting time = 14.779808440245688 | Resolution time = 0.001114601269364357 | Resolution type = None
Job 315: Waiting time = 14.766816462390125 | Resolution time = 0.0012341318652033806 | Resolution type = None
Job 316: Waiting time = 14.748717389069498 | Resolution time = 0.0011546425521373749 | Resolution type = None
Job 317: Waiting time = 14.732531395740807 | Resolution time = 0.0010932479053735733 | Resolution type = None
Job 318: Waiting time = 14.718354708515108 | Resolution time = 0.0012181103229522705 | Resolution type = None
Job 319: Waiting time = 14.702295208349824 | Resolution time = 0.0012152157723903656 | Resolution type = None
Job 320: Waiting time = 14.691026650369167 | Resolution time = 0.0010474491864442825 | Resolution type = None
Job 321: Waiting time = 14.674711677245796 | Resolution time = 0.0010787611827254295 | Resolution type = None
Job 322: Waiting time = 14.662885405123234 | Resolution time = 0.001166393980383873 | Resolution type = None
Job 323: Waiting time = 14.651970933191478 | Resolution time = 0.001050412654876709 | Resolution type = None
Job 324: Waiting time = 14.644126519560814 | Resolution time = 0.0010888613760471344 | Resolution type = None
Job 325: Waiting time = 14.629081200808287 | Resolution time = 0.0012257518246769905 | Resolution type = None
Job 326: Waiting time = 14.62210922408849 | Resolution time = 0.0011757416650652885 | Resolution type = None
Job 327: Waiting time = 14.611710088327527 | Resolution time = 0.0011281603947281837 | Resolution type = None
Job 328: Waiting time = 14.60254095774144 | Resolution time = 0.0011277766898274422 | Resolution type = None
Job 329: Waiting time = 14.590425631962717 | Resolution time = 0.0012210961431264877 | Resolution type = None
Job 330: Waiting time = 14.579046400263906 | Resolution time = 0.0011178981512784958 | Resolution type = None
Job 331: Waiting time = 14.566897745244205 | Resolution time = 0.0011323587968945503 | Resolution type = None
Job 332: Waiting time = 14.55356994830072 | Resolution time = 0.0012040762230753899 | Resolution type = None
Job 333: Waiting time = 14.540626222267747 | Resolution time = 0.0012025926262140274 | Resolution type = None
Job 334: Waiting time = 14.527419967576861 | Resolution time = 0.0011249464005231857 | Resolution type = None
Job 335: Waiting time = 14.518204124644399 | Resolution time = 0.0011207573115825653 | Resolution type = None
Job 336: Waiting time = 14.505708014592528 | Resolution time = 0.0011798655614256859 | Resolution type = None
Job 337: Waiting time = 14.500020742416382 | Resolution time = 0.0011620661243796349 | Resolution type = None
Job 338: Waiting time = 14.494847810827196 | Resolution time = 0.0011098403483629227 | Resolution type = None
Job 339: Waiting time = 14.476694043725729 | Resolution time = 0.0011306758970022202 | Resolution type = None
Job 340: Waiting time = 14.470608643256128 | Resolution time = 0.0012157037854194641 | Resolution type = None
Job 341: Waiting time = 14.462430713698268 | Resolution time = 0.001187463290989399 | Resolution type = None
Job 342: Waiting time = 14.450197165831923 | Resolution time = 0.0011491961777210236 | Resolution type = None
Job 343: Waiting time = 14.442090390250087 | Resolution time = 0.0012548305094242096 | Resolution type = None
Job 344: Waiting time = 14.432356974110007 | Resolution time = 0.0010973159223794937 | Resolution type = None
Job 345: Waiting time = 14.416171431541443 | Resolution time = 0.0012133345007896423 | Resolution type = None
Job 346: Waiting time = 14.40880761295557 | Resolution time = 0.0012620138004422188 | Resolution type = None
Job 347: Waiting time = 14.393928681500256 | Resolution time = 0.001128670759499073 | Resolution type = None
Job 348: Waiting time = 14.384746157564223 | Resolution time = 0.0011493721976876259 | Resolution type = None
Job 349: Waiting time = 14.372465401887894 | Resolution time = 0.0012242412194609642 | Resolution type = None
Job 350: Waiting time = 14.364448527805507 | Resolution time = 0.0011790189892053604 | Resolution type = None
Job 351: Waiting time = 14.357247251085937 | Resolution time = 0.001101229339838028 | Resolution type = None
Job 352: Waiting time = 14.342253608629107 | Resolution time = 0.0011724261566996574 | Resolution type = None
Job 353: Waiting time = 14.327620729804039 | Resolution time = 0.0012598736211657524 | Resolution type = None
Job 354: Waiting time = 14.322508155368268 | Resolution time = 0.0011331429705023766 | Resolution type = None
Job 355: Waiting time = 14.315856940113008 | Resolution time = 0.0011324435472488403 | Resolution type = None
Job 356: Waiting time = 14.301910085603595 | Resolution time = 0.0012408159673213959 | Resolution type = None
Job 357: Waiting time = 14.2947469484061 | Resolution time = 0.0011738836765289307 | Resolution type = None
Job 358: Waiting time = 14.284616474993527 | Resolution time = 0.0011519109830260277 | Resolution type = None
Job 359: Waiting time = 14.273574722930789 | Resolution time = 0.0011908607557415962 | Resolution type = None
Job 360: Waiting time = 14.261619470082223 | Resolution time = 0.0011744815856218338 | Resolution type = None
Job 361: Waiting time = 14.247389468364418 | Resolution time = 0.0010970132425427437 | Resolution type = None
Job 362: Waiting time = 14.238485441543162 | Resolution time = 0.0014061825349926949 | Resolution type = None
Job 363: Waiting time = 14.223464944399893 | Resolution time = 0.0013709329068660736 | Resolution type = None
Job 364: Waiting time = 14.210589843802154 | Resolution time = 0.0011081211268901825 | Resolution type = None
Job 365: Waiting time = 14.192833073437214 | Resolution time = 0.00112916249781847 | Resolution type = None
Job 366: Waiting time = 14.193637826479971 | Resolution time = 0.0013055279850959778 | Resolution type = None
Job 367: Waiting time = 14.18214987590909 | Resolution time = 0.0011320076882839203 | Resolution type = None
Job 368: Waiting time = 14.167316620238125 | Resolution time = 0.00113740935921669 | Resolution type = None
Job 369: Waiting time = 14.154134440235794 | Resolution time = 0.0012138420715928078 | Resolution type = None
Job 370: Waiting time = 14.1451160851866 | Resolution time = 0.0013168519362807274 | Resolution type = None
Job 371: Waiting time = 14.136993804946542 | Resolution time = 0.0012004189193248749 | Resolution type = None
Job 372: Waiting time = 14.115895654074848 | Resolution time = 0.0012073144316673279 | Resolution type = None
Job 373: Waiting time = 14.105790704488754 | Resolution time = 0.001170877367258072 | Resolution type = None
Job 374: Waiting time = 14.099755517207086 | Resolution time = 0.0012473799288272858 | Resolution type = None
Job 375: Waiting time = 14.093925357796252 | Resolution time = 0.0012008948251605034 | Resolution type = None
Job 376: Waiting time = 14.077824260108173 | Resolution time = 0.0012172730639576912 | Resolution type = None
Job 377: Waiting time = 14.061588524840772 | Resolution time = 0.001144050620496273 | Resolution type = None
Job 378: Waiting time = 14.047368173487484 | Resolution time = 0.0011163707822561264 | Resolution type = None
Job 379: Waiting time = 14.0402368651703 | Resolution time = 0.0012084580957889557 | Resolution type = None
Job 380: Waiting time = 14.034071580506861 | Resolution time = 0.0011317674070596695 | Resolution type = None
Job 381: Waiting time = 14.018261939287186 | Resolution time = 0.001113126054406166 | Resolution type = None
Job 382: Waiting time = 14.00714869517833 | Resolution time = 0.0011287350207567215 | Resolution type = None
Job 383: Waiting time = 13.994381873868406 | Resolution time = 0.0011981343850493431 | Resolution type = None
Job 384: Waiting time = 13.981223069131374 | Resolution time = 0.0010898271575570107 | Resolution type = None
Job 385: Waiting time = 13.970385802909732 | Resolution time = 0.001185225322842598 | Resolution type = None
Job 386: Waiting time = 13.955224097706378 | Resolution time = 0.001254962757229805 | Resolution type = None
Job 387: Waiting time = 13.936774922534823 | Resolution time = 0.0011720750480890274 | Resolution type = None
Job 388: Waiting time = 13.92452630866319 | Resolution time = 0.00107473973184824 | Resolution type = None
Job 389: Waiting time = 13.909193285740912 | Resolution time = 0.00121291633695364 | Resolution type = None
Job 390: Waiting time = 13.899143943563104 | Resolution time = 0.001238904893398285 | Resolution type = None
Job 391: Waiting time = 13.88850415777415 | Resolution time = 0.0010676691308617592 | Resolution type = None
Job 392: Waiting time = 13.880549406632781 | Resolution time = 0.0013248398900032043 | Resolution type = None
Job 393: Waiting time = 13.868112739175558 | Resolution time = 0.0012390408664941788 | Resolution type = None
Job 394: Waiting time = 13.84826076310128 | Resolution time = 0.0011231312528252602 | Resolution type = None
Job 395: Waiting time = 13.841040035709739 | Resolution time = 0.0010598357766866684 | Resolution type = None
Job 396: Waiting time = 13.826693814247847 | Resolution time = 0.0011917613446712494 | Resolution type = None
Job 397: Waiting time = 13.814822395332158 | Resolution time = 0.0012198267504572868 | Resolution type = None
Job 398: Waiting time = 13.800511521287262 | Resolution time = 0.0010979296639561653 | Resolution type = None
Job 399: Waiting time = 13.788045166991651 | Resolution time = 0.0011848388239741325 | Resolution type = None
Job 400: Waiting time = 13.776872051879764 | Resolution time = 0.0011738520115613937 | Resolution type = None
Job 401: Waiting time = 13.765630034729838 | Resolution time = 0.0011199833825230598 | Resolution type = None
