Job 1: Waiting time = 0.00011760741472244263 | Resolution time = 9.435787796974182e-05 | Resolution type = None
Job 2905: Waiting time = 6.835270460695028 | Resolution time = 9.168684482574463e-05 | Resolution type = None
Job 2906: Waiting time = 6.83009912725538 | Resolution time = 9.597185999155045e-05 | Resolution type = None
Job 2907: Waiting time = 6.816381525248289 | Resolution time = 9.809527546167374e-05 | Resolution type = None
Job 2908: Waiting time = 6.800705580972135 | Resolution time = 9.258091449737549e-05 | Resolution type = None
Job 2909: Waiting time = 6.783477308228612 | Resolution time = 9.110104292631149e-05 | Resolution type = None
Job 2910: Waiting time = 6.7702187998220325 | Resolution time = 9.719561785459518e-05 | Resolution type = None
Job 2911: Waiting time = 6.757065214216709 | Resolution time = 9.55536961555481e-05 | Resolution type = None
Job 2912: Waiting time = 6.744974895380437 | Resolution time = 0.0001521725207567215 | Resolution type = None
Job 2913: Waiting time = 6.7298152251169086 | Resolution time = 9.562540799379349e-05 | Resolution type = None
Job 2914: Waiting time = 6.724655125290155 | Resolution time = 9.462982416152954e-05 | Resolution type = None
Job 2915: Waiting time = 6.708820674568415 | Resolution time = 9.26721841096878e-05 | Resolution type = None
Job 2916: Waiting time = 6.69546168949455 | Resolution time = 0.00010759849101305008 | Resolution type = None
Job 2917: Waiting time = 6.681298085488379 | Resolution time = 9.312387555837631e-05 | Resolution type = None
Job 2918: Waiting time = 6.669043753296137 | Resolution time = 9.375344961881638e-05 | Resolution type = None
Job 2919: Waiting time = 6.656147865578532 | Resolution time = 9.295996278524399e-05 | Resolution type = None
Job 2920: Waiting time = 6.645384782925248 | Resolution time = 0.0001251455396413803 | Resolution type = None
Job 2921: Waiting time = 6.639854019507766 | Resolution time = 0.0001099947839975357 | Resolution type = None
Job 2922: Waiting time = 6.6237257439643145 | Resolution time = 0.0001070760190486908 | Resolution type = None
Job 2923: Waiting time = 6.614565064199269 | Resolution time = 0.00010629929602146149 | Resolution type = None
Job 2924: Waiting time = 6.59979297965765 | Resolution time = 0.00010386109352111816 | Resolution type = None
Job 2925: Waiting time = 6.589677583426237 | Resolution time = 0.0001103254035115242 | Resolution type = None
Job 2926: Waiting time = 6.575328259728849 | Resolution time = 0.00010347645729780197 | Resolution type = None
Job 2927: Waiting time = 6.56197998765856 | Resolution time = 0.0001046331599354744 | Resolution type = None
Job 2928: Waiting time = 6.547262043692172 | Resolution time = 0.00011098943650722504 | Resolution type = None
Job 2929: Waiting time = 6.53354365658015 | Resolution time = 0.00010429322719573975 | Resolution type = None
Job 2930: Waiting time = 6.521163167431951 | Resolution time = 0.00011569075286388397 | Resolution type = None
Job 2931: Waiting time = 6.508135584183037 | Resolution time = 0.00010919570922851562 | Resolution type = None
Job 2932: Waiting time = 6.492901723831892 | Resolution time = 9.242072701454163e-05 | Resolution type = None
Job 2933: Waiting time = 6.4815249452367425 | Resolution time = 9.715929627418518e-05 | Resolution type = None
Job 2934: Waiting time = 6.461428623646498 | Resolution time = 9.76361334323883e-05 | Resolution type = None
Job 2935: Waiting time = 6.452229768969119 | Resolution time = 0.00010432396084070206 | Resolution type = None
Job 2936: Waiting time = 6.433430605567992 | Resolution time = 9.416230022907257e-05 | Resolution type = None
Job 2937: Waiting time = 6.417287000454962 | Resolution time = 0.00012635532766580582 | Resolution type = None
Job 2938: Waiting time = 6.40921591501683 | Resolution time = 0.00013801176100969315 | Resolution type = None
Job 2939: Waiting time = 6.39002035651356 | Resolution time = 9.657815098762512e-05 | Resolution type = None
Job 2940: Waiting time = 6.370465508662164 | Resolution time = 9.53851267695427e-05 | Resolution type = None
Job 2941: Waiting time = 6.355992781929672 | Resolution time = 9.354110807180405e-05 | Resolution type = None
Job 2942: Waiting time = 6.344049000181258 | Resolution time = 9.332410991191864e-05 | Resolution type = None
Job 2943: Waiting time = 6.326876111328602 | Resolution time = 0.0001044105738401413 | Resolution type = None
Job 2944: Waiting time = 6.311686269938946 | Resolution time = 9.705498814582825e-05 | Resolution type = None
Job 2945: Waiting time = 6.298441118560731 | Resolution time = 9.232107549905777e-05 | Resolution type = None
Job 2946: Waiting time = 6.286186390556395 | Resolution time = 9.310431778430939e-05 | Resolution type = None
Job 2947: Waiting time = 6.272965750657022 | Resolution time = 9.637512266635895e-05 | Resolution type = None
Job 2948: Waiting time = 6.266764521598816 | Resolution time = 9.741261601448059e-05 | Resolution type = None
Job 2949: Waiting time = 6.245119367726147 | Resolution time = 9.80813056230545e-05 | Resolution type = None
Job 2950: Waiting time = 6.236386357806623 | Resolution time = 9.367894381284714e-05 | Resolution type = None
Job 2951: Waiting time = 6.223142697475851 | Resolution time = 9.254273027181625e-05 | Resolution type = None
Job 2952: Waiting time = 6.207596815191209 | Resolution time = 0.00010687205940485 | Resolution type = None
Job 2953: Waiting time = 6.194458147510886 | Resolution time = 9.976141154766083e-05 | Resolution type = None
Job 2954: Waiting time = 6.180795635096729 | Resolution time = 9.309407323598862e-05 | Resolution type = None
Job 2955: Waiting time = 6.164893683977425 | Resolution time = 9.27858054637909e-05 | Resolution type = None
Job 2956: Waiting time = 6.149650927633047 | Resolution time = 9.214039891958237e-05 | Resolution type = None
Job 2957: Waiting time = 6.136418053880334 | Resolution time = 0.00010626297444105148 | Resolution type = None
Job 2958: Waiting time = 6.120304061099887 | Resolution time = 0.00010552909225225449 | Resolution type = None
Job 2959: Waiting time = 6.111434602178633 | Resolution time = 0.00013228598982095718 | Resolution type = None
Job 2960: Waiting time = 6.091046335175633 | Resolution time = 0.00010431371629238129 | Resolution type = None
Job 2961: Waiting time = 6.077443778514862 | Resolution time = 0.00010439939796924591 | Resolution type = None
Job 2962: Waiting time = 6.0666507398709655 | Resolution time = 0.00011214893311262131 | Resolution type = None
Job 2963: Waiting time = 6.054078544490039 | Resolution time = 0.00011281576007604599 | Resolution type = None
Job 2964: Waiting time = 6.040794472210109 | Resolution time = 0.00010852422565221786 | Resolution type = None
Job 2965: Waiting time = 6.024010356515646 | Resolution time = 0.00010383408516645432 | Resolution type = None
Job 2966: Waiting time = 6.012798768468201 | Resolution time = 0.00010398216545581818 | Resolution type = None
Job 2967: Waiting time = 6.000672843307257 | Resolution time = 0.00012141279876232147 | Resolution type = None
Job 2968: Waiting time = 5.990341365337372 | Resolution time = 0.00010495539754629135 | Resolution type = None
Job 2969: Waiting time = 5.977516431361437 | Resolution time = 9.575579315423965e-05 | Resolution type = None
Job 2970: Waiting time = 5.967335009016097 | Resolution time = 9.328033775091171e-05 | Resolution type = None
Job 2971: Waiting time = 5.956222241744399 | Resolution time = 9.688083082437515e-05 | Resolution type = None
Job 2972: Waiting time = 5.942883620969951 | Resolution time = 9.186193346977234e-05 | Resolution type = None
Job 2973: Waiting time = 5.9241212690249085 | Resolution time = 9.123329073190689e-05 | Resolution type = None
Job 2974: Waiting time = 5.9088148744776845 | Resolution time = 9.235739707946777e-05 | Resolution type = None
Job 2975: Waiting time = 5.893140651285648 | Resolution time = 9.109079837799072e-05 | Resolution type = None
Job 2976: Waiting time = 5.882792057469487 | Resolution time = 9.488500654697418e-05 | Resolution type = None
Job 2977: Waiting time = 5.8625130439177155 | Resolution time = 9.412970393896103e-05 | Resolution type = None
Job 2978: Waiting time = 5.852398060262203 | Resolution time = 9.144935756921768e-05 | Resolution type = None
Job 2979: Waiting time = 5.832309123128653 | Resolution time = 9.609013795852661e-05 | Resolution type = None
Job 2980: Waiting time = 5.81904785707593 | Resolution time = 9.23890620470047e-05 | Resolution type = None
Job 2981: Waiting time = 5.8047309052199125 | Resolution time = 0.00010303687304258347 | Resolution type = None
Job 2982: Waiting time = 5.796578631736338 | Resolution time = 9.243842214345932e-05 | Resolution type = None
Job 2983: Waiting time = 5.780497179366648 | Resolution time = 9.269826114177704e-05 | Resolution type = None
Job 2984: Waiting time = 5.77322665322572 | Resolution time = 9.128637611865997e-05 | Resolution type = None
Job 2985: Waiting time = 5.761024672538042 | Resolution time = 9.560305625200272e-05 | Resolution type = None
Job 2986: Waiting time = 5.747835038229823 | Resolution time = 0.00012918096035718918 | Resolution type = None
Job 2987: Waiting time = 5.736213259398937 | Resolution time = 0.00010471977293491364 | Resolution type = None
Job 2988: Waiting time = 5.726458710618317 | Resolution time = 9.605847299098969e-05 | Resolution type = None
Job 2989: Waiting time = 5.716288807801902 | Resolution time = 9.323284029960632e-05 | Resolution type = None
Job 2990: Waiting time = 5.70372555591166 | Resolution time = 9.827874600887299e-05 | Resolution type = None
Job 2991: Waiting time = 5.696591436862946 | Resolution time = 0.00010157376527786255 | Resolution type = None
Job 2992: Waiting time = 5.683423886075616 | Resolution time = 9.565334767103195e-05 | Resolution type = None
Job 2993: Waiting time = 5.667184234596789 | Resolution time = 9.445846080780029e-05 | Resolution type = None
Job 2994: Waiting time = 5.656005809083581 | Resolution time = 9.425356984138489e-05 | Resolution type = None
Job 2995: Waiting time = 5.641355263069272 | Resolution time = 0.00012983568012714386 | Resolution type = None
Job 2996: Waiting time = 5.6291938200592995 | Resolution time = 0.00010291952639818192 | Resolution type = None
Job 2997: Waiting time = 5.610987829975784 | Resolution time = 0.00010821036994457245 | Resolution type = None
Job 2998: Waiting time = 5.596112471073866 | Resolution time = 0.00010392814874649048 | Resolution type = None
Job 2999: Waiting time = 5.586879148148 | Resolution time = 0.00010280311107635498 | Resolution type = None
Job 3000: Waiting time = 5.578682984225452 | Resolution time = 0.0001094527542591095 | Resolution type = None
Job 3001: Waiting time = 5.561564047820866 | Resolution time = 0.00010262429714202881 | Resolution type = None
Job 3002: Waiting time = 5.551299934275448 | Resolution time = 0.00010463874787092209 | Resolution type = None
Job 3003: Waiting time = 5.541151539422572 | Resolution time = 0.0001089237630367279 | Resolution type = None
Job 3004: Waiting time = 5.529240728355944 | Resolution time = 0.00011527631431818008 | Resolution type = None
Job 3005: Waiting time = 5.521132804453373 | Resolution time = 0.00012180302292108536 | Resolution type = None
Job 3006: Waiting time = 5.502385222353041 | Resolution time = 9.711179882287979e-05 | Resolution type = None
Job 3007: Waiting time = 5.4827598091214895 | Resolution time = 9.261816740036011e-05 | Resolution type = None
Job 3008: Waiting time = 5.473312651738524 | Resolution time = 9.775906801223755e-05 | Resolution type = None
Job 3009: Waiting time = 5.464256392791867 | Resolution time = 0.00010067131370306015 | Resolution type = None
Job 3010: Waiting time = 5.453061943873763 | Resolution time = 9.257346391677856e-05 | Resolution type = None
Job 3011: Waiting time = 5.4397157384082675 | Resolution time = 9.342003613710403e-05 | Resolution type = None
Job 3012: Waiting time = 5.430639399215579 | Resolution time = 0.00010116305202245712 | Resolution type = None
Job 3013: Waiting time = 5.419314722530544 | Resolution time = 9.384285658597946e-05 | Resolution type = None
Job 3014: Waiting time = 5.410191343165934 | Resolution time = 9.227544069290161e-05 | Resolution type = None
Job 3015: Waiting time = 5.397027159109712 | Resolution time = 9.252503514289856e-05 | Resolution type = None
Job 3016: Waiting time = 5.376846530474722 | Resolution time = 9.876396507024765e-05 | Resolution type = None
Job 3017: Waiting time = 5.360701466910541 | Resolution time = 9.176786988973618e-05 | Resolution type = None
Job 3018: Waiting time = 5.351524729281664 | Resolution time = 0.0001078583300113678 | Resolution type = None
Job 3019: Waiting time = 5.32887839525938 | Resolution time = 9.263493120670319e-05 | Resolution type = None
Job 3020: Waiting time = 5.315681002102792 | Resolution time = 9.825360029935837e-05 | Resolution type = None
Job 3021: Waiting time = 5.298427584581077 | Resolution time = 9.238813072443008e-05 | Resolution type = None
Job 3022: Waiting time = 5.283191801980138 | Resolution time = 9.301677346229553e-05 | Resolution type = None
Job 3023: Waiting time = 5.268994532525539 | Resolution time = 9.844638407230377e-05 | Resolution type = None
Job 3024: Waiting time = 5.260372563265264 | Resolution time = 9.367987513542175e-05 | Resolution type = None
Job 3025: Waiting time = 5.253213169053197 | Resolution time = 9.752623736858368e-05 | Resolution type = None
Job 3026: Waiting time = 5.241017991676927 | Resolution time = 9.237509220838547e-05 | Resolution type = None
