Job 1: Waiting time = 0.0014645131304860115 | Resolution time = 0.0014542145654559135 | Resolution type = None
Job 283: Waiting time = 10.349814664572477 | Resolution time = 0.0005835955962538719 | Resolution type = None
Job 284: Waiting time = 10.340171710588038 | Resolution time = 0.0006570853292942047 | Resolution type = None
Job 285: Waiting time = 10.328062581829727 | Resolution time = 0.000645107589662075 | Resolution type = None
Job 286: Waiting time = 10.310522227548063 | Resolution time = 0.0006303461268544197 | Resolution type = None
Job 287: Waiting time = 10.30182898323983 | Resolution time = 0.0005700364708900452 | Resolution type = None
Job 288: Waiting time = 10.290065853856504 | Resolution time = 0.0005441652610898018 | Resolution type = None
Job 289: Waiting time = 10.279553787782788 | Resolution time = 0.0006148191168904305 | Resolution type = None
Job 290: Waiting time = 10.262984468601644 | Resolution time = 0.0006169769912958145 | Resolution type = None
Job 291: Waiting time = 10.257270831614733 | Resolution time = 0.0006146486848592758 | Resolution type = None
Job 292: Waiting time = 10.24260047916323 | Resolution time = 0.0006219306960701942 | Resolution type = None
Job 293: Waiting time = 10.23393571935594 | Resolution time = 0.0006200037896633148 | Resolution type = None
Job 294: Waiting time = 10.227191526442766 | Resolution time = 0.0005516326054930687 | Resolution type = None
Job 295: Waiting time = 10.21940150205046 | Resolution time = 0.0005571488291025162 | Resolution type = None
Job 296: Waiting time = 10.20992549881339 | Resolution time = 0.0005902526900172234 | Resolution type = None
Job 297: Waiting time = 10.198286444880068 | Resolution time = 0.0005893316119909286 | Resolution type = None
Job 298: Waiting time = 10.186641682870686 | Resolution time = 0.0006127199158072472 | Resolution type = None
Job 299: Waiting time = 10.172763939015567 | Resolution time = 0.0006374996155500412 | Resolution type = None
Job 300: Waiting time = 10.161134803667665 | Resolution time = 0.0006148600950837135 | Resolution type = None
Job 301: Waiting time = 10.149438049644232 | Resolution time = 0.0005481820553541183 | Resolution type = None
Job 302: Waiting time = 10.145738068968058 | Resolution time = 0.0005450882017612457 | Resolution type = None
Job 303: Waiting time = 10.136079968884587 | Resolution time = 0.0005506100133061409 | Resolution type = None
Job 304: Waiting time = 10.123599641956389 | Resolution time = 0.0005448032170534134 | Resolution type = None
Job 305: Waiting time = 10.110034578479826 | Resolution time = 0.0006625568494200706 | Resolution type = None
Job 306: Waiting time = 10.099353931844234 | Resolution time = 0.0006419988349080086 | Resolution type = None
Job 307: Waiting time = 10.084639153443277 | Resolution time = 0.0005975626409053802 | Resolution type = None
Job 308: Waiting time = 10.07806086819619 | Resolution time = 0.0005609579384326935 | Resolution type = None
Job 309: Waiting time = 10.068351146765053 | Resolution time = 0.0005584526807069778 | Resolution type = None
Job 310: Waiting time = 10.053681830875576 | Resolution time = 0.0005811220034956932 | Resolution type = None
Job 311: Waiting time = 10.036812644451857 | Resolution time = 0.0005399640649557114 | Resolution type = None
Job 312: Waiting time = 10.022384435869753 | Resolution time = 0.0006154961884021759 | Resolution type = None
Job 313: Waiting time = 10.01674916036427 | Resolution time = 0.000626876950263977 | Resolution type = None
Job 314: Waiting time = 10.00408957991749 | Resolution time = 0.0005624527111649513 | Resolution type = None
Job 315: Waiting time = 9.996360342949629 | Resolution time = 0.0006035184487700462 | Resolution type = None
Job 316: Waiting time = 9.985789276659489 | Resolution time = 0.0005651768296957016 | Resolution type = None
Job 317: Waiting time = 9.971094902604818 | Resolution time = 0.0005456041544675827 | Resolution type = None
Job 318: Waiting time = 9.953397926874459 | Resolution time = 0.0005549769848585129 | Resolution type = None
Job 319: Waiting time = 9.937788430601358 | Resolution time = 0.0007659988477826118 | Resolution type = None
Job 320: Waiting time = 9.93028503563255 | Resolution time = 0.0006476175040006638 | Resolution type = None
Job 321: Waiting time = 9.915018709376454 | Resolution time = 0.0005667274817824364 | Resolution type = None
Job 322: Waiting time = 9.900919911451638 | Resolution time = 0.000545167364180088 | Resolution type = None
Job 323: Waiting time = 9.889842445962131 | Resolution time = 0.0006002169102430344 | Resolution type = None
Job 324: Waiting time = 9.874185838736594 | Resolution time = 0.0005392888560891151 | Resolution type = None
Job 325: Waiting time = 9.861478679813445 | Resolution time = 0.0005983049049973488 | Resolution type = None
Job 326: Waiting time = 9.849738355726004 | Resolution time = 0.0006027389317750931 | Resolution type = None
Job 327: Waiting time = 9.839161273092031 | Resolution time = 0.000595632940530777 | Resolution type = None
Job 328: Waiting time = 9.820451851002872 | Resolution time = 0.0006338302046060562 | Resolution type = None
Job 329: Waiting time = 9.808707427233458 | Resolution time = 0.0005917074158787727 | Resolution type = None
Job 330: Waiting time = 9.79701363388449 | Resolution time = 0.0006020702421665192 | Resolution type = None
Job 331: Waiting time = 9.781201248057187 | Resolution time = 0.0005677267909049988 | Resolution type = None
Job 332: Waiting time = 9.770052948966622 | Resolution time = 0.0006307018920779228 | Resolution type = None
Job 333: Waiting time = 9.751231935806572 | Resolution time = 0.0006526792421936989 | Resolution type = None
Job 334: Waiting time = 9.741671532392502 | Resolution time = 0.0006040027365088463 | Resolution type = None
Job 335: Waiting time = 9.729072098620236 | Resolution time = 0.0005887346342206001 | Resolution type = None
Job 336: Waiting time = 9.719426098279655 | Resolution time = 0.0006145574152469635 | Resolution type = None
Job 337: Waiting time = 9.71371135301888 | Resolution time = 0.000578857958316803 | Resolution type = None
Job 338: Waiting time = 9.703534865751863 | Resolution time = 0.0005869846791028976 | Resolution type = None
Job 339: Waiting time = 9.694700745865703 | Resolution time = 0.0006134454160928726 | Resolution type = None
Job 340: Waiting time = 9.682345736771822 | Resolution time = 0.0006416104733943939 | Resolution type = None
Job 341: Waiting time = 9.67468123883009 | Resolution time = 0.000548248179256916 | Resolution type = None
Job 342: Waiting time = 9.656400264240801 | Resolution time = 0.000569433905184269 | Resolution type = None
Job 343: Waiting time = 9.647321025840938 | Resolution time = 0.0005623279139399529 | Resolution type = None
Job 344: Waiting time = 9.634771417826414 | Resolution time = 0.0005621658638119698 | Resolution type = None
Job 345: Waiting time = 9.622213078662753 | Resolution time = 0.0006420519202947617 | Resolution type = None
Job 346: Waiting time = 9.608657317236066 | Resolution time = 0.0007403241470456123 | Resolution type = None
Job 347: Waiting time = 9.593537651002407 | Resolution time = 0.0006007114425301552 | Resolution type = None
Job 348: Waiting time = 9.573079220019281 | Resolution time = 0.0005741603672504425 | Resolution type = None
Job 349: Waiting time = 9.56143600679934 | Resolution time = 0.0005429945886135101 | Resolution type = None
Job 350: Waiting time = 9.547686945647001 | Resolution time = 0.0005602510645985603 | Resolution type = None
Job 351: Waiting time = 9.535696733742952 | Resolution time = 0.000557607039809227 | Resolution type = None
Job 352: Waiting time = 9.522460653446615 | Resolution time = 0.0006023906171321869 | Resolution type = None
Job 353: Waiting time = 9.511071110144258 | Resolution time = 0.0006333459168672562 | Resolution type = None
Job 354: Waiting time = 9.499363616108894 | Resolution time = 0.0005433168262243271 | Resolution type = None
Job 355: Waiting time = 9.479793407954276 | Resolution time = 0.0006698677316308022 | Resolution type = None
Job 356: Waiting time = 9.466247402131557 | Resolution time = 0.0007393341511487961 | Resolution type = None
Job 357: Waiting time = 9.448825941421092 | Resolution time = 0.0005650594830513 | Resolution type = None
Job 358: Waiting time = 9.434049687348306 | Resolution time = 0.0006013745442032814 | Resolution type = None
Job 359: Waiting time = 9.425374616868794 | Resolution time = 0.0006714062765240669 | Resolution type = None
Job 360: Waiting time = 9.412659282796085 | Resolution time = 0.000629243440926075 | Resolution type = None
Job 361: Waiting time = 9.397926243953407 | Resolution time = 0.0005692280828952789 | Resolution type = None
Job 362: Waiting time = 9.390270750969648 | Resolution time = 0.0005427580326795578 | Resolution type = None
Job 363: Waiting time = 9.375656184740365 | Resolution time = 0.0005460195243358612 | Resolution type = None
Job 364: Waiting time = 9.360865497030318 | Resolution time = 0.0006035016849637032 | Resolution type = None
Job 365: Waiting time = 9.348558106459677 | Resolution time = 0.0006634220480918884 | Resolution type = None
Job 366: Waiting time = 9.335033791139722 | Resolution time = 0.0006250012665987015 | Resolution type = None
Job 367: Waiting time = 9.324275709688663 | Resolution time = 0.0005630077794194221 | Resolution type = None
Job 368: Waiting time = 9.313520438969135 | Resolution time = 0.0006004814058542252 | Resolution type = None
Job 369: Waiting time = 9.305010930635035 | Resolution time = 0.0005984054878354073 | Resolution type = None
Job 370: Waiting time = 9.298257228918374 | Resolution time = 0.0005853986367583275 | Resolution type = None
Job 371: Waiting time = 9.27955542691052 | Resolution time = 0.0006102239713072777 | Resolution type = None
Job 372: Waiting time = 9.255870826542377 | Resolution time = 0.0006174715235829353 | Resolution type = None
Job 373: Waiting time = 9.241309568285942 | Resolution time = 0.0006321677938103676 | Resolution type = None
Job 374: Waiting time = 9.22552624065429 | Resolution time = 0.0006041815504431725 | Resolution type = None
Job 375: Waiting time = 9.211894710548222 | Resolution time = 0.0005495818331837654 | Resolution type = None
Job 376: Waiting time = 9.204231034033 | Resolution time = 0.0005750171840190887 | Resolution type = None
Job 377: Waiting time = 9.193600056692958 | Resolution time = 0.0006224261596798897 | Resolution type = None
Job 378: Waiting time = 9.182087649591267 | Resolution time = 0.0007017320021986961 | Resolution type = None
Job 379: Waiting time = 9.166217104531825 | Resolution time = 0.0006950618699193001 | Resolution type = None
Job 380: Waiting time = 9.151600771583617 | Resolution time = 0.0005938615649938583 | Resolution type = None
Job 381: Waiting time = 9.139984721317887 | Resolution time = 0.0005466695874929428 | Resolution type = None
Job 382: Waiting time = 9.123268002644181 | Resolution time = 0.000575672835111618 | Resolution type = None
Job 383: Waiting time = 9.10940077714622 | Resolution time = 0.0005432674661278725 | Resolution type = None
Job 384: Waiting time = 9.10084209125489 | Resolution time = 0.0006020348519086838 | Resolution type = None
Job 385: Waiting time = 9.088179497979581 | Resolution time = 0.0006491169333457947 | Resolution type = None
Job 386: Waiting time = 9.079394778236747 | Resolution time = 0.0007004281505942345 | Resolution type = None
Job 387: Waiting time = 9.062777232378721 | Resolution time = 0.0006122803315520287 | Resolution type = None
Job 388: Waiting time = 9.042604174464941 | Resolution time = 0.000546489842236042 | Resolution type = None
Job 389: Waiting time = 9.032028350047767 | Resolution time = 0.0006060171872377396 | Resolution type = None
Job 390: Waiting time = 9.021239904686809 | Resolution time = 0.0006189672276377678 | Resolution type = None
Job 391: Waiting time = 9.008582940325141 | Resolution time = 0.0006130458787083626 | Resolution type = None
Job 392: Waiting time = 8.997943667694926 | Resolution time = 0.0006318939849734306 | Resolution type = None
Job 393: Waiting time = 8.981826473027468 | Resolution time = 0.0005910759791731834 | Resolution type = None
Job 394: Waiting time = 8.971579040400684 | Resolution time = 0.0006361063569784164 | Resolution type = None
Job 395: Waiting time = 8.960951278917491 | Resolution time = 0.0005695521831512451 | Resolution type = None
Job 396: Waiting time = 8.94741860870272 | Resolution time = 0.0005607781931757927 | Resolution type = None
Job 397: Waiting time = 8.93984751868993 | Resolution time = 0.0006818193942308426 | Resolution type = None
Job 398: Waiting time = 8.93129004817456 | Resolution time = 0.0006638551130890846 | Resolution type = None
Job 399: Waiting time = 8.919480335898697 | Resolution time = 0.0005896640941500664 | Resolution type = None
Job 400: Waiting time = 8.910817597992718 | Resolution time = 0.0005562333390116692 | Resolution type = None
Job 401: Waiting time = 8.89716630615294 | Resolution time = 0.0005471315234899521 | Resolution type = None
Job 402: Waiting time = 8.890131800435483 | Resolution time = 0.0005838153883814812 | Resolution type = None
