Job 1: Waiting time = 0.0020446302369236946 | Resolution time = 0.0020340802147984505 | Resolution type = None
Job 284: Waiting time = 15.500795261003077 | Resolution time = 0.0012117177248001099 | Resolution type = None
Job 285: Waiting time = 15.486771594733 | Resolution time = 0.0012511610984802246 | Resolution type = None
Job 286: Waiting time = 15.474609542638063 | Resolution time = 0.0012158863246440887 | Resolution type = None
Job 287: Waiting time = 15.468190769664943 | Resolution time = 0.0015393635258078575 | Resolution type = None
Job 288: Waiting time = 15.453867189586163 | Resolution time = 0.0012900112196803093 | Resolution type = None
Job 289: Waiting time = 15.443892384879291 | Resolution time = 0.001096954569220543 | Resolution type = None
Job 290: Waiting time = 15.431348890066147 | Resolution time = 0.0012187734246253967 | Resolution type = None
Job 291: Waiting time = 15.419305444695055 | Resolution time = 0.0012966161593794823 | Resolution type = None
Job 292: Waiting time = 15.408712657168508 | Resolution time = 0.0012092376127839088 | Resolution type = None
Job 293: Waiting time = 15.400720499455929 | Resolution time = 0.0011615315452218056 | Resolution type = None
Job 294: Waiting time = 15.38666112255305 | Resolution time = 0.0012394431978464127 | Resolution type = None
Job 295: Waiting time = 15.372497755102813 | Resolution time = 0.0011326530948281288 | Resolution type = None
Job 296: Waiting time = 15.350302526727319 | Resolution time = 0.0011087581515312195 | Resolution type = None
Job 297: Waiting time = 15.343563789501786 | Resolution time = 0.0012405551970005035 | Resolution type = None
Job 298: Waiting time = 15.323727263137698 | Resolution time = 0.0012092562392354012 | Resolution type = None
Job 299: Waiting time = 15.303052368573844 | Resolution time = 0.0010956590995192528 | Resolution type = None
Job 300: Waiting time = 15.289914510212839 | Resolution time = 0.0011273985728621483 | Resolution type = None
Job 301: Waiting time = 15.277992352843285 | Resolution time = 0.0013482747599482536 | Resolution type = None
Job 302: Waiting time = 15.273932642303407 | Resolution time = 0.0012062247842550278 | Resolution type = None
Job 303: Waiting time = 15.260477486997843 | Resolution time = 0.0011660633608698845 | Resolution type = None
Job 304: Waiting time = 15.251326051540673 | Resolution time = 0.0011847326532006264 | Resolution type = None
Job 305: Waiting time = 15.232393933460116 | Resolution time = 0.0011674528941512108 | Resolution type = None
Job 306: Waiting time = 15.221412791870534 | Resolution time = 0.0011228974908590317 | Resolution type = None
Job 307: Waiting time = 15.211341788992286 | Resolution time = 0.001253482885658741 | Resolution type = None
Job 308: Waiting time = 15.19928505178541 | Resolution time = 0.001194097101688385 | Resolution type = None
Job 309: Waiting time = 15.18800565134734 | Resolution time = 0.0011320523917675018 | Resolution type = None
Job 310: Waiting time = 15.175911861471832 | Resolution time = 0.0011680284515023232 | Resolution type = None
Job 311: Waiting time = 15.167938282713294 | Resolution time = 0.0013065440580248833 | Resolution type = None
Job 312: Waiting time = 15.152809410355985 | Resolution time = 0.0011225920170545578 | Resolution type = None
Job 313: Waiting time = 15.144209259189665 | Resolution time = 0.0011748215183615685 | Resolution type = None
Job 314: Waiting time = 15.12966195307672 | Resolution time = 0.001184963621199131 | Resolution type = None
Job 315: Waiting time = 15.117060657590628 | Resolution time = 0.0011537354439496994 | Resolution type = None
Job 316: Waiting time = 15.102134096436203 | Resolution time = 0.0012529436498880386 | Resolution type = None
Job 317: Waiting time = 15.08665970992297 | Resolution time = 0.0012826258316636086 | Resolution type = None
Job 318: Waiting time = 15.06793493963778 | Resolution time = 0.0012982496991753578 | Resolution type = None
Job 319: Waiting time = 15.059892987832427 | Resolution time = 0.0011546248570084572 | Resolution type = None
Job 320: Waiting time = 15.050770165398717 | Resolution time = 0.0012358538806438446 | Resolution type = None
Job 321: Waiting time = 15.03472583182156 | Resolution time = 0.0013058828189969063 | Resolution type = None
Job 322: Waiting time = 15.021588078700006 | Resolution time = 0.001232154667377472 | Resolution type = None
Job 323: Waiting time = 15.013264765962958 | Resolution time = 0.001155945472419262 | Resolution type = None
Job 324: Waiting time = 15.004279405809939 | Resolution time = 0.0013585826382040977 | Resolution type = None
Job 325: Waiting time = 14.990484275855124 | Resolution time = 0.0011486317962408066 | Resolution type = None
Job 326: Waiting time = 14.97699218802154 | Resolution time = 0.0013747895136475563 | Resolution type = None
Job 327: Waiting time = 14.957267192192376 | Resolution time = 0.0012902328744530678 | Resolution type = None
Job 328: Waiting time = 14.94779557082802 | Resolution time = 0.0017303600907325745 | Resolution type = None
Job 329: Waiting time = 14.942726940847933 | Resolution time = 0.0012205373495817184 | Resolution type = None
Job 330: Waiting time = 14.934658979997039 | Resolution time = 0.0012738397344946861 | Resolution type = None
Job 331: Waiting time = 14.92662448156625 | Resolution time = 0.0012339549139142036 | Resolution type = None
Job 332: Waiting time = 14.915350262075663 | Resolution time = 0.001151369884610176 | Resolution type = None
Job 333: Waiting time = 14.902530908584595 | Resolution time = 0.0013950606808066368 | Resolution type = None
Job 334: Waiting time = 14.883604861795902 | Resolution time = 0.0012237243354320526 | Resolution type = None
Job 335: Waiting time = 14.872619679197669 | Resolution time = 0.0011887531727552414 | Resolution type = None
Job 336: Waiting time = 14.860580381937325 | Resolution time = 0.0012660296633839607 | Resolution type = None
Job 337: Waiting time = 14.84941657166928 | Resolution time = 0.0011632125824689865 | Resolution type = None
Job 338: Waiting time = 14.835206468589604 | Resolution time = 0.0012928638607263565 | Resolution type = None
Job 339: Waiting time = 14.821879738010466 | Resolution time = 0.0011956915259361267 | Resolution type = None
Job 340: Waiting time = 14.811929000541568 | Resolution time = 0.0012416616082191467 | Resolution type = None
Job 341: Waiting time = 14.797728477977216 | Resolution time = 0.0011147316545248032 | Resolution type = None
Job 342: Waiting time = 14.780624288134277 | Resolution time = 0.0012253383174538612 | Resolution type = None
Job 343: Waiting time = 14.774748639203608 | Resolution time = 0.0014319829642772675 | Resolution type = None
Job 344: Waiting time = 14.762771022506058 | Resolution time = 0.0011107074096798897 | Resolution type = None
Job 345: Waiting time = 14.750734720379114 | Resolution time = 0.0011641699820756912 | Resolution type = None
Job 346: Waiting time = 14.73862191196531 | Resolution time = 0.0012055430561304092 | Resolution type = None
Job 347: Waiting time = 14.727517783641815 | Resolution time = 0.001161978580057621 | Resolution type = None
Job 348: Waiting time = 14.715625054202974 | Resolution time = 0.0012435410171747208 | Resolution type = None
Job 349: Waiting time = 14.700516374781728 | Resolution time = 0.0012429328635334969 | Resolution type = None
Job 350: Waiting time = 14.688368244096637 | Resolution time = 0.001181882806122303 | Resolution type = None
Job 351: Waiting time = 14.677143851295114 | Resolution time = 0.0010986225679516792 | Resolution type = None
Job 352: Waiting time = 14.66546469181776 | Resolution time = 0.0012179650366306305 | Resolution type = None
Job 353: Waiting time = 14.65955170430243 | Resolution time = 0.0012980988249182701 | Resolution type = None
Job 354: Waiting time = 14.638827425427735 | Resolution time = 0.001122981309890747 | Resolution type = None
Job 355: Waiting time = 14.623985367827117 | Resolution time = 0.0011510634794831276 | Resolution type = None
Job 356: Waiting time = 14.619411534629762 | Resolution time = 0.0013631004840135574 | Resolution type = None
Job 357: Waiting time = 14.600610501132905 | Resolution time = 0.0011827759444713593 | Resolution type = None
Job 358: Waiting time = 14.584648051299155 | Resolution time = 0.0012182295322418213 | Resolution type = None
Job 359: Waiting time = 14.56960585154593 | Resolution time = 0.0013002324849367142 | Resolution type = None
Job 360: Waiting time = 14.556388854980469 | Resolution time = 0.0012003956362605095 | Resolution type = None
Job 361: Waiting time = 14.546491786837578 | Resolution time = 0.0011211317032575607 | Resolution type = None
Job 362: Waiting time = 14.536461661569774 | Resolution time = 0.0011954540386795998 | Resolution type = None
Job 363: Waiting time = 14.523000254295766 | Resolution time = 0.0013269977644085884 | Resolution type = None
Job 364: Waiting time = 14.51408477127552 | Resolution time = 0.0012134760618209839 | Resolution type = None
Job 365: Waiting time = 14.501941340975463 | Resolution time = 0.0011955853551626205 | Resolution type = None
Job 366: Waiting time = 14.487168211489916 | Resolution time = 0.0012756912037730217 | Resolution type = None
Job 367: Waiting time = 14.47506333142519 | Resolution time = 0.0011302269995212555 | Resolution type = None
Job 368: Waiting time = 14.463923185132444 | Resolution time = 0.0011598477140069008 | Resolution type = None
Job 369: Waiting time = 14.444661302492023 | Resolution time = 0.0013177786022424698 | Resolution type = None
Job 370: Waiting time = 14.42774503864348 | Resolution time = 0.0012753764167428017 | Resolution type = None
Job 371: Waiting time = 14.413001765497029 | Resolution time = 0.001191842369735241 | Resolution type = None
Job 372: Waiting time = 14.4022217663005 | Resolution time = 0.0012918850407004356 | Resolution type = None
Job 373: Waiting time = 14.383240090683103 | Resolution time = 0.0012065619230270386 | Resolution type = None
Job 374: Waiting time = 14.368613252416253 | Resolution time = 0.001202540472149849 | Resolution type = None
Job 375: Waiting time = 14.353868038393557 | Resolution time = 0.0012796614319086075 | Resolution type = None
Job 376: Waiting time = 14.345132973976433 | Resolution time = 0.0012479908764362335 | Resolution type = None
Job 377: Waiting time = 14.328370954841375 | Resolution time = 0.001181180588901043 | Resolution type = None
Job 378: Waiting time = 14.309673027135432 | Resolution time = 0.0012916484847664833 | Resolution type = None
Job 379: Waiting time = 14.291746394708753 | Resolution time = 0.001283847726881504 | Resolution type = None
Job 380: Waiting time = 14.28151549398899 | Resolution time = 0.0011456646025180817 | Resolution type = None
Job 381: Waiting time = 14.267245765775442 | Resolution time = 0.001223066821694374 | Resolution type = None
Job 382: Waiting time = 14.253658691421151 | Resolution time = 0.0012599751353263855 | Resolution type = None
Job 383: Waiting time = 14.24052560981363 | Resolution time = 0.0011287527158856392 | Resolution type = None
Job 384: Waiting time = 14.228025597520173 | Resolution time = 0.0012090262025594711 | Resolution type = None
Job 385: Waiting time = 14.214082459919155 | Resolution time = 0.0013445746153593063 | Resolution type = None
Job 386: Waiting time = 14.197934554889798 | Resolution time = 0.0011642100289463997 | Resolution type = None
Job 387: Waiting time = 14.18676227889955 | Resolution time = 0.0011527901515364647 | Resolution type = None
Job 388: Waiting time = 14.177843839861453 | Resolution time = 0.001384488306939602 | Resolution type = None
Job 389: Waiting time = 14.164764924906194 | Resolution time = 0.0012078611180186272 | Resolution type = None
Job 390: Waiting time = 14.150599230080843 | Resolution time = 0.0011210637167096138 | Resolution type = None
Job 391: Waiting time = 14.129086230881512 | Resolution time = 0.001195988617837429 | Resolution type = None
Job 392: Waiting time = 14.12013132404536 | Resolution time = 0.0013007000088691711 | Resolution type = None
Job 393: Waiting time = 14.106012998148799 | Resolution time = 0.0011458517983555794 | Resolution type = None
Job 394: Waiting time = 14.09697312861681 | Resolution time = 0.0011923853307962418 | Resolution type = None
Job 395: Waiting time = 14.088956324383616 | Resolution time = 0.001274661161005497 | Resolution type = None
Job 396: Waiting time = 14.075833403505385 | Resolution time = 0.0011191051453351974 | Resolution type = None
Job 397: Waiting time = 14.057071186602116 | Resolution time = 0.001314917579293251 | Resolution type = None
Job 398: Waiting time = 14.044088180176914 | Resolution time = 0.0012928508222103119 | Resolution type = None
Job 399: Waiting time = 14.029640588909388 | Resolution time = 0.0011266451328992844 | Resolution type = None
Job 400: Waiting time = 14.018843366764486 | Resolution time = 0.001156724989414215 | Resolution type = None
Job 401: Waiting time = 14.004114169627428 | Resolution time = 0.0013253772631287575 | Resolution type = None
Job 402: Waiting time = 13.988002816215158 | Resolution time = 0.001382199116051197 | Resolution type = None
