Job 1: Waiting time = 0.0001634061336517334 | Resolution time = 0.00015314482152462006 | Resolution type = None
Job 287: Waiting time = 15.483854377642274 | Resolution time = 0.001248626969754696 | Resolution type = None
Job 288: Waiting time = 15.469716826453805 | Resolution time = 0.0011251457035541534 | Resolution type = None
Job 289: Waiting time = 15.461661670356989 | Resolution time = 0.0011208392679691315 | Resolution type = None
Job 290: Waiting time = 15.446193388663232 | Resolution time = 0.001057554967701435 | Resolution type = None
Job 291: Waiting time = 15.435124819166958 | Resolution time = 0.0012292992323637009 | Resolution type = None
Job 292: Waiting time = 15.420930883847177 | Resolution time = 0.00117455143481493 | Resolution type = None
Job 293: Waiting time = 15.407717884518206 | Resolution time = 0.0010707760229706764 | Resolution type = None
Job 294: Waiting time = 15.393490413203835 | Resolution time = 0.001059853471815586 | Resolution type = None
Job 295: Waiting time = 15.377484627068043 | Resolution time = 0.0013013128191232681 | Resolution type = None
Job 296: Waiting time = 15.370262920856476 | Resolution time = 0.0012124134227633476 | Resolution type = None
Job 297: Waiting time = 15.358016575686634 | Resolution time = 0.001176813617348671 | Resolution type = None
Job 298: Waiting time = 15.349929774180055 | Resolution time = 0.0012293029576539993 | Resolution type = None
Job 299: Waiting time = 15.339853829704225 | Resolution time = 0.001161455176770687 | Resolution type = None
Job 300: Waiting time = 15.321989794261754 | Resolution time = 0.0011324482038617134 | Resolution type = None
Job 301: Waiting time = 15.31188053265214 | Resolution time = 0.0011589303612709045 | Resolution type = None
Job 302: Waiting time = 15.29675470944494 | Resolution time = 0.001188785769045353 | Resolution type = None
Job 303: Waiting time = 15.285237179137766 | Resolution time = 0.0010647084563970566 | Resolution type = None
Job 304: Waiting time = 15.265961481258273 | Resolution time = 0.0010592779144644737 | Resolution type = None
Job 305: Waiting time = 15.255550305359066 | Resolution time = 0.0011634686961770058 | Resolution type = None
Job 306: Waiting time = 15.24145249184221 | Resolution time = 0.001132892444729805 | Resolution type = None
Job 307: Waiting time = 15.226150074973702 | Resolution time = 0.0010603787377476692 | Resolution type = None
Job 308: Waiting time = 15.208149518817663 | Resolution time = 0.0013166619464755058 | Resolution type = None
Job 309: Waiting time = 15.192281228490174 | Resolution time = 0.0003412775695323944 | Resolution type = Aux List
Job 310: Waiting time = 15.183127091266215 | Resolution time = 0.001165909692645073 | Resolution type = None
Job 311: Waiting time = 15.170789439231157 | Resolution time = 0.0011050105094909668 | Resolution type = None
Job 312: Waiting time = 15.16274975426495 | Resolution time = 0.0011229300871491432 | Resolution type = None
Job 313: Waiting time = 15.151682925410569 | Resolution time = 0.0012254118919372559 | Resolution type = None
Job 314: Waiting time = 15.136331418529153 | Resolution time = 0.0010723667219281197 | Resolution type = None
Job 315: Waiting time = 15.121322208084166 | Resolution time = 0.0010895654559135437 | Resolution type = None
Job 316: Waiting time = 15.105279202573001 | Resolution time = 0.001156894490122795 | Resolution type = None
Job 317: Waiting time = 15.096209255047143 | Resolution time = 0.0011170608922839165 | Resolution type = None
Job 318: Waiting time = 15.08083571959287 | Resolution time = 0.0011082291603088379 | Resolution type = None
Job 319: Waiting time = 15.065714003518224 | Resolution time = 0.001137513667345047 | Resolution type = None
Job 320: Waiting time = 15.053753056563437 | Resolution time = 0.001183386892080307 | Resolution type = None
Job 321: Waiting time = 15.040181281976402 | Resolution time = 0.0010867882519960403 | Resolution type = None
Job 322: Waiting time = 15.034250309690833 | Resolution time = 0.0012679453939199448 | Resolution type = None
Job 323: Waiting time = 15.017877727746964 | Resolution time = 0.0013059647753834724 | Resolution type = None
Job 324: Waiting time = 15.009797550737858 | Resolution time = 0.0011755796149373055 | Resolution type = None
Job 325: Waiting time = 14.997282850556076 | Resolution time = 0.001190190203487873 | Resolution type = None
Job 326: Waiting time = 14.981640475802124 | Resolution time = 0.0012857653200626373 | Resolution type = None
Job 327: Waiting time = 14.962635062634945 | Resolution time = 0.0011501926928758621 | Resolution type = None
Job 328: Waiting time = 14.95258812699467 | Resolution time = 0.0012923600152134895 | Resolution type = None
Job 329: Waiting time = 14.93744954187423 | Resolution time = 0.001152079552412033 | Resolution type = None
Job 330: Waiting time = 14.91892689280212 | Resolution time = 0.001188362017273903 | Resolution type = None
Job 331: Waiting time = 14.910652125254273 | Resolution time = 0.0010741231963038445 | Resolution type = None
Job 332: Waiting time = 14.89494170434773 | Resolution time = 0.001227845437824726 | Resolution type = None
Job 333: Waiting time = 14.875090321525931 | Resolution time = 0.0013866107910871506 | Resolution type = None
Job 334: Waiting time = 14.862851382233202 | Resolution time = 0.0010792315006256104 | Resolution type = None
Job 335: Waiting time = 14.84964494034648 | Resolution time = 0.0010744929313659668 | Resolution type = None
Job 336: Waiting time = 14.836543038487434 | Resolution time = 0.001249329186975956 | Resolution type = None
Job 337: Waiting time = 14.826930831186473 | Resolution time = 0.0012599518522620201 | Resolution type = None
Job 338: Waiting time = 14.820187318138778 | Resolution time = 0.0012600822374224663 | Resolution type = None
Job 339: Waiting time = 14.80822639260441 | Resolution time = 0.0013065794482827187 | Resolution type = None
Job 340: Waiting time = 14.79808628372848 | Resolution time = 0.0011475030332803726 | Resolution type = None
Job 341: Waiting time = 14.784843436442316 | Resolution time = 0.0011845864355564117 | Resolution type = None
Job 342: Waiting time = 14.770806279964745 | Resolution time = 0.0011019324883818626 | Resolution type = None
Job 343: Waiting time = 14.755044999532402 | Resolution time = 0.0012252051383256912 | Resolution type = None
Job 344: Waiting time = 14.73892332520336 | Resolution time = 0.0011528395116329193 | Resolution type = None
Job 345: Waiting time = 14.728801413439214 | Resolution time = 0.0011529726907610893 | Resolution type = None
Job 346: Waiting time = 14.717793487943709 | Resolution time = 0.0012644985690712929 | Resolution type = None
Job 347: Waiting time = 14.707661420106888 | Resolution time = 0.0011948449537158012 | Resolution type = None
Job 348: Waiting time = 14.6944520752877 | Resolution time = 0.0011283745989203453 | Resolution type = None
Job 349: Waiting time = 14.679114383645356 | Resolution time = 0.001121274195611477 | Resolution type = None
Job 350: Waiting time = 14.6682483330369 | Resolution time = 0.0014346307143568993 | Resolution type = None
Job 351: Waiting time = 14.65884457807988 | Resolution time = 0.0011216560378670692 | Resolution type = None
Job 352: Waiting time = 14.643933209590614 | Resolution time = 0.0010876171290874481 | Resolution type = None
Job 353: Waiting time = 14.635144194588065 | Resolution time = 0.0011569960042834282 | Resolution type = None
Job 354: Waiting time = 14.62099614739418 | Resolution time = 0.0011112475767731667 | Resolution type = None
Job 355: Waiting time = 14.605770606547594 | Resolution time = 0.0011837966740131378 | Resolution type = None
Job 356: Waiting time = 14.592438283376396 | Resolution time = 0.0012143701314926147 | Resolution type = None
Job 357: Waiting time = 14.579615409485996 | Resolution time = 0.0011750776320695877 | Resolution type = None
Job 358: Waiting time = 14.5645906124264 | Resolution time = 0.0012812698259949684 | Resolution type = None
Job 359: Waiting time = 14.55847727600485 | Resolution time = 0.0012097451835870743 | Resolution type = None
Job 360: Waiting time = 14.544392163865268 | Resolution time = 0.0012163817882537842 | Resolution type = None
Job 361: Waiting time = 14.531181218102574 | Resolution time = 0.0010702135041356087 | Resolution type = None
Job 362: Waiting time = 14.517634626477957 | Resolution time = 0.0012124432250857353 | Resolution type = None
Job 363: Waiting time = 14.507069049403071 | Resolution time = 0.0013402961194515228 | Resolution type = None
Job 364: Waiting time = 14.495881653390825 | Resolution time = 0.001075679436326027 | Resolution type = None
Job 365: Waiting time = 14.484764507971704 | Resolution time = 0.0011850008741021156 | Resolution type = None
Job 366: Waiting time = 14.474012956023216 | Resolution time = 0.0011769859120249748 | Resolution type = None
Job 367: Waiting time = 14.462553473189473 | Resolution time = 0.0011058337986469269 | Resolution type = None
Job 368: Waiting time = 14.452672553248703 | Resolution time = 0.001097019761800766 | Resolution type = None
Job 369: Waiting time = 14.438432689756155 | Resolution time = 0.0011362619698047638 | Resolution type = None
Job 370: Waiting time = 14.4314045580104 | Resolution time = 0.0012884391471743584 | Resolution type = None
Job 371: Waiting time = 14.428582955151796 | Resolution time = 0.0010969610884785652 | Resolution type = None
Job 372: Waiting time = 14.416406966745853 | Resolution time = 0.0011422326788306236 | Resolution type = None
Job 373: Waiting time = 14.405621607787907 | Resolution time = 0.001307155005633831 | Resolution type = None
Job 374: Waiting time = 14.38960488513112 | Resolution time = 0.0011924989521503448 | Resolution type = None
Job 375: Waiting time = 14.376069591380656 | Resolution time = 0.0010764896869659424 | Resolution type = None
Job 376: Waiting time = 14.365006102249026 | Resolution time = 0.0012931441888213158 | Resolution type = None
Job 377: Waiting time = 14.347321952693164 | Resolution time = 0.0011697737500071526 | Resolution type = None
Job 378: Waiting time = 14.335190336219966 | Resolution time = 0.0011289305984973907 | Resolution type = None
Job 379: Waiting time = 14.32402051705867 | Resolution time = 0.0011329539120197296 | Resolution type = None
Job 380: Waiting time = 14.315190841443837 | Resolution time = 0.0013241590932011604 | Resolution type = None
Job 381: Waiting time = 14.303361179307103 | Resolution time = 0.0010863011702895164 | Resolution type = None
Job 382: Waiting time = 14.290150173008442 | Resolution time = 0.0011132359504699707 | Resolution type = None
Job 383: Waiting time = 14.277028276585042 | Resolution time = 0.001223396509885788 | Resolution type = None
Job 384: Waiting time = 14.269864827394485 | Resolution time = 0.0013338224962353706 | Resolution type = None
Job 385: Waiting time = 14.252970249392092 | Resolution time = 0.0011173440143465996 | Resolution type = None
Job 386: Waiting time = 14.244277672842145 | Resolution time = 0.001329801045358181 | Resolution type = None
Job 387: Waiting time = 14.23994532134384 | Resolution time = 0.001116774044930935 | Resolution type = None
Job 388: Waiting time = 14.227167064324021 | Resolution time = 0.0011075669899582863 | Resolution type = None
Job 389: Waiting time = 14.207949263975024 | Resolution time = 0.0011618630960583687 | Resolution type = None
Job 390: Waiting time = 14.19297275878489 | Resolution time = 0.0014623403549194336 | Resolution type = None
Job 391: Waiting time = 14.179861159063876 | Resolution time = 0.0011105863377451897 | Resolution type = None
Job 392: Waiting time = 14.166627119295299 | Resolution time = 0.001093144528567791 | Resolution type = None
Job 393: Waiting time = 14.156562653370202 | Resolution time = 0.0012039439752697945 | Resolution type = None
Job 394: Waiting time = 14.144513425417244 | Resolution time = 0.0012202290818095207 | Resolution type = None
Job 395: Waiting time = 14.139381224289536 | Resolution time = 0.0011111674830317497 | Resolution type = None
Job 396: Waiting time = 14.129360156133771 | Resolution time = 0.0012097032740712166 | Resolution type = None
Job 397: Waiting time = 14.115351444110274 | Resolution time = 0.0012346794828772545 | Resolution type = None
Job 398: Waiting time = 14.099806817248464 | Resolution time = 0.0011393986642360687 | Resolution type = None
Job 399: Waiting time = 14.08764139097184 | Resolution time = 0.0012494735419750214 | Resolution type = None
Job 400: Waiting time = 14.078099452890456 | Resolution time = 0.001173257827758789 | Resolution type = None
Job 401: Waiting time = 14.064893553033471 | Resolution time = 0.0010697916150093079 | Resolution type = None
