Job 1: Waiting time = 0.0010663298889994621 | Resolution time = 0.0010575633496046066 | Resolution type = None
Job 283: Waiting time = 10.598175269551575 | Resolution time = 0.0006336672231554985 | Resolution type = None
Job 284: Waiting time = 10.585937846451998 | Resolution time = 0.0006750673055648804 | Resolution type = None
Job 285: Waiting time = 10.57415877468884 | Resolution time = 0.0005878787487745285 | Resolution type = None
Job 286: Waiting time = 10.561357813887298 | Resolution time = 0.000595705583691597 | Resolution type = None
Job 287: Waiting time = 10.548536093905568 | Resolution time = 0.0005746390670537949 | Resolution type = None
Job 288: Waiting time = 10.532968601211905 | Resolution time = 0.000562082976102829 | Resolution type = None
Job 289: Waiting time = 10.517574680969119 | Resolution time = 0.0006324285641312599 | Resolution type = None
Job 290: Waiting time = 10.50395863968879 | Resolution time = 0.0008074129000306129 | Resolution type = None
Job 291: Waiting time = 10.492211371660233 | Resolution time = 0.0005722241476178169 | Resolution type = None
Job 292: Waiting time = 10.485650485381484 | Resolution time = 0.0006485311314463615 | Resolution type = None
Job 293: Waiting time = 10.476740433834493 | Resolution time = 0.0005737021565437317 | Resolution type = None
Job 294: Waiting time = 10.460273314267397 | Resolution time = 0.0005896836519241333 | Resolution type = None
Job 295: Waiting time = 10.44567010551691 | Resolution time = 0.0006370227783918381 | Resolution type = None
Job 296: Waiting time = 10.427707164548337 | Resolution time = 0.0006942600011825562 | Resolution type = None
Job 297: Waiting time = 10.416017617098987 | Resolution time = 0.0006383443251252174 | Resolution type = None
Job 298: Waiting time = 10.408460909500718 | Resolution time = 0.0006736395880579948 | Resolution type = None
Job 299: Waiting time = 10.389692260883749 | Resolution time = 0.000566357746720314 | Resolution type = None
Job 300: Waiting time = 10.375343088060617 | Resolution time = 0.0005811154842376709 | Resolution type = None
Job 301: Waiting time = 10.36070302221924 | Resolution time = 0.00061020627617836 | Resolution type = None
Job 302: Waiting time = 10.346603395417333 | Resolution time = 0.0006215209141373634 | Resolution type = None
Job 303: Waiting time = 10.339038845151663 | Resolution time = 0.0006631966680288315 | Resolution type = None
Job 304: Waiting time = 10.331442603841424 | Resolution time = 0.0006039608269929886 | Resolution type = None
Job 305: Waiting time = 10.3148411558941 | Resolution time = 0.0006480235606431961 | Resolution type = None
Job 306: Waiting time = 10.294280481524765 | Resolution time = 0.0006316471844911575 | Resolution type = None
Job 307: Waiting time = 10.285692181438208 | Resolution time = 0.0007846681401133537 | Resolution type = None
Job 308: Waiting time = 10.27115221042186 | Resolution time = 0.0007292516529560089 | Resolution type = None
Job 309: Waiting time = 10.262058150954545 | Resolution time = 0.0006530694663524628 | Resolution type = None
Job 310: Waiting time = 10.243802553974092 | Resolution time = 0.0006232261657714844 | Resolution type = None
Job 311: Waiting time = 10.232046439312398 | Resolution time = 0.0006141411140561104 | Resolution type = None
Job 312: Waiting time = 10.220137359574437 | Resolution time = 0.000628042034804821 | Resolution type = None
Job 313: Waiting time = 10.206815130077302 | Resolution time = 0.0006414707750082016 | Resolution type = None
Job 314: Waiting time = 10.197039094753563 | Resolution time = 0.0006266264244914055 | Resolution type = None
Job 315: Waiting time = 10.182685760781169 | Resolution time = 0.0007759686559438705 | Resolution type = None
Job 316: Waiting time = 10.170064298436046 | Resolution time = 0.0006402004510164261 | Resolution type = None
Job 317: Waiting time = 10.151264320127666 | Resolution time = 0.0006078947335481644 | Resolution type = None
Job 318: Waiting time = 10.142547123134136 | Resolution time = 0.0006075426936149597 | Resolution type = None
Job 319: Waiting time = 10.13284870609641 | Resolution time = 0.0005892263725399971 | Resolution type = None
Job 320: Waiting time = 10.113138370215893 | Resolution time = 0.0005918638780713081 | Resolution type = Aux List
Job 321: Waiting time = 10.102566230110824 | Resolution time = 0.0006552571430802345 | Resolution type = None
Job 322: Waiting time = 10.086532115004957 | Resolution time = 0.0005760472267866135 | Resolution type = None
Job 323: Waiting time = 10.075022757984698 | Resolution time = 0.0007100449874997139 | Resolution type = None
Job 324: Waiting time = 10.063467050902545 | Resolution time = 0.0006806980818510056 | Resolution type = None
Job 325: Waiting time = 10.051779710687697 | Resolution time = 0.0005853902548551559 | Resolution type = None
Job 326: Waiting time = 10.036203941330314 | Resolution time = 0.0006959326565265656 | Resolution type = None
Job 327: Waiting time = 10.022301903925836 | Resolution time = 0.0006789229810237885 | Resolution type = None
Job 328: Waiting time = 10.008721128106117 | Resolution time = 0.0005978122353553772 | Resolution type = None
Job 329: Waiting time = 9.997634129598737 | Resolution time = 0.000590701587498188 | Resolution type = None
Job 330: Waiting time = 9.980876845307648 | Resolution time = 0.0005761710926890373 | Resolution type = None
Job 331: Waiting time = 9.963133487850428 | Resolution time = 0.0006317105144262314 | Resolution type = None
Job 332: Waiting time = 9.949198064394295 | Resolution time = 0.0006715450435876846 | Resolution type = None
Job 333: Waiting time = 9.938643880188465 | Resolution time = 0.0006525367498397827 | Resolution type = None
Job 334: Waiting time = 9.93299116846174 | Resolution time = 0.0006616627797484398 | Resolution type = None
Job 335: Waiting time = 9.916144592687488 | Resolution time = 0.000573350116610527 | Resolution type = None
Job 336: Waiting time = 9.908368752337992 | Resolution time = 0.0005867304280400276 | Resolution type = None
Job 337: Waiting time = 9.899640548042953 | Resolution time = 0.0005972618237137794 | Resolution type = None
Job 338: Waiting time = 9.8878811923787 | Resolution time = 0.000598423182964325 | Resolution type = None
Job 339: Waiting time = 9.880045475438237 | Resolution time = 0.0006781434640288353 | Resolution type = None
Job 340: Waiting time = 9.87042228039354 | Resolution time = 0.0007177451625466347 | Resolution type = None
Job 341: Waiting time = 9.85205787513405 | Resolution time = 0.0006139138713479042 | Resolution type = None
Job 342: Waiting time = 9.843043685890734 | Resolution time = 0.0006102034822106361 | Resolution type = None
Job 343: Waiting time = 9.82890181709081 | Resolution time = 0.0006207218393683434 | Resolution type = None
Job 344: Waiting time = 9.812038441188633 | Resolution time = 0.000658583827316761 | Resolution type = None
Job 345: Waiting time = 9.796524414792657 | Resolution time = 0.0007534828037023544 | Resolution type = None
Job 346: Waiting time = 9.785681748762727 | Resolution time = 0.0006585754454135895 | Resolution type = None
Job 347: Waiting time = 9.764324571006 | Resolution time = 0.0005751932039856911 | Resolution type = None
Job 348: Waiting time = 9.75125631596893 | Resolution time = 0.0007005920633673668 | Resolution type = None
Job 349: Waiting time = 9.73806466627866 | Resolution time = 0.0007630567997694016 | Resolution type = None
Job 350: Waiting time = 9.727431963197887 | Resolution time = 0.0006432076916098595 | Resolution type = None
Job 351: Waiting time = 9.714461617171764 | Resolution time = 0.0006964718922972679 | Resolution type = None
Job 352: Waiting time = 9.702978423796594 | Resolution time = 0.0006758244708180428 | Resolution type = None
Job 353: Waiting time = 9.693773713894188 | Resolution time = 0.0006270390003919601 | Resolution type = None
Job 354: Waiting time = 9.690059245564044 | Resolution time = 0.0006032902747392654 | Resolution type = None
Job 355: Waiting time = 9.675010605715215 | Resolution time = 0.0005951561033725739 | Resolution type = None
Job 356: Waiting time = 9.659345846623182 | Resolution time = 0.0005990220233798027 | Resolution type = None
Job 357: Waiting time = 9.647662898525596 | Resolution time = 0.000677148811519146 | Resolution type = None
Job 358: Waiting time = 9.636978665366769 | Resolution time = 0.0006796745583415031 | Resolution type = None
Job 359: Waiting time = 9.619609511457384 | Resolution time = 0.0005957866087555885 | Resolution type = None
Job 360: Waiting time = 9.604967238381505 | Resolution time = 0.0006019901484251022 | Resolution type = None
Job 361: Waiting time = 9.593795889057219 | Resolution time = 0.0006054090335965157 | Resolution type = None
Job 362: Waiting time = 9.578339407220483 | Resolution time = 0.0005795378237962723 | Resolution type = None
Job 363: Waiting time = 9.568788607604802 | Resolution time = 0.0007272986695170403 | Resolution type = None
Job 364: Waiting time = 9.553915793076158 | Resolution time = 0.0007176762446761131 | Resolution type = None
Job 365: Waiting time = 9.53927955776453 | Resolution time = 0.0006376905366778374 | Resolution type = None
Job 366: Waiting time = 9.523128226399422 | Resolution time = 0.0005782013759016991 | Resolution type = None
Job 367: Waiting time = 9.51152304187417 | Resolution time = 0.0005861017853021622 | Resolution type = None
Job 368: Waiting time = 9.500768828205764 | Resolution time = 0.0005695503205060959 | Resolution type = None
Job 369: Waiting time = 9.490854031406343 | Resolution time = 0.0006265658885240555 | Resolution type = None
Job 370: Waiting time = 9.478554087691009 | Resolution time = 0.0006416356191039085 | Resolution type = None
Job 371: Waiting time = 9.46328896842897 | Resolution time = 0.0007517645135521889 | Resolution type = None
Job 372: Waiting time = 9.455764275044203 | Resolution time = 0.0006115017458796501 | Resolution type = None
Job 373: Waiting time = 9.445035804994404 | Resolution time = 0.0005710478872060776 | Resolution type = None
Job 374: Waiting time = 9.42929430771619 | Resolution time = 0.0005958331748843193 | Resolution type = None
Job 375: Waiting time = 9.419624719768763 | Resolution time = 0.0005699349567294121 | Resolution type = None
Job 376: Waiting time = 9.406994129531085 | Resolution time = 0.0006930418312549591 | Resolution type = None
Job 377: Waiting time = 9.398243431933224 | Resolution time = 0.0006882837042212486 | Resolution type = None
Job 378: Waiting time = 9.389478892087936 | Resolution time = 0.0005725696682929993 | Resolution type = None
Job 379: Waiting time = 9.37927175220102 | Resolution time = 0.000627509318292141 | Resolution type = None
Job 380: Waiting time = 9.366326990537345 | Resolution time = 0.0006080120801925659 | Resolution type = None
Job 381: Waiting time = 9.351807245053351 | Resolution time = 0.0006036506965756416 | Resolution type = None
Job 382: Waiting time = 9.340222042053938 | Resolution time = 0.0006537334993481636 | Resolution type = None
Job 383: Waiting time = 9.323583191260695 | Resolution time = 0.0006653266027569771 | Resolution type = None
Job 384: Waiting time = 9.314907928928733 | Resolution time = 0.0006148070096969604 | Resolution type = None
Job 385: Waiting time = 9.299289899878204 | Resolution time = 0.0006120456382632256 | Resolution type = None
Job 386: Waiting time = 9.290555513463914 | Resolution time = 0.000621977262198925 | Resolution type = None
Job 387: Waiting time = 9.278371633961797 | Resolution time = 0.00013799220323562622 | Resolution type = Aux List
Job 388: Waiting time = 9.266628237441182 | Resolution time = 0.0005712499842047691 | Resolution type = None
Job 389: Waiting time = 9.258971684612334 | Resolution time = 0.0006488515064120293 | Resolution type = None
Job 390: Waiting time = 9.242788748815656 | Resolution time = 0.0006683282554149628 | Resolution type = None
Job 391: Waiting time = 9.23112984932959 | Resolution time = 0.0006161779165267944 | Resolution type = None
Job 392: Waiting time = 9.218778318725526 | Resolution time = 0.0005779415369033813 | Resolution type = None
Job 393: Waiting time = 9.209306518547237 | Resolution time = 0.0005736891180276871 | Resolution type = None
Job 394: Waiting time = 9.193620504811406 | Resolution time = 0.0006289752200245857 | Resolution type = None
Job 395: Waiting time = 9.189000589773059 | Resolution time = 0.0006609857082366943 | Resolution type = None
Job 396: Waiting time = 9.17936896532774 | Resolution time = 0.0006430977955460548 | Resolution type = None
Job 397: Waiting time = 9.168758769519627 | Resolution time = 0.0006752694025635719 | Resolution type = None
Job 398: Waiting time = 9.154988750815392 | Resolution time = 0.0006000353023409843 | Resolution type = None
Job 399: Waiting time = 9.142300587147474 | Resolution time = 0.0005835685878992081 | Resolution type = None
Job 400: Waiting time = 9.135686595924199 | Resolution time = 0.0006340444087982178 | Resolution type = None
Job 401: Waiting time = 9.120793662965298 | Resolution time = 0.0006028972566127777 | Resolution type = None
Job 402: Waiting time = 9.106349742040038 | Resolution time = 0.0007108151912689209 | Resolution type = None
Job 403: Waiting time = 9.095748097635806 | Resolution time = 0.0006684735417366028 | Resolution type = None
