Job 1: Waiting time = 0.0014535794034600258 | Resolution time = 0.0014442652463912964 | Resolution type = None
Job 1422: Waiting time = 2.198302062228322 | Resolution time = 0.0014117257669568062 | Resolution type = None
Job 1423: Waiting time = 2.1853702096268535 | Resolution time = 0.001298747956752777 | Resolution type = None
Job 1424: Waiting time = 2.1775254970416427 | Resolution time = 0.001388481818139553 | Resolution type = None
Job 1425: Waiting time = 2.169516619294882 | Resolution time = 0.0012529809027910233 | Resolution type = None
Job 1426: Waiting time = 2.1575878113508224 | Resolution time = 0.0013393610715866089 | Resolution type = None
Job 1427: Waiting time = 2.151663839817047 | Resolution time = 0.0013621710240840912 | Resolution type = None
Job 1428: Waiting time = 2.1336470814421773 | Resolution time = 0.001291424036026001 | Resolution type = None
Job 1429: Waiting time = 2.1187657909467816 | Resolution time = 0.0013780687004327774 | Resolution type = None
Job 1430: Waiting time = 2.106951182708144 | Resolution time = 0.001443907618522644 | Resolution type = None
Job 1431: Waiting time = 2.09400653000921 | Resolution time = 0.0013272454962134361 | Resolution type = None
Job 1432: Waiting time = 2.0829297080636024 | Resolution time = 0.0012738294899463654 | Resolution type = None
Job 1433: Waiting time = 2.075214134529233 | Resolution time = 0.0015448667109012604 | Resolution type = None
Job 1434: Waiting time = 2.0662271343171597 | Resolution time = 0.0012755030766129494 | Resolution type = None
Job 1435: Waiting time = 2.048193670809269 | Resolution time = 0.0012766290456056595 | Resolution type = None
Job 1436: Waiting time = 2.0364486314356327 | Resolution time = 0.0016132602468132973 | Resolution type = None
Job 1437: Waiting time = 2.0265494883060455 | Resolution time = 0.001321127638220787 | Resolution type = None
Job 1438: Waiting time = 2.0176262510940433 | Resolution time = 0.001316203735768795 | Resolution type = None
Job 1439: Waiting time = 2.00524971075356 | Resolution time = 0.0012918319553136826 | Resolution type = None
Job 1440: Waiting time = 1.9953795475885272 | Resolution time = 0.0013639461249113083 | Resolution type = None
Job 1441: Waiting time = 1.9876132160425186 | Resolution time = 0.0014690766111016273 | Resolution type = None
Job 1442: Waiting time = 1.975647822022438 | Resolution time = 0.0013286937028169632 | Resolution type = None
Job 1443: Waiting time = 1.9706037268042564 | Resolution time = 0.0012333439663052559 | Resolution type = None
Job 1444: Waiting time = 1.9606235967949033 | Resolution time = 0.0012686122208833694 | Resolution type = None
Job 1445: Waiting time = 1.9477615905925632 | Resolution time = 0.0013874666765332222 | Resolution type = None
Job 1446: Waiting time = 1.9437261410057545 | Resolution time = 0.0011975253000855446 | Resolution type = None
Job 1447: Waiting time = 1.925881109200418 | Resolution time = 0.0014004241675138474 | Resolution type = None
Job 1448: Waiting time = 1.9150395123288035 | Resolution time = 0.001428455114364624 | Resolution type = None
Job 1449: Waiting time = 1.9060067012906075 | Resolution time = 0.0012674834579229355 | Resolution type = None
Job 1450: Waiting time = 1.8985106591135263 | Resolution time = 0.0013280054554343224 | Resolution type = None
Job 1451: Waiting time = 1.8927673120051622 | Resolution time = 0.0015513459220528603 | Resolution type = None
Job 1452: Waiting time = 1.874761394225061 | Resolution time = 0.001288674771785736 | Resolution type = None
Job 1453: Waiting time = 1.863867742009461 | Resolution time = 0.0013399813324213028 | Resolution type = None
Job 1454: Waiting time = 1.8529847720637918 | Resolution time = 0.001475258730351925 | Resolution type = None
Job 1455: Waiting time = 1.8430102812126279 | Resolution time = 0.0013024471700191498 | Resolution type = None
Job 1456: Waiting time = 1.8310925979167223 | Resolution time = 0.0013185637071728706 | Resolution type = None
Job 1457: Waiting time = 1.8108316594734788 | Resolution time = 0.0013119317591190338 | Resolution type = None
Job 1458: Waiting time = 1.8021911401301622 | Resolution time = 0.0013285381719470024 | Resolution type = None
Job 1459: Waiting time = 1.7954765986651182 | Resolution time = 0.0013090148568153381 | Resolution type = None
Job 1460: Waiting time = 1.784666265361011 | Resolution time = 0.0014696083962917328 | Resolution type = None
Job 1461: Waiting time = 1.7757908729836345 | Resolution time = 0.001330684870481491 | Resolution type = None
Job 1462: Waiting time = 1.7598758889362216 | Resolution time = 0.0013404721394181252 | Resolution type = None
Job 1463: Waiting time = 1.7469431906938553 | Resolution time = 0.0014849547296762466 | Resolution type = None
Job 1464: Waiting time = 1.736026237718761 | Resolution time = 0.0013191131874918938 | Resolution type = None
Job 1465: Waiting time = 1.729196909815073 | Resolution time = 0.0014216601848602295 | Resolution type = None
Job 1466: Waiting time = 1.7182121127843857 | Resolution time = 0.001305432990193367 | Resolution type = None
Job 1467: Waiting time = 1.7123893378302455 | Resolution time = 0.0013156384229660034 | Resolution type = None
Job 1468: Waiting time = 1.7044949335977435 | Resolution time = 0.0013819746673107147 | Resolution type = None
Job 1469: Waiting time = 1.6885205563157797 | Resolution time = 0.0012719174847006798 | Resolution type = None
Job 1470: Waiting time = 1.67445904109627 | Resolution time = 0.0012471852824091911 | Resolution type = None
Job 1471: Waiting time = 1.6585173616185784 | Resolution time = 0.0013160444796085358 | Resolution type = None
Job 1472: Waiting time = 1.6496485257521272 | Resolution time = 0.0013301586732268333 | Resolution type = None
Job 1473: Waiting time = 1.6426593735814095 | Resolution time = 0.001264302060008049 | Resolution type = None
Job 1474: Waiting time = 1.6306861517950892 | Resolution time = 0.00130436010658741 | Resolution type = None
Job 1475: Waiting time = 1.609813280403614 | Resolution time = 0.001477409154176712 | Resolution type = None
Job 1476: Waiting time = 1.5941860638558865 | Resolution time = 0.0014972565695643425 | Resolution type = None
Job 1477: Waiting time = 1.595540958456695 | Resolution time = 0.0014571286737918854 | Resolution type = None
Job 1478: Waiting time = 1.5895803412422538 | Resolution time = 0.0014999033883213997 | Resolution type = None
Job 1479: Waiting time = 1.5730850687250495 | Resolution time = 0.00148701760917902 | Resolution type = None
Job 1480: Waiting time = 1.5624811677262187 | Resolution time = 0.0014129960909485817 | Resolution type = None
Job 1481: Waiting time = 1.5526613676920533 | Resolution time = 0.0013680318370461464 | Resolution type = None
Job 1482: Waiting time = 1.5459100920706987 | Resolution time = 0.0014476226642727852 | Resolution type = None
Job 1483: Waiting time = 1.5341242998838425 | Resolution time = 0.001394377090036869 | Resolution type = None
Job 1484: Waiting time = 1.527454606257379 | Resolution time = 0.00136595219373703 | Resolution type = None
Job 1485: Waiting time = 1.5185254085808992 | Resolution time = 0.0014596153050661087 | Resolution type = None
Job 1486: Waiting time = 1.5049269702285528 | Resolution time = 0.0014260876923799515 | Resolution type = None
Job 1487: Waiting time = 1.489094858057797 | Resolution time = 0.0013855863362550735 | Resolution type = None
Job 1488: Waiting time = 1.4742666073143482 | Resolution time = 0.0014222236350178719 | Resolution type = None
Job 1489: Waiting time = 1.4705116702243686 | Resolution time = 0.0013733794912695885 | Resolution type = None
Job 1490: Waiting time = 1.46025369502604 | Resolution time = 0.0013128770515322685 | Resolution type = None
Job 1491: Waiting time = 1.441601648926735 | Resolution time = 0.0013846848160028458 | Resolution type = None
Job 1492: Waiting time = 1.4379210527986288 | Resolution time = 0.0014350134879350662 | Resolution type = None
Job 1493: Waiting time = 1.4191238107159734 | Resolution time = 0.0014891363680362701 | Resolution type = None
Job 1494: Waiting time = 1.4093492347747087 | Resolution time = 0.0014375671744346619 | Resolution type = None
Job 1495: Waiting time = 1.3984269676730037 | Resolution time = 0.0012843180447816849 | Resolution type = None
Job 1496: Waiting time = 1.3846454285085201 | Resolution time = 0.001491071656346321 | Resolution type = None
Job 1497: Waiting time = 1.3679768210276961 | Resolution time = 0.0015502069145441055 | Resolution type = None
Job 1498: Waiting time = 1.3571183076128364 | Resolution time = 0.0013753818348050117 | Resolution type = None
Job 1499: Waiting time = 1.3533738683909178 | Resolution time = 0.001364416442811489 | Resolution type = None
Job 1500: Waiting time = 1.3413363303989172 | Resolution time = 0.0013084672391414642 | Resolution type = None
Job 1501: Waiting time = 1.3403496546670794 | Resolution time = 0.001315755769610405 | Resolution type = None
Job 1502: Waiting time = 1.3205852322280407 | Resolution time = 0.001385997049510479 | Resolution type = None
Job 1503: Waiting time = 1.304665912874043 | Resolution time = 0.0013646483421325684 | Resolution type = None
Job 1504: Waiting time = 1.3007672596722841 | Resolution time = 0.0012050410732626915 | Resolution type = None
Job 1505: Waiting time = 1.2879429878666997 | Resolution time = 0.0014583729207515717 | Resolution type = None
Job 1506: Waiting time = 1.2799722161144018 | Resolution time = 0.0014385879039764404 | Resolution type = None
Job 1507: Waiting time = 1.2611626517027617 | Resolution time = 0.0012896088883280754 | Resolution type = None
Job 1508: Waiting time = 1.2492661429569125 | Resolution time = 0.0013299137353897095 | Resolution type = None
Job 1509: Waiting time = 1.2383734043687582 | Resolution time = 0.0013177264481782913 | Resolution type = None
Job 1510: Waiting time = 1.2282494297251105 | Resolution time = 0.0014082668349146843 | Resolution type = None
Job 1511: Waiting time = 1.2142971893772483 | Resolution time = 0.0014098575338721275 | Resolution type = None
Job 1512: Waiting time = 1.1997695602476597 | Resolution time = 0.0012960070744156837 | Resolution type = None
Job 1513: Waiting time = 1.1838579075410962 | Resolution time = 0.0012993887066841125 | Resolution type = None
Job 1514: Waiting time = 1.174127378500998 | Resolution time = 0.0015067057684063911 | Resolution type = None
Job 1515: Waiting time = 1.1621974939480424 | Resolution time = 0.001304340548813343 | Resolution type = None
Job 1516: Waiting time = 1.1502506220713258 | Resolution time = 0.0014098947867751122 | Resolution type = None
Job 1517: Waiting time = 1.1466347705572844 | Resolution time = 0.0014917152002453804 | Resolution type = None
Job 1518: Waiting time = 1.131654815748334 | Resolution time = 0.0012998199090361595 | Resolution type = None
Job 1519: Waiting time = 1.1304965456947684 | Resolution time = 0.0013769734650850296 | Resolution type = None
Job 1520: Waiting time = 1.1160810561850667 | Resolution time = 0.0015240684151649475 | Resolution type = None
Job 1521: Waiting time = 1.1053630569949746 | Resolution time = 0.001484367996454239 | Resolution type = None
Job 1522: Waiting time = 1.0954943373799324 | Resolution time = 0.0023857643827795982 | Resolution type = None
Job 1523: Waiting time = 1.0922595020383596 | Resolution time = 0.0018953746184706688 | Resolution type = None
Job 1524: Waiting time = 1.0743452422320843 | Resolution time = 0.0014350954443216324 | Resolution type = None
Job 1525: Waiting time = 1.070504542440176 | Resolution time = 0.0012667998671531677 | Resolution type = None
Job 1526: Waiting time = 1.0666169356554747 | Resolution time = 0.0012353360652923584 | Resolution type = None
Job 1527: Waiting time = 1.0515667386353016 | Resolution time = 0.0013737212866544724 | Resolution type = None
Job 1528: Waiting time = 1.0504184449091554 | Resolution time = 0.001307324506342411 | Resolution type = None
Job 1529: Waiting time = 1.0316553516313434 | Resolution time = 0.0012483634054660797 | Resolution type = None
Job 1530: Waiting time = 1.021416423842311 | Resolution time = 0.0013667400926351547 | Resolution type = None
Job 1531: Waiting time = 1.0099352290853858 | Resolution time = 0.0013636602088809013 | Resolution type = None
Job 1532: Waiting time = 0.9949980871751904 | Resolution time = 0.0012982320040464401 | Resolution type = None
Job 1533: Waiting time = 0.9822316849604249 | Resolution time = 0.00147994514554739 | Resolution type = None
Job 1534: Waiting time = 0.9723495403304696 | Resolution time = 0.0013280827552080154 | Resolution type = None
Job 1535: Waiting time = 0.9644743483513594 | Resolution time = 0.0012475010007619858 | Resolution type = None
Job 1536: Waiting time = 0.9505576323717833 | Resolution time = 0.0015154080465435982 | Resolution type = None
Job 1537: Waiting time = 0.9405901543796062 | Resolution time = 0.0013104937970638275 | Resolution type = None
Job 1538: Waiting time = 0.9286502758041024 | Resolution time = 0.0012764614075422287 | Resolution type = None
Job 1539: Waiting time = 0.9248654469847679 | Resolution time = 0.0013262629508972168 | Resolution type = None
Job 1540: Waiting time = 0.9108857670798898 | Resolution time = 0.0013269884511828423 | Resolution type = None
Job 1541: Waiting time = 0.894950550980866 | Resolution time = 0.0013346485793590546 | Resolution type = None
