Job 1: Waiting time = 0.0010281354188919067 | Resolution time = 0.0010194629430770874 | Resolution type = Policy
Job 942: Waiting time = 2.2498552640900016 | Resolution time = 0.000165548175573349 | Resolution type = None
Job 943: Waiting time = 2.245692237280309 | Resolution time = 0.0001498088240623474 | Resolution type = None
Job 944: Waiting time = 2.2295156745240092 | Resolution time = 0.0001539904624223709 | Resolution type = None
Job 945: Waiting time = 2.2124572386965156 | Resolution time = 0.0001379735767841339 | Resolution type = None
Job 946: Waiting time = 2.197256282903254 | Resolution time = 0.00013231951743364334 | Resolution type = None
Job 947: Waiting time = 2.1821338087320328 | Resolution time = 0.0001326538622379303 | Resolution type = None
Job 948: Waiting time = 2.1671479111537337 | Resolution time = 0.00019482802599668503 | Resolution type = None
Job 949: Waiting time = 2.1549568865448236 | Resolution time = 0.00013604480773210526 | Resolution type = None
Job 950: Waiting time = 2.142653863877058 | Resolution time = 0.00014827866107225418 | Resolution type = None
Job 951: Waiting time = 2.127910957671702 | Resolution time = 0.00013330671936273575 | Resolution type = None
Job 952: Waiting time = 2.110837654210627 | Resolution time = 0.00013463851064443588 | Resolution type = None
Job 953: Waiting time = 2.096651950851083 | Resolution time = 0.00014061201363801956 | Resolution type = None
Job 954: Waiting time = 2.084149551577866 | Resolution time = 0.00013682059943675995 | Resolution type = None
Job 955: Waiting time = 2.073172125965357 | Resolution time = 0.00013766344636678696 | Resolution type = None
Job 956: Waiting time = 2.061685903929174 | Resolution time = 0.00014808308333158493 | Resolution type = None
Job 957: Waiting time = 2.045836419798434 | Resolution time = 0.00015383213758468628 | Resolution type = None
Job 958: Waiting time = 2.025713412091136 | Resolution time = 0.00014134962111711502 | Resolution type = None
Job 959: Waiting time = 2.0101123368367553 | Resolution time = 0.00013906508684158325 | Resolution type = None
Job 960: Waiting time = 1.9962955443188548 | Resolution time = 0.0001384969800710678 | Resolution type = None
Job 961: Waiting time = 1.9874716950580478 | Resolution time = 0.00016980618238449097 | Resolution type = None
Job 962: Waiting time = 1.974325142800808 | Resolution time = 0.0001513240858912468 | Resolution type = None
Job 963: Waiting time = 1.9648301908746362 | Resolution time = 0.00016581639647483826 | Resolution type = None
Job 964: Waiting time = 1.9557839687913656 | Resolution time = 0.00014911871403455734 | Resolution type = None
Job 965: Waiting time = 1.9436401715502143 | Resolution time = 0.00015154853463172913 | Resolution type = None
Job 966: Waiting time = 1.9324939046055079 | Resolution time = 0.00015647895634174347 | Resolution type = None
Job 967: Waiting time = 1.9213864104822278 | Resolution time = 0.0001560840755701065 | Resolution type = None
Job 968: Waiting time = 1.9062509648501873 | Resolution time = 0.00016010832041502 | Resolution type = None
Job 969: Waiting time = 1.8890820564702153 | Resolution time = 0.00014477502554655075 | Resolution type = None
Job 970: Waiting time = 1.8799443868920207 | Resolution time = 0.0001440495252609253 | Resolution type = None
Job 971: Waiting time = 1.8718312429264188 | Resolution time = 0.0001387065276503563 | Resolution type = None
Job 972: Waiting time = 1.8577015670016408 | Resolution time = 0.0001393808051943779 | Resolution type = None
Job 973: Waiting time = 1.8443464199081063 | Resolution time = 0.00013826973736286163 | Resolution type = None
Job 974: Waiting time = 1.831304962746799 | Resolution time = 0.00013469718396663666 | Resolution type = None
Job 975: Waiting time = 1.8151846705004573 | Resolution time = 0.00013893470168113708 | Resolution type = None
Job 976: Waiting time = 1.8010070510208607 | Resolution time = 0.00013784784823656082 | Resolution type = None
Job 977: Waiting time = 1.7888794634491205 | Resolution time = 0.00014129094779491425 | Resolution type = None
Job 978: Waiting time = 1.7737299660220742 | Resolution time = 0.00013681966811418533 | Resolution type = None
Job 979: Waiting time = 1.7655983725562692 | Resolution time = 0.00013875216245651245 | Resolution type = None
Job 980: Waiting time = 1.7534463005140424 | Resolution time = 0.00013846810907125473 | Resolution type = None
Job 981: Waiting time = 1.7333581987768412 | Resolution time = 0.00013900455087423325 | Resolution type = None
Job 982: Waiting time = 1.7153174560517073 | Resolution time = 0.00013295002281665802 | Resolution type = None
Job 983: Waiting time = 1.7071355450898409 | Resolution time = 0.00013194233179092407 | Resolution type = None
Job 984: Waiting time = 1.690903227776289 | Resolution time = 0.00014282576739788055 | Resolution type = None
Job 985: Waiting time = 1.6767111970111728 | Resolution time = 0.00013287831097841263 | Resolution type = None
Job 986: Waiting time = 1.6650807280093431 | Resolution time = 0.00013713166117668152 | Resolution type = None
Job 987: Waiting time = 1.6509207002818584 | Resolution time = 0.0001392243430018425 | Resolution type = None
Job 988: Waiting time = 1.6353797242045403 | Resolution time = 0.0001676362007856369 | Resolution type = None
Job 989: Waiting time = 1.6262637795880437 | Resolution time = 0.00015701726078987122 | Resolution type = None
Job 990: Waiting time = 1.604795491322875 | Resolution time = 0.0001569679006934166 | Resolution type = None
Job 991: Waiting time = 1.5896974736824632 | Resolution time = 0.0001568123698234558 | Resolution type = None
Job 992: Waiting time = 1.5766930729150772 | Resolution time = 0.00015443377196788788 | Resolution type = None
Job 993: Waiting time = 1.5581078585237265 | Resolution time = 0.00015290267765522003 | Resolution type = None
Job 994: Waiting time = 1.5480887535959482 | Resolution time = 0.00015643518418073654 | Resolution type = None
Job 995: Waiting time = 1.5295391846448183 | Resolution time = 0.00016771722584962845 | Resolution type = None
Job 996: Waiting time = 1.515403976663947 | Resolution time = 0.00013846438378095627 | Resolution type = None
Job 997: Waiting time = 1.5047832475975156 | Resolution time = 0.0001430157572031021 | Resolution type = None
Job 998: Waiting time = 1.497775761410594 | Resolution time = 0.000136474147439003 | Resolution type = None
Job 999: Waiting time = 1.4836258357390761 | Resolution time = 0.0001336950808763504 | Resolution type = None
Job 1000: Waiting time = 1.4702344508841634 | Resolution time = 0.0001394469290971756 | Resolution type = None
Job 1001: Waiting time = 1.4562219502404332 | Resolution time = 0.00013808440417051315 | Resolution type = None
Job 1002: Waiting time = 1.442515004426241 | Resolution time = 0.00013252533972263336 | Resolution type = None
Job 1003: Waiting time = 1.4304674817249179 | Resolution time = 0.0001321667805314064 | Resolution type = None
Job 1004: Waiting time = 1.4203425599262118 | Resolution time = 0.00014492962509393692 | Resolution type = None
Job 1005: Waiting time = 1.408935546875 | Resolution time = 0.00014097336679697037 | Resolution type = None
Job 1006: Waiting time = 1.3898947527632117 | Resolution time = 0.00014006905257701874 | Resolution type = None
Job 1007: Waiting time = 1.3783232914283872 | Resolution time = 0.00013681873679161072 | Resolution type = None
Job 1008: Waiting time = 1.3653085492551327 | Resolution time = 0.00013686064630746841 | Resolution type = None
Job 1009: Waiting time = 1.3571878392249346 | Resolution time = 0.00013982411473989487 | Resolution type = None
Job 1010: Waiting time = 1.3450661255046725 | Resolution time = 0.000138796865940094 | Resolution type = None
Job 1011: Waiting time = 1.3258092273026705 | Resolution time = 0.00014686863869428635 | Resolution type = None
Job 1012: Waiting time = 1.3157687531784177 | Resolution time = 0.00013345293700695038 | Resolution type = None
Job 1013: Waiting time = 1.3036237386986613 | Resolution time = 0.00013912562280893326 | Resolution type = None
Job 1014: Waiting time = 1.2944621089845896 | Resolution time = 0.00013329368084669113 | Resolution type = None
Job 1015: Waiting time = 1.2783408537507057 | Resolution time = 0.00016113463789224625 | Resolution type = None
Job 1016: Waiting time = 1.2552084801718593 | Resolution time = 0.0001562638208270073 | Resolution type = None
Job 1017: Waiting time = 1.2400792576372623 | Resolution time = 0.0001592123880982399 | Resolution type = None
Job 1018: Waiting time = 1.2259825496003032 | Resolution time = 0.0001608850434422493 | Resolution type = None
Job 1019: Waiting time = 1.2100868420675397 | Resolution time = 0.00023845769464969635 | Resolution type = None
Job 1020: Waiting time = 1.2010026350617409 | Resolution time = 0.00016159750521183014 | Resolution type = None
Job 1021: Waiting time = 1.1917957812547684 | Resolution time = 0.00015285983681678772 | Resolution type = None
Job 1022: Waiting time = 1.1806414993479848 | Resolution time = 0.0001588873565196991 | Resolution type = None
Job 1023: Waiting time = 1.1655078772455454 | Resolution time = 0.00015363097190856934 | Resolution type = None
Job 1024: Waiting time = 1.1468976773321629 | Resolution time = 0.00013359542936086655 | Resolution type = None
Job 1025: Waiting time = 1.1318849800154567 | Resolution time = 0.00014018919318914413 | Resolution type = None
Job 1026: Waiting time = 1.121643747203052 | Resolution time = 0.00013427995145320892 | Resolution type = None
Job 1027: Waiting time = 1.1083084605634212 | Resolution time = 0.00013310834765434265 | Resolution type = None
Job 1028: Waiting time = 1.0973475752398372 | Resolution time = 0.00020343810319900513 | Resolution type = None
Job 1029: Waiting time = 1.0838550236076117 | Resolution time = 0.00020102597773075104 | Resolution type = None
Job 1030: Waiting time = 1.0717303873971105 | Resolution time = 0.0001478828489780426 | Resolution type = None
Job 1031: Waiting time = 1.0575377503409982 | Resolution time = 0.00014207977801561356 | Resolution type = None
Job 1032: Waiting time = 1.0472353184595704 | Resolution time = 0.00014743302017450333 | Resolution type = None
Job 1033: Waiting time = 1.0301434518769383 | Resolution time = 0.00014032796025276184 | Resolution type = None
Job 1034: Waiting time = 1.0096216071397066 | Resolution time = 0.00014730822294950485 | Resolution type = None
Job 1035: Waiting time = 0.996608778834343 | Resolution time = 0.00015392154455184937 | Resolution type = None
Job 1036: Waiting time = 0.9854568606242537 | Resolution time = 0.00013371556997299194 | Resolution type = None
Job 1037: Waiting time = 0.969104016199708 | Resolution time = 0.00014075171202421188 | Resolution type = None
Job 1038: Waiting time = 0.9550892859697342 | Resolution time = 0.0001403139904141426 | Resolution type = None
Job 1039: Waiting time = 0.9383332226425409 | Resolution time = 0.00014874525368213654 | Resolution type = None
Job 1040: Waiting time = 0.9241862064227462 | Resolution time = 0.00016912072896957397 | Resolution type = None
Job 1041: Waiting time = 0.9109696988016367 | Resolution time = 0.0001486223191022873 | Resolution type = None
Job 1042: Waiting time = 0.8967824066057801 | Resolution time = 0.00016228016465902328 | Resolution type = None
Job 1043: Waiting time = 0.8887588595971465 | Resolution time = 0.00015722401440143585 | Resolution type = None
Job 1044: Waiting time = 0.8785759340971708 | Resolution time = 0.00015116017311811447 | Resolution type = None
Job 1045: Waiting time = 0.8714048657566309 | Resolution time = 0.0001505175605416298 | Resolution type = None
Job 1046: Waiting time = 0.8592731906101108 | Resolution time = 0.0001701153814792633 | Resolution type = None
Job 1047: Waiting time = 0.8450623005628586 | Resolution time = 0.00014905817806720734 | Resolution type = None
Job 1048: Waiting time = 0.8306811824440956 | Resolution time = 0.00014365091919898987 | Resolution type = None
Job 1049: Waiting time = 0.8206202918663621 | Resolution time = 0.0001331167295575142 | Resolution type = None
Job 1050: Waiting time = 0.8033314263448119 | Resolution time = 0.000140385702252388 | Resolution type = None
Job 1051: Waiting time = 0.785124784335494 | Resolution time = 0.00013471674174070358 | Resolution type = None
Job 1052: Waiting time = 0.768358345143497 | Resolution time = 0.00013447925448417664 | Resolution type = None
Job 1053: Waiting time = 0.7583350706845522 | Resolution time = 0.00013873819261789322 | Resolution type = None
Job 1054: Waiting time = 0.7471743011847138 | Resolution time = 0.00013393722474575043 | Resolution type = None
Job 1055: Waiting time = 0.7379988515749574 | Resolution time = 0.00014590751379728317 | Resolution type = None
