Job 1: Waiting time = 0.00015814322978258133 | Resolution time = 0.00011482089757919312 | Resolution type = None
Job 277: Waiting time = 10.789465138688684 | Resolution time = 0.00010648183524608612 | Resolution type = None
Job 278: Waiting time = 10.769787167198956 | Resolution time = 0.00011434033513069153 | Resolution type = None
Job 279: Waiting time = 10.746672270819545 | Resolution time = 0.00010557379573583603 | Resolution type = None
Job 280: Waiting time = 10.733459000475705 | Resolution time = 0.00011117849498987198 | Resolution type = None
Job 281: Waiting time = 10.719232751987875 | Resolution time = 0.00010927114635705948 | Resolution type = None
Job 282: Waiting time = 10.708169827237725 | Resolution time = 0.00010405108332633972 | Resolution type = None
Job 283: Waiting time = 10.697267637588084 | Resolution time = 0.00010508764535188675 | Resolution type = None
Job 284: Waiting time = 10.683670988306403 | Resolution time = 0.00010407064110040665 | Resolution type = None
Job 285: Waiting time = 10.661629912443459 | Resolution time = 0.00010615959763526917 | Resolution type = None
Job 286: Waiting time = 10.650487326085567 | Resolution time = 0.00010512489825487137 | Resolution type = None
Job 287: Waiting time = 10.641384039074183 | Resolution time = 0.00012739282101392746 | Resolution type = None
Job 288: Waiting time = 10.629352691583335 | Resolution time = 0.0001794407144188881 | Resolution type = None
Job 289: Waiting time = 10.616253125481308 | Resolution time = 0.00012922566384077072 | Resolution type = None
Job 290: Waiting time = 10.604347568005323 | Resolution time = 0.00012119114398956299 | Resolution type = None
Job 291: Waiting time = 10.592677410691977 | Resolution time = 0.00012279953807592392 | Resolution type = None
Job 292: Waiting time = 10.580646799877286 | Resolution time = 0.00012154970318078995 | Resolution type = None
Job 293: Waiting time = 10.56476697511971 | Resolution time = 0.00011886283755302429 | Resolution type = None
Job 294: Waiting time = 10.548585657961667 | Resolution time = 0.00013215094804763794 | Resolution type = None
Job 295: Waiting time = 10.534483535215259 | Resolution time = 0.000122852623462677 | Resolution type = None
Job 296: Waiting time = 10.522237499244511 | Resolution time = 0.00013015232980251312 | Resolution type = None
Job 297: Waiting time = 10.5091023882851 | Resolution time = 0.00012316368520259857 | Resolution type = None
Job 298: Waiting time = 10.49133630655706 | Resolution time = 0.00012048985809087753 | Resolution type = None
Job 299: Waiting time = 10.479110293090343 | Resolution time = 0.00010733399540185928 | Resolution type = None
Job 300: Waiting time = 10.465919740498066 | Resolution time = 0.00010589510202407837 | Resolution type = None
Job 301: Waiting time = 10.453652491793036 | Resolution time = 0.00011108163744211197 | Resolution type = None
Job 302: Waiting time = 10.441951759159565 | Resolution time = 0.00010818988084793091 | Resolution type = None
Job 303: Waiting time = 10.431085443124175 | Resolution time = 0.00011045578867197037 | Resolution type = None
Job 304: Waiting time = 10.418950900435448 | Resolution time = 0.00010536797344684601 | Resolution type = None
Job 305: Waiting time = 10.403278665617108 | Resolution time = 0.0001030629500746727 | Resolution type = None
Job 306: Waiting time = 10.389215203002095 | Resolution time = 0.0001056799665093422 | Resolution type = None
Job 307: Waiting time = 10.372665028087795 | Resolution time = 0.00010763294994831085 | Resolution type = None
Job 308: Waiting time = 10.356484192423522 | Resolution time = 0.00010215397924184799 | Resolution type = None
Job 309: Waiting time = 10.337654371745884 | Resolution time = 0.0001019136980175972 | Resolution type = None
Job 310: Waiting time = 10.322444584220648 | Resolution time = 0.0001086825504899025 | Resolution type = None
Job 311: Waiting time = 10.309921495616436 | Resolution time = 0.00010932981967926025 | Resolution type = None
Job 312: Waiting time = 10.294705885462463 | Resolution time = 0.00010208319872617722 | Resolution type = None
Job 313: Waiting time = 10.278258888050914 | Resolution time = 0.00010595936328172684 | Resolution type = None
Job 314: Waiting time = 10.266289960592985 | Resolution time = 0.00010197609663009644 | Resolution type = None
Job 315: Waiting time = 10.253170556388795 | Resolution time = 0.00010119657963514328 | Resolution type = None
Job 316: Waiting time = 10.245024149306118 | Resolution time = 0.00010259076952934265 | Resolution type = None
Job 317: Waiting time = 10.231726447120309 | Resolution time = 0.00010272115468978882 | Resolution type = None
Job 318: Waiting time = 10.217470592819154 | Resolution time = 0.00010404922068119049 | Resolution type = None
Job 319: Waiting time = 10.20836567133665 | Resolution time = 0.00010774098336696625 | Resolution type = None
Job 320: Waiting time = 10.197264690883458 | Resolution time = 0.0001300666481256485 | Resolution type = None
Job 321: Waiting time = 10.184138317592442 | Resolution time = 0.0001394236460328102 | Resolution type = None
Job 322: Waiting time = 10.173352679237723 | Resolution time = 0.0001153433695435524 | Resolution type = None
Job 323: Waiting time = 10.161237745545805 | Resolution time = 0.00012051127851009369 | Resolution type = None
Job 324: Waiting time = 10.149146461859345 | Resolution time = 0.00011553894728422165 | Resolution type = None
Job 325: Waiting time = 10.139048730023205 | Resolution time = 0.00013082101941108704 | Resolution type = None
Job 326: Waiting time = 10.128902792930603 | Resolution time = 0.00011439248919487 | Resolution type = None
Job 327: Waiting time = 10.114786361344159 | Resolution time = 0.00012490525841712952 | Resolution type = None
Job 328: Waiting time = 10.098967970348895 | Resolution time = 0.00012351106852293015 | Resolution type = None
Job 329: Waiting time = 10.088107864372432 | Resolution time = 0.00012224633246660233 | Resolution type = None
Job 330: Waiting time = 10.075249235145748 | Resolution time = 0.00012208707630634308 | Resolution type = None
Job 331: Waiting time = 10.061039930209517 | Resolution time = 0.0001338571310043335 | Resolution type = None
Job 332: Waiting time = 10.045893791131675 | Resolution time = 0.00010213721543550491 | Resolution type = None
Job 333: Waiting time = 10.031708302907646 | Resolution time = 0.00010222755372524261 | Resolution type = None
Job 334: Waiting time = 10.018567014485598 | Resolution time = 0.00010193698108196259 | Resolution type = None
Job 335: Waiting time = 10.002434593625367 | Resolution time = 0.00011424440890550613 | Resolution type = None
Job 336: Waiting time = 9.98325314745307 | Resolution time = 0.0001117270439863205 | Resolution type = None
Job 337: Waiting time = 9.967921859584749 | Resolution time = 0.00010948348790407181 | Resolution type = None
Job 338: Waiting time = 9.94806395098567 | Resolution time = 0.00010539405047893524 | Resolution type = None
Job 339: Waiting time = 9.935959196649492 | Resolution time = 0.00010240543633699417 | Resolution type = None
Job 340: Waiting time = 9.923748532310128 | Resolution time = 0.00010269321501255035 | Resolution type = None
Job 341: Waiting time = 9.90951817855239 | Resolution time = 0.00010624807327985764 | Resolution type = None
Job 342: Waiting time = 9.894419364631176 | Resolution time = 0.00010237563401460648 | Resolution type = None
Job 343: Waiting time = 9.879184178076684 | Resolution time = 0.0001018419861793518 | Resolution type = None
Job 344: Waiting time = 9.867906976491213 | Resolution time = 0.00010793935507535934 | Resolution type = None
Job 345: Waiting time = 9.856789629906416 | Resolution time = 0.00010254047811031342 | Resolution type = None
Job 346: Waiting time = 9.842686320655048 | Resolution time = 0.00010373815894126892 | Resolution type = None
Job 347: Waiting time = 9.823033727705479 | Resolution time = 0.00010196026414632797 | Resolution type = None
Job 348: Waiting time = 9.805201122537255 | Resolution time = 0.00010322220623493195 | Resolution type = None
Job 349: Waiting time = 9.799991956911981 | Resolution time = 0.0001061074435710907 | Resolution type = None
Job 350: Waiting time = 9.787803997285664 | Resolution time = 0.00010181684046983719 | Resolution type = None
Job 351: Waiting time = 9.778598068282008 | Resolution time = 0.00010271463543176651 | Resolution type = None
Job 352: Waiting time = 9.766379158012569 | Resolution time = 0.0001021306961774826 | Resolution type = None
Job 353: Waiting time = 9.743709015659988 | Resolution time = 0.00010289996862411499 | Resolution type = None
Job 354: Waiting time = 9.731815348379314 | Resolution time = 0.00010779593139886856 | Resolution type = None
Job 355: Waiting time = 9.717930652201176 | Resolution time = 0.00010210741311311722 | Resolution type = None
Job 356: Waiting time = 9.70781869534403 | Resolution time = 0.0001298794522881508 | Resolution type = None
Job 357: Waiting time = 9.695743296295404 | Resolution time = 0.00011689402163028717 | Resolution type = None
Job 358: Waiting time = 9.685556888580322 | Resolution time = 0.0001083817332983017 | Resolution type = None
Job 359: Waiting time = 9.676299578510225 | Resolution time = 0.0001330208033323288 | Resolution type = None
Job 360: Waiting time = 9.668671992607415 | Resolution time = 0.00012424401938915253 | Resolution type = None
Job 361: Waiting time = 9.656489707529545 | Resolution time = 0.00012190360575914383 | Resolution type = None
Job 362: Waiting time = 9.645316328853369 | Resolution time = 0.00012808386236429214 | Resolution type = None
Job 363: Waiting time = 9.637146959081292 | Resolution time = 0.00011586025357246399 | Resolution type = None
Job 364: Waiting time = 9.628947731107473 | Resolution time = 0.00011995621025562286 | Resolution type = None
Job 365: Waiting time = 9.611133923754096 | Resolution time = 0.00012504495680332184 | Resolution type = None
Job 366: Waiting time = 9.60406393930316 | Resolution time = 0.0001105060800909996 | Resolution type = None
Job 367: Waiting time = 9.588796384632587 | Resolution time = 0.00010562688112258911 | Resolution type = None
Job 368: Waiting time = 9.574667944572866 | Resolution time = 0.0001032138243317604 | Resolution type = None
Job 369: Waiting time = 9.56148639973253 | Resolution time = 0.00010887812823057175 | Resolution type = None
Job 370: Waiting time = 9.549309115856886 | Resolution time = 0.00011391099542379379 | Resolution type = None
Job 371: Waiting time = 9.536898338235915 | Resolution time = 0.0001074075698852539 | Resolution type = None
Job 372: Waiting time = 9.530806205235422 | Resolution time = 0.00010811816900968552 | Resolution type = None
Job 373: Waiting time = 9.514201707206666 | Resolution time = 0.00010246317833662033 | Resolution type = None
Job 374: Waiting time = 9.500964437611401 | Resolution time = 0.00010190997272729874 | Resolution type = None
Job 375: Waiting time = 9.486760213971138 | Resolution time = 0.00010460522025823593 | Resolution type = None
Job 376: Waiting time = 9.468305978924036 | Resolution time = 0.0001048501580953598 | Resolution type = None
Job 377: Waiting time = 9.458242213353515 | Resolution time = 0.00010166037827730179 | Resolution type = None
Job 378: Waiting time = 9.441499646753073 | Resolution time = 0.00010361336171627045 | Resolution type = None
Job 379: Waiting time = 9.432447451166809 | Resolution time = 0.00011385325342416763 | Resolution type = None
Job 380: Waiting time = 9.424255382269621 | Resolution time = 0.00010418146848678589 | Resolution type = None
Job 381: Waiting time = 9.412110873498023 | Resolution time = 0.00010883063077926636 | Resolution type = None
Job 382: Waiting time = 9.390112382359803 | Resolution time = 0.00010615866631269455 | Resolution type = None
Job 383: Waiting time = 9.37804441805929 | Resolution time = 0.00010418612509965897 | Resolution type = None
Job 384: Waiting time = 9.366325629875064 | Resolution time = 0.00010397564619779587 | Resolution type = None
Job 385: Waiting time = 9.355236450210214 | Resolution time = 0.00011081993579864502 | Resolution type = None
Job 386: Waiting time = 9.343579611741006 | Resolution time = 0.0001033097505569458 | Resolution type = None
Job 387: Waiting time = 9.333725353702903 | Resolution time = 0.00010303594172000885 | Resolution type = None
Job 388: Waiting time = 9.321533254347742 | Resolution time = 0.00011639110743999481 | Resolution type = None
Job 389: Waiting time = 9.305344795808196 | Resolution time = 0.00010652001947164536 | Resolution type = None
Job 390: Waiting time = 9.289156457409263 | Resolution time = 0.00011980999261140823 | Resolution type = None
Job 391: Waiting time = 9.270948812365532 | Resolution time = 0.00011542253196239471 | Resolution type = None
Job 392: Waiting time = 9.262908448465168 | Resolution time = 0.0001248260959982872 | Resolution type = None
Job 393: Waiting time = 9.24536913074553 | Resolution time = 0.00011951569467782974 | Resolution type = None
Job 394: Waiting time = 9.23826333321631 | Resolution time = 0.0001142239198088646 | Resolution type = None
Job 395: Waiting time = 9.215161766856909 | Resolution time = 0.00012146960943937302 | Resolution type = None
Job 396: Waiting time = 9.207951640710235 | Resolution time = 0.00012501049786806107 | Resolution type = None
Job 397: Waiting time = 9.191344547085464 | Resolution time = 0.00011666212230920792 | Resolution type = None
Job 398: Waiting time = 9.174051998183131 | Resolution time = 0.0001230929046869278 | Resolution type = None
Job 399: Waiting time = 9.161991498433053 | Resolution time = 0.00012873578816652298 | Resolution type = None
Job 400: Waiting time = 9.150315581820905 | Resolution time = 0.00011713709682226181 | Resolution type = None
Job 401: Waiting time = 9.136142360977829 | Resolution time = 0.00010516121983528137 | Resolution type = None
Job 402: Waiting time = 9.115661900490522 | Resolution time = 0.00010362081229686737 | Resolution type = None
