Job 1: Waiting time = 0.00013809558004140854 | Resolution time = 0.00011554080992937088 | Resolution type = None
Job 277: Waiting time = 10.439417242072523 | Resolution time = 0.00012554693967103958 | Resolution type = None
Job 278: Waiting time = 10.422325684688985 | Resolution time = 0.00010899640619754791 | Resolution type = None
Job 279: Waiting time = 10.40942455548793 | Resolution time = 0.00010378658771514893 | Resolution type = None
Job 280: Waiting time = 10.396177244372666 | Resolution time = 0.00010153185576200485 | Resolution type = None
Job 281: Waiting time = 10.38369317073375 | Resolution time = 0.00010089017450809479 | Resolution type = None
Job 282: Waiting time = 10.372467423789203 | Resolution time = 0.00010087527334690094 | Resolution type = None
Job 283: Waiting time = 10.360282573848963 | Resolution time = 0.00010690372437238693 | Resolution type = None
Job 284: Waiting time = 10.347063896246254 | Resolution time = 0.00010124873369932175 | Resolution type = None
Job 285: Waiting time = 10.334558265283704 | Resolution time = 0.00010835658758878708 | Resolution type = None
Job 286: Waiting time = 10.322674575261772 | Resolution time = 0.00013657193630933762 | Resolution type = None
Job 287: Waiting time = 10.308558374643326 | Resolution time = 0.00011273287236690521 | Resolution type = None
Job 288: Waiting time = 10.293288756161928 | Resolution time = 0.00010704528540372849 | Resolution type = None
Job 289: Waiting time = 10.284122190438211 | Resolution time = 0.00010787695646286011 | Resolution type = None
Job 290: Waiting time = 10.277020063251257 | Resolution time = 0.00011770427227020264 | Resolution type = None
Job 291: Waiting time = 10.264995084144175 | Resolution time = 0.00011786259710788727 | Resolution type = None
Job 292: Waiting time = 10.253484228625894 | Resolution time = 0.00010929442942142487 | Resolution type = None
Job 293: Waiting time = 10.244714986532927 | Resolution time = 0.00010224618017673492 | Resolution type = None
Job 294: Waiting time = 10.235573787242174 | Resolution time = 0.0001131836324930191 | Resolution type = None
Job 295: Waiting time = 10.225381820462644 | Resolution time = 0.00011554080992937088 | Resolution type = None
Job 296: Waiting time = 10.216193597763777 | Resolution time = 0.000101420097053051 | Resolution type = None
Job 297: Waiting time = 10.20403460226953 | Resolution time = 0.00015494227409362793 | Resolution type = None
Job 298: Waiting time = 10.19297670852393 | Resolution time = 0.00011387467384338379 | Resolution type = None
Job 299: Waiting time = 10.178352843038738 | Resolution time = 0.0001123771071434021 | Resolution type = None
Job 300: Waiting time = 10.160424262285233 | Resolution time = 0.00011662766337394714 | Resolution type = None
Job 301: Waiting time = 10.154547245241702 | Resolution time = 0.00011366698890924454 | Resolution type = None
Job 302: Waiting time = 10.138648747466505 | Resolution time = 0.00012121535837650299 | Resolution type = None
Job 303: Waiting time = 10.129591661505401 | Resolution time = 0.00011979322880506516 | Resolution type = None
Job 304: Waiting time = 10.109911642968655 | Resolution time = 0.00011242460459470749 | Resolution type = None
Job 305: Waiting time = 10.099746006540954 | Resolution time = 0.00011798832565546036 | Resolution type = None
Job 306: Waiting time = 10.080592175014317 | Resolution time = 0.00011289026588201523 | Resolution type = None
Job 307: Waiting time = 10.06534569710493 | Resolution time = 0.00012159626930952072 | Resolution type = None
Job 308: Waiting time = 10.047419749200344 | Resolution time = 0.00010412465780973434 | Resolution type = None
Job 309: Waiting time = 10.028499159030616 | Resolution time = 0.00010421592742204666 | Resolution type = None
Job 310: Waiting time = 10.014738188125193 | Resolution time = 0.00010156072676181793 | Resolution type = None
Job 311: Waiting time = 9.994757525622845 | Resolution time = 0.00011306628584861755 | Resolution type = None
Job 312: Waiting time = 9.98594154138118 | Resolution time = 0.00010227784514427185 | Resolution type = None
Job 313: Waiting time = 9.977434289641678 | Resolution time = 0.00010684598237276077 | Resolution type = None
Job 314: Waiting time = 9.965272520668805 | Resolution time = 0.00010077748447656631 | Resolution type = None
Job 315: Waiting time = 9.950278412550688 | Resolution time = 0.00010366737842559814 | Resolution type = None
Job 316: Waiting time = 9.937139330431819 | Resolution time = 0.00010074581950902939 | Resolution type = None
Job 317: Waiting time = 9.930013680830598 | Resolution time = 0.00010691862553358078 | Resolution type = None
Job 318: Waiting time = 9.916849291883409 | Resolution time = 0.00010160543024539948 | Resolution type = None
Job 319: Waiting time = 9.903737859800458 | Resolution time = 0.00010113045573234558 | Resolution type = None
Job 320: Waiting time = 9.889937497675419 | Resolution time = 0.0001065889373421669 | Resolution type = None
Job 321: Waiting time = 9.880450948141515 | Resolution time = 0.0001015104353427887 | Resolution type = None
Job 322: Waiting time = 9.864292924292386 | Resolution time = 0.00010456237941980362 | Resolution type = None
Job 323: Waiting time = 9.852140284143388 | Resolution time = 0.00010381918400526047 | Resolution type = None
Job 324: Waiting time = 9.841985325329006 | Resolution time = 0.00010676123201847076 | Resolution type = None
Job 325: Waiting time = 9.827804610133171 | Resolution time = 0.00010782666504383087 | Resolution type = None
Job 326: Waiting time = 9.814604136161506 | Resolution time = 0.00010083522647619247 | Resolution type = None
Job 327: Waiting time = 9.804579454474151 | Resolution time = 0.00010118260979652405 | Resolution type = None
Job 328: Waiting time = 9.78541614022106 | Resolution time = 0.00011241529136896133 | Resolution type = None
Job 329: Waiting time = 9.775278424844146 | Resolution time = 0.0001134062185883522 | Resolution type = None
Job 330: Waiting time = 9.763099551200867 | Resolution time = 0.0001034960150718689 | Resolution type = None
Job 331: Waiting time = 9.750926887616515 | Resolution time = 0.00010141171514987946 | Resolution type = None
Job 332: Waiting time = 9.739775727503002 | Resolution time = 0.0001363418996334076 | Resolution type = None
Job 333: Waiting time = 9.726581924594939 | Resolution time = 0.00011266209185123444 | Resolution type = None
Job 334: Waiting time = 9.719418961554766 | Resolution time = 0.00010732188820838928 | Resolution type = None
Job 335: Waiting time = 9.708545344881713 | Resolution time = 0.0001537846401333809 | Resolution type = None
Job 336: Waiting time = 9.693172838538885 | Resolution time = 0.00010845623910427094 | Resolution type = None
Job 337: Waiting time = 9.680924342013896 | Resolution time = 0.0001121005043387413 | Resolution type = None
Job 338: Waiting time = 9.672912118025124 | Resolution time = 0.00012712646275758743 | Resolution type = None
Job 339: Waiting time = 9.661733523011208 | Resolution time = 0.00011305417865514755 | Resolution type = None
Job 340: Waiting time = 9.647511648014188 | Resolution time = 0.00011403393000364304 | Resolution type = None
Job 341: Waiting time = 9.634369240142405 | Resolution time = 0.00011830497533082962 | Resolution type = None
Job 342: Waiting time = 9.619188605807722 | Resolution time = 0.00010856520384550095 | Resolution type = None
Job 343: Waiting time = 9.603002053685486 | Resolution time = 0.00010508298873901367 | Resolution type = None
Job 344: Waiting time = 9.591863254085183 | Resolution time = 0.00010807253420352936 | Resolution type = None
Job 345: Waiting time = 9.576664209365845 | Resolution time = 0.00010666344314813614 | Resolution type = None
Job 346: Waiting time = 9.565429707989097 | Resolution time = 0.00010740570724010468 | Resolution type = None
Job 347: Waiting time = 9.555243270471692 | Resolution time = 0.00010190997272729874 | Resolution type = None
Job 348: Waiting time = 9.54609074536711 | Resolution time = 0.00010821595788002014 | Resolution type = None
Job 349: Waiting time = 9.539060793817043 | Resolution time = 0.00010306108742952347 | Resolution type = None
Job 350: Waiting time = 9.523872075602412 | Resolution time = 0.0001050783321261406 | Resolution type = None
Job 351: Waiting time = 9.50658724270761 | Resolution time = 0.0001069800928235054 | Resolution type = None
Job 352: Waiting time = 9.493436818942428 | Resolution time = 0.00010253489017486572 | Resolution type = None
Job 353: Waiting time = 9.485327018424869 | Resolution time = 0.00010629743337631226 | Resolution type = None
Job 354: Waiting time = 9.469309841282666 | Resolution time = 0.00015585031360387802 | Resolution type = None
Job 355: Waiting time = 9.448173213750124 | Resolution time = 0.0001436593011021614 | Resolution type = None
Job 356: Waiting time = 9.435994596220553 | Resolution time = 0.00010888371616601944 | Resolution type = None
Job 357: Waiting time = 9.420375564135611 | Resolution time = 0.00010469462722539902 | Resolution type = None
Job 358: Waiting time = 9.406257488764822 | Resolution time = 0.00010326225310564041 | Resolution type = None
Job 359: Waiting time = 9.399065734818578 | Resolution time = 0.0001092003658413887 | Resolution type = None
Job 360: Waiting time = 9.38488040305674 | Resolution time = 0.0001018177717924118 | Resolution type = None
Job 361: Waiting time = 9.374616723507643 | Resolution time = 0.00010159052908420563 | Resolution type = None
Job 362: Waiting time = 9.3574448088184 | Resolution time = 0.00010215118527412415 | Resolution type = None
Job 363: Waiting time = 9.347266428172588 | Resolution time = 0.00012274645268917084 | Resolution type = None
Job 364: Waiting time = 9.336777782998979 | Resolution time = 0.00010313186794519424 | Resolution type = None
Job 365: Waiting time = 9.322004876099527 | Resolution time = 0.00011673197150230408 | Resolution type = None
Job 366: Waiting time = 9.308940654620528 | Resolution time = 0.00012222211807966232 | Resolution type = None
Job 367: Waiting time = 9.299303386360407 | Resolution time = 0.00011019688099622726 | Resolution type = None
Job 368: Waiting time = 9.28625733871013 | Resolution time = 0.00011468678712844849 | Resolution type = None
Job 369: Waiting time = 9.27308433689177 | Resolution time = 0.0001077558845281601 | Resolution type = None
Job 370: Waiting time = 9.256917824037373 | Resolution time = 0.00010758917778730392 | Resolution type = None
Job 371: Waiting time = 9.243717730976641 | Resolution time = 0.0001141820102930069 | Resolution type = None
Job 372: Waiting time = 9.235769039951265 | Resolution time = 0.00011635292321443558 | Resolution type = None
Job 373: Waiting time = 9.220691852271557 | Resolution time = 0.00011331122368574142 | Resolution type = None
Job 374: Waiting time = 9.202609250321984 | Resolution time = 0.00010757986456155777 | Resolution type = None
Job 375: Waiting time = 9.195434104651213 | Resolution time = 0.00011320225894451141 | Resolution type = None
Job 376: Waiting time = 9.181357374414802 | Resolution time = 0.00011758971959352493 | Resolution type = None
Job 377: Waiting time = 9.16373785957694 | Resolution time = 0.00010672211647033691 | Resolution type = None
Job 378: Waiting time = 9.147708903998137 | Resolution time = 0.00010116677731275558 | Resolution type = None
Job 379: Waiting time = 9.135508175939322 | Resolution time = 0.00010703504085540771 | Resolution type = None
Job 380: Waiting time = 9.122726696543396 | Resolution time = 0.0001103375107049942 | Resolution type = None
Job 381: Waiting time = 9.104590100236237 | Resolution time = 0.00010332092642784119 | Resolution type = None
Job 382: Waiting time = 9.090654255822301 | Resolution time = 0.00010153558105230331 | Resolution type = None
Job 383: Waiting time = 9.076530799269676 | Resolution time = 0.00010345503687858582 | Resolution type = None
Job 384: Waiting time = 9.062467947602272 | Resolution time = 0.00010178610682487488 | Resolution type = None
Job 385: Waiting time = 9.052241520956159 | Resolution time = 0.00010180845856666565 | Resolution type = None
Job 386: Waiting time = 9.040044126100838 | Resolution time = 0.00010117702186107635 | Resolution type = None
Job 387: Waiting time = 9.02545082103461 | Resolution time = 0.00010799523442983627 | Resolution type = None
Job 388: Waiting time = 9.012227141298354 | Resolution time = 0.00010580290108919144 | Resolution type = None
Job 389: Waiting time = 8.99455612897873 | Resolution time = 0.00010217726230621338 | Resolution type = None
Job 390: Waiting time = 8.985456494614482 | Resolution time = 0.00010162219405174255 | Resolution type = None
Job 391: Waiting time = 8.964806799776852 | Resolution time = 0.00010726228356361389 | Resolution type = None
Job 392: Waiting time = 8.950520116835833 | Resolution time = 0.00010142847895622253 | Resolution type = None
Job 393: Waiting time = 8.934058723971248 | Resolution time = 0.00010718964040279388 | Resolution type = None
Job 394: Waiting time = 8.91998353973031 | Resolution time = 0.0001019798219203949 | Resolution type = None
Job 395: Waiting time = 8.907741708680987 | Resolution time = 0.00010084547102451324 | Resolution type = None
Job 396: Waiting time = 8.895509949885309 | Resolution time = 0.00010055676102638245 | Resolution type = None
Job 397: Waiting time = 8.882587088271976 | Resolution time = 0.00010088738054037094 | Resolution type = None
Job 398: Waiting time = 8.868494980037212 | Resolution time = 0.00010659173130989075 | Resolution type = None
Job 399: Waiting time = 8.856305507011712 | Resolution time = 0.00010677054524421692 | Resolution type = None
Job 400: Waiting time = 8.84581108391285 | Resolution time = 0.00010138005018234253 | Resolution type = None
Job 401: Waiting time = 8.83506784774363 | Resolution time = 0.00010696705430746078 | Resolution type = None
Job 402: Waiting time = 8.82092190720141 | Resolution time = 0.00012238137423992157 | Resolution type = None
Job 403: Waiting time = 8.809787220321596 | Resolution time = 0.00010711699724197388 | Resolution type = None
