Job 1: Waiting time = 0.000957057811319828 | Resolution time = 0.0009478535503149033 | Resolution type = Policy
Job 2199: Waiting time = 5.448141873814166 | Resolution time = 0.00014771055430173874 | Resolution type = None
Job 2200: Waiting time = 5.436573249287903 | Resolution time = 0.0001480812206864357 | Resolution type = None
Job 2201: Waiting time = 5.423441159538925 | Resolution time = 0.00014761555939912796 | Resolution type = None
Job 2202: Waiting time = 5.402314397506416 | Resolution time = 0.00015285145491361618 | Resolution type = None
Job 2203: Waiting time = 5.388157422654331 | Resolution time = 0.00014344975352287292 | Resolution type = None
Job 2204: Waiting time = 5.378075448796153 | Resolution time = 0.00015014316886663437 | Resolution type = None
Job 2205: Waiting time = 5.364931180141866 | Resolution time = 0.0001692427322268486 | Resolution type = None
Job 2206: Waiting time = 5.356765883974731 | Resolution time = 0.00012918934226036072 | Resolution type = None
Job 2207: Waiting time = 5.345091938972473 | Resolution time = 0.0001344112679362297 | Resolution type = None
Job 2208: Waiting time = 5.332945036701858 | Resolution time = 0.00013440661132335663 | Resolution type = None
Job 2209: Waiting time = 5.319601454772055 | Resolution time = 0.00013675354421138763 | Resolution type = None
Job 2210: Waiting time = 5.306516387499869 | Resolution time = 0.00013333000242710114 | Resolution type = None
Job 2211: Waiting time = 5.2931729992851615 | Resolution time = 0.0001333821564912796 | Resolution type = None
Job 2212: Waiting time = 5.280367088504136 | Resolution time = 0.0001333644613623619 | Resolution type = None
Job 2213: Waiting time = 5.2712707770988345 | Resolution time = 0.00013677868992090225 | Resolution type = None
Job 2214: Waiting time = 5.261085433885455 | Resolution time = 0.00012853927910327911 | Resolution type = None
Job 2215: Waiting time = 5.248960024677217 | Resolution time = 0.0001341337338089943 | Resolution type = None
Job 2216: Waiting time = 5.235866176895797 | Resolution time = 0.000142744742333889 | Resolution type = None
Job 2217: Waiting time = 5.225193182937801 | Resolution time = 0.00029353611171245575 | Resolution type = None
Job 2218: Waiting time = 5.212092785164714 | Resolution time = 0.00013672560453414917 | Resolution type = None
Job 2219: Waiting time = 5.198873799294233 | Resolution time = 0.00013073720037937164 | Resolution type = None
Job 2220: Waiting time = 5.17971861269325 | Resolution time = 0.00013505108654499054 | Resolution type = None
Job 2221: Waiting time = 5.1695807268843055 | Resolution time = 0.0001341346651315689 | Resolution type = None
Job 2222: Waiting time = 5.1570283165201545 | Resolution time = 0.0001379000023007393 | Resolution type = None
Job 2223: Waiting time = 5.146035358309746 | Resolution time = 0.00013608857989311218 | Resolution type = None
Job 2224: Waiting time = 5.135969599708915 | Resolution time = 0.0001630512997508049 | Resolution type = None
Job 2225: Waiting time = 5.125373167917132 | Resolution time = 0.00014458876103162766 | Resolution type = None
Job 2226: Waiting time = 5.1112156212329865 | Resolution time = 0.00015342608094215393 | Resolution type = None
Job 2227: Waiting time = 5.098625930957496 | Resolution time = 0.00014938879758119583 | Resolution type = None
Job 2228: Waiting time = 5.08726433198899 | Resolution time = 0.00015787500888109207 | Resolution type = None
Job 2229: Waiting time = 5.067129329778254 | Resolution time = 0.000149446539580822 | Resolution type = None
Job 2230: Waiting time = 5.0504392478615046 | Resolution time = 0.00015016552060842514 | Resolution type = None
Job 2231: Waiting time = 5.03827896527946 | Resolution time = 0.00014767516404390335 | Resolution type = None
Job 2232: Waiting time = 5.0283872708678246 | Resolution time = 0.00015989411622285843 | Resolution type = None
Job 2233: Waiting time = 5.014293350279331 | Resolution time = 0.00013761874288320541 | Resolution type = None
Job 2234: Waiting time = 4.995683339424431 | Resolution time = 0.0001351991668343544 | Resolution type = None
Job 2235: Waiting time = 4.982571219094098 | Resolution time = 0.00013535376638174057 | Resolution type = None
Job 2236: Waiting time = 4.970475601032376 | Resolution time = 0.00012854207307100296 | Resolution type = None
Job 2237: Waiting time = 4.958167737349868 | Resolution time = 0.00012830737978219986 | Resolution type = None
Job 2238: Waiting time = 4.938410095870495 | Resolution time = 0.00013449881225824356 | Resolution type = None
Job 2239: Waiting time = 4.9243697840720415 | Resolution time = 0.00013506226241588593 | Resolution type = None
Job 2240: Waiting time = 4.909306850284338 | Resolution time = 0.0001338878646492958 | Resolution type = None
Job 2241: Waiting time = 4.893453847616911 | Resolution time = 0.00013287458568811417 | Resolution type = None
Job 2242: Waiting time = 4.883312280289829 | Resolution time = 0.00013904739171266556 | Resolution type = None
Job 2243: Waiting time = 4.859871535561979 | Resolution time = 0.0001297174021601677 | Resolution type = None
Job 2244: Waiting time = 4.847770871594548 | Resolution time = 0.00013450998812913895 | Resolution type = None
Job 2245: Waiting time = 4.830196596682072 | Resolution time = 0.0001305835321545601 | Resolution type = None
Job 2246: Waiting time = 4.820179536938667 | Resolution time = 0.0001332741230726242 | Resolution type = None
Job 2247: Waiting time = 4.798923972994089 | Resolution time = 0.00013283919543027878 | Resolution type = None
Job 2248: Waiting time = 4.786252767778933 | Resolution time = 0.00014258641749620438 | Resolution type = None
Job 2249: Waiting time = 4.775817386806011 | Resolution time = 0.00013684295117855072 | Resolution type = None
Job 2250: Waiting time = 4.764733455143869 | Resolution time = 0.0001338087022304535 | Resolution type = None
Job 2251: Waiting time = 4.755623576231301 | Resolution time = 0.00014767423272132874 | Resolution type = None
Job 2252: Waiting time = 4.74562840629369 | Resolution time = 0.00023369770497083664 | Resolution type = None
Job 2253: Waiting time = 4.731370168738067 | Resolution time = 0.00014559272676706314 | Resolution type = None
Job 2254: Waiting time = 4.720268877223134 | Resolution time = 0.00014954432845115662 | Resolution type = None
Job 2255: Waiting time = 4.706199035979807 | Resolution time = 0.0001596091315150261 | Resolution type = None
Job 2256: Waiting time = 4.6970550725236535 | Resolution time = 0.00015021394938230515 | Resolution type = None
Job 2257: Waiting time = 4.68599545955658 | Resolution time = 0.00015004537999629974 | Resolution type = None
Job 2258: Waiting time = 4.673920303583145 | Resolution time = 0.00015978515148162842 | Resolution type = None
Job 2259: Waiting time = 4.657458205707371 | Resolution time = 0.0001444835215806961 | Resolution type = None
Job 2260: Waiting time = 4.642362374812365 | Resolution time = 0.00013158097863197327 | Resolution type = None
Job 2261: Waiting time = 4.6277758944779634 | Resolution time = 0.00012765079736709595 | Resolution type = None
Job 2262: Waiting time = 4.616803428158164 | Resolution time = 0.00013844948261976242 | Resolution type = None
Job 2263: Waiting time = 4.605678134597838 | Resolution time = 0.00013405177742242813 | Resolution type = None
Job 2264: Waiting time = 4.600582845509052 | Resolution time = 0.00013329926878213882 | Resolution type = None
Job 2265: Waiting time = 4.58037006855011 | Resolution time = 0.00013035163283348083 | Resolution type = None
Job 2266: Waiting time = 4.570412864908576 | Resolution time = 0.00013247691094875336 | Resolution type = None
Job 2267: Waiting time = 4.553268316201866 | Resolution time = 0.000130494125187397 | Resolution type = None
Job 2268: Waiting time = 4.538111318834126 | Resolution time = 0.0001274794340133667 | Resolution type = None
Job 2269: Waiting time = 4.529029747471213 | Resolution time = 0.00014617200940847397 | Resolution type = None
Job 2270: Waiting time = 4.51048081740737 | Resolution time = 0.00013958103954792023 | Resolution type = None
Job 2271: Waiting time = 4.4958271430805326 | Resolution time = 0.00013308972120285034 | Resolution type = None
Job 2272: Waiting time = 4.48162299208343 | Resolution time = 0.00012913532555103302 | Resolution type = None
Job 2273: Waiting time = 4.47148662712425 | Resolution time = 0.00012753810733556747 | Resolution type = None
Job 2274: Waiting time = 4.464451135136187 | Resolution time = 0.0001346031203866005 | Resolution type = None
Job 2275: Waiting time = 4.453561550937593 | Resolution time = 0.00013088807463645935 | Resolution type = None
Job 2276: Waiting time = 4.436352770775557 | Resolution time = 0.00014347396790981293 | Resolution type = None
Job 2277: Waiting time = 4.4112651366740465 | Resolution time = 0.00012885406613349915 | Resolution type = None
Job 2278: Waiting time = 4.40023213531822 | Resolution time = 0.00013734493404626846 | Resolution type = None
Job 2279: Waiting time = 4.385244381614029 | Resolution time = 0.000340963713824749 | Resolution type = None
Job 2280: Waiting time = 4.370237206108868 | Resolution time = 0.0001539895310997963 | Resolution type = None
Job 2281: Waiting time = 4.36208373028785 | Resolution time = 0.0001446641981601715 | Resolution type = None
Job 2282: Waiting time = 4.349885991774499 | Resolution time = 0.00016148481518030167 | Resolution type = None
Job 2283: Waiting time = 4.339762253686786 | Resolution time = 0.0001513119786977768 | Resolution type = None
Job 2284: Waiting time = 4.323112831450999 | Resolution time = 0.0001636296510696411 | Resolution type = None
Job 2285: Waiting time = 4.307975043542683 | Resolution time = 0.000140325166285038 | Resolution type = None
Job 2286: Waiting time = 4.290692860260606 | Resolution time = 0.00013360939919948578 | Resolution type = None
Job 2287: Waiting time = 4.275428150780499 | Resolution time = 0.0001340070739388466 | Resolution type = None
Job 2288: Waiting time = 4.253960375674069 | Resolution time = 0.00012794602662324905 | Resolution type = None
Job 2289: Waiting time = 4.241707949899137 | Resolution time = 0.00013786554336547852 | Resolution type = None
Job 2290: Waiting time = 4.229484109207988 | Resolution time = 0.00013350415974855423 | Resolution type = None
Job 2291: Waiting time = 4.219064732082188 | Resolution time = 0.00013329088687896729 | Resolution type = None
Job 2292: Waiting time = 4.202142056077719 | Resolution time = 0.00012928247451782227 | Resolution type = None
Job 2293: Waiting time = 4.188958254642785 | Resolution time = 0.00012799818068742752 | Resolution type = None
Job 2294: Waiting time = 4.175476940348744 | Resolution time = 0.0001310408115386963 | Resolution type = None
Job 2295: Waiting time = 4.16638496145606 | Resolution time = 0.00013399403542280197 | Resolution type = None
Job 2296: Waiting time = 4.154454600065947 | Resolution time = 0.000139663927257061 | Resolution type = None
Job 2297: Waiting time = 4.140162350609899 | Resolution time = 0.00012760143727064133 | Resolution type = None
Job 2298: Waiting time = 4.128857966512442 | Resolution time = 0.0001318054273724556 | Resolution type = None
Job 2299: Waiting time = 4.117735472507775 | Resolution time = 0.0001277569681406021 | Resolution type = None
Job 2300: Waiting time = 4.106308412738144 | Resolution time = 0.0001337788999080658 | Resolution type = None
Job 2301: Waiting time = 4.090454890392721 | Resolution time = 0.00013237819075584412 | Resolution type = None
Job 2302: Waiting time = 4.081227223388851 | Resolution time = 0.00013293977826833725 | Resolution type = None
Job 2303: Waiting time = 4.062598745338619 | Resolution time = 0.00013709161430597305 | Resolution type = None
Job 2304: Waiting time = 4.043800094164908 | Resolution time = 0.00013385433703660965 | Resolution type = None
Job 2305: Waiting time = 4.0319849178195 | Resolution time = 0.0001644231379032135 | Resolution type = None
Job 2306: Waiting time = 4.016163828782737 | Resolution time = 0.0001492789015173912 | Resolution type = None
Job 2307: Waiting time = 4.003099688328803 | Resolution time = 0.00015102792531251907 | Resolution type = None
Job 2308: Waiting time = 3.9928672201931477 | Resolution time = 0.0001456206664443016 | Resolution type = None
Job 2309: Waiting time = 3.9793373122811317 | Resolution time = 0.00014367606490850449 | Resolution type = None
Job 2310: Waiting time = 3.962877838872373 | Resolution time = 0.00015470385551452637 | Resolution type = None
Job 2311: Waiting time = 3.9519827188923955 | Resolution time = 0.00014964211732149124 | Resolution type = None
Job 2312: Waiting time = 3.9418674763292074 | Resolution time = 0.00014956295490264893 | Resolution type = None
Job 2313: Waiting time = 3.929330373182893 | Resolution time = 0.0002137552946805954 | Resolution type = None
Job 2314: Waiting time = 3.912190966308117 | Resolution time = 0.00016382616013288498 | Resolution type = None
Job 2315: Waiting time = 3.895812085829675 | Resolution time = 0.00013413280248641968 | Resolution type = None
