Job 1: Waiting time = 0.00014673080295324326 | Resolution time = 0.00013801828026771545 | Resolution type = Policy
Job 2030: Waiting time = 7.9626686703413725 | Resolution time = 0.00013855285942554474 | Resolution type = None
Job 2031: Waiting time = 7.946509885601699 | Resolution time = 0.00013137143105268478 | Resolution type = None
Job 2032: Waiting time = 7.93915911950171 | Resolution time = 0.0001298198476433754 | Resolution type = None
Job 2033: Waiting time = 7.920443586073816 | Resolution time = 0.00012435577809810638 | Resolution type = None
Job 2034: Waiting time = 7.907323570922017 | Resolution time = 0.0001234607771039009 | Resolution type = None
Job 2035: Waiting time = 7.884527784772217 | Resolution time = 0.00012369919568300247 | Resolution type = None
Job 2036: Waiting time = 7.8733736695721745 | Resolution time = 0.00012314971536397934 | Resolution type = None
Job 2037: Waiting time = 7.852146042510867 | Resolution time = 0.00012935884296894073 | Resolution type = None
Job 2038: Waiting time = 7.834880982525647 | Resolution time = 0.00012835301458835602 | Resolution type = None
Job 2039: Waiting time = 7.823478906415403 | Resolution time = 0.00013225246220827103 | Resolution type = None
Job 2040: Waiting time = 7.805567248724401 | Resolution time = 0.00019589904695749283 | Resolution type = None
Job 2041: Waiting time = 7.794301496818662 | Resolution time = 0.0001391032710671425 | Resolution type = None
Job 2042: Waiting time = 7.772574303671718 | Resolution time = 0.00013557728379964828 | Resolution type = None
Job 2043: Waiting time = 7.758379798382521 | Resolution time = 0.00012820865958929062 | Resolution type = None
Job 2044: Waiting time = 7.73924819752574 | Resolution time = 0.0001437133178114891 | Resolution type = None
Job 2045: Waiting time = 7.726902472786605 | Resolution time = 0.00012540817260742188 | Resolution type = None
Job 2046: Waiting time = 7.709251208230853 | Resolution time = 0.00012281443923711777 | Resolution type = None
Job 2047: Waiting time = 7.698948711156845 | Resolution time = 0.00017436686903238297 | Resolution type = None
Job 2048: Waiting time = 7.686822724528611 | Resolution time = 0.0001436462625861168 | Resolution type = None
Job 2049: Waiting time = 7.668748737312853 | Resolution time = 0.00013933982700109482 | Resolution type = None
Job 2050: Waiting time = 7.652539663948119 | Resolution time = 0.0001429542899131775 | Resolution type = None
Job 2051: Waiting time = 7.642303922213614 | Resolution time = 0.00014441832900047302 | Resolution type = None
Job 2052: Waiting time = 7.628055049106479 | Resolution time = 0.0001724855974316597 | Resolution type = None
Job 2053: Waiting time = 7.617018852382898 | Resolution time = 0.0001472141593694687 | Resolution type = None
Job 2054: Waiting time = 7.597301633097231 | Resolution time = 0.00016065407544374466 | Resolution type = None
Job 2055: Waiting time = 7.5831360667943954 | Resolution time = 0.00013116002082824707 | Resolution type = None
Job 2056: Waiting time = 7.570680606178939 | Resolution time = 0.00012332480400800705 | Resolution type = None
Job 2057: Waiting time = 7.560546573251486 | Resolution time = 0.00014123879373073578 | Resolution type = None
Job 2058: Waiting time = 7.545438344590366 | Resolution time = 0.00013171788305044174 | Resolution type = None
Job 2059: Waiting time = 7.527221855707467 | Resolution time = 0.00012484006583690643 | Resolution type = None
Job 2060: Waiting time = 7.513380511663854 | Resolution time = 0.00013013556599617004 | Resolution type = None
Job 2061: Waiting time = 7.499575483612716 | Resolution time = 0.0001281537115573883 | Resolution type = None
Job 2062: Waiting time = 7.482667217031121 | Resolution time = 0.00013069342821836472 | Resolution type = None
Job 2063: Waiting time = 7.47044104617089 | Resolution time = 0.00012495927512645721 | Resolution type = None
Job 2064: Waiting time = 7.458310468122363 | Resolution time = 0.00012223515659570694 | Resolution type = None
Job 2065: Waiting time = 7.445228045806289 | Resolution time = 0.0001251623034477234 | Resolution type = None
Job 2066: Waiting time = 7.43514346331358 | Resolution time = 0.00012838561087846756 | Resolution type = None
Job 2067: Waiting time = 7.419051595963538 | Resolution time = 0.00012811459600925446 | Resolution type = None
Job 2068: Waiting time = 7.404395453631878 | Resolution time = 0.000124993734061718 | Resolution type = None
Job 2069: Waiting time = 7.389297810383141 | Resolution time = 0.00012258905917406082 | Resolution type = None
Job 2070: Waiting time = 7.371583694592118 | Resolution time = 0.00012518279254436493 | Resolution type = None
Job 2071: Waiting time = 7.359489719383419 | Resolution time = 0.00012992322444915771 | Resolution type = None
Job 2072: Waiting time = 7.3503654934465885 | Resolution time = 0.0001295972615480423 | Resolution type = None
Job 2073: Waiting time = 7.340261370874941 | Resolution time = 0.00012402702122926712 | Resolution type = None
Job 2074: Waiting time = 7.325159834697843 | Resolution time = 0.00013133883476257324 | Resolution type = None
Job 2075: Waiting time = 7.312075708061457 | Resolution time = 0.00015348847955465317 | Resolution type = None
Job 2076: Waiting time = 7.30151473172009 | Resolution time = 0.0001393929123878479 | Resolution type = None
Job 2077: Waiting time = 7.292078266851604 | Resolution time = 0.00013749673962593079 | Resolution type = None
Job 2078: Waiting time = 7.277691658586264 | Resolution time = 0.00013852491974830627 | Resolution type = None
Job 2079: Waiting time = 7.260850810445845 | Resolution time = 0.00014423951506614685 | Resolution type = None
Job 2080: Waiting time = 7.248767191544175 | Resolution time = 0.0001429971307516098 | Resolution type = None
Job 2081: Waiting time = 7.227558600716293 | Resolution time = 0.00013903062790632248 | Resolution type = None
Job 2082: Waiting time = 7.212390422821045 | Resolution time = 0.00014636851847171783 | Resolution type = None
Job 2083: Waiting time = 7.197424972429872 | Resolution time = 0.0001572743058204651 | Resolution type = None
Job 2084: Waiting time = 7.181272231973708 | Resolution time = 0.00013022683560848236 | Resolution type = None
Job 2085: Waiting time = 7.166564173065126 | Resolution time = 0.00012559816241264343 | Resolution type = None
Job 2086: Waiting time = 7.1514531541615725 | Resolution time = 0.00013467762619256973 | Resolution type = None
Job 2087: Waiting time = 7.138273662887514 | Resolution time = 0.0001278938725590706 | Resolution type = None
Job 2088: Waiting time = 7.128199181519449 | Resolution time = 0.0001727258786559105 | Resolution type = None
Job 2089: Waiting time = 7.120999050326645 | Resolution time = 0.00012942031025886536 | Resolution type = None
Job 2090: Waiting time = 7.113053222186863 | Resolution time = 0.00012859050184488297 | Resolution type = None
Job 2091: Waiting time = 7.103023204021156 | Resolution time = 0.00012273713946342468 | Resolution type = None
Job 2092: Waiting time = 7.09170054551214 | Resolution time = 0.00012875068932771683 | Resolution type = None
Job 2093: Waiting time = 7.082671876996756 | Resolution time = 0.00014821533113718033 | Resolution type = None
Job 2094: Waiting time = 7.059576982632279 | Resolution time = 0.0001315232366323471 | Resolution type = None
Job 2095: Waiting time = 7.045358577743173 | Resolution time = 0.00012403354048728943 | Resolution type = None
Job 2096: Waiting time = 7.032276679761708 | Resolution time = 0.00012463238090276718 | Resolution type = None
Job 2097: Waiting time = 7.0172504829242826 | Resolution time = 0.00012269709259271622 | Resolution type = None
Job 2098: Waiting time = 7.006197293289006 | Resolution time = 0.00013062357902526855 | Resolution type = None
Job 2099: Waiting time = 6.990973793901503 | Resolution time = 0.00012502353638410568 | Resolution type = None
Job 2100: Waiting time = 6.976518257521093 | Resolution time = 0.0001222081482410431 | Resolution type = None
Job 2101: Waiting time = 6.96536392532289 | Resolution time = 0.0001325570046901703 | Resolution type = None
Job 2102: Waiting time = 6.95129350759089 | Resolution time = 0.00012972578406333923 | Resolution type = None
Job 2103: Waiting time = 6.937106779776514 | Resolution time = 0.00013314280658960342 | Resolution type = None
Job 2104: Waiting time = 6.921169723384082 | Resolution time = 0.00015893485397100449 | Resolution type = None
Job 2105: Waiting time = 6.906131187453866 | Resolution time = 0.00013809464871883392 | Resolution type = None
Job 2106: Waiting time = 6.887562349438667 | Resolution time = 0.00014570727944374084 | Resolution type = None
Job 2107: Waiting time = 6.875445923767984 | Resolution time = 0.00013672374188899994 | Resolution type = None
Job 2108: Waiting time = 6.860443347133696 | Resolution time = 0.00015114620327949524 | Resolution type = None
Job 2109: Waiting time = 6.848255190998316 | Resolution time = 0.00014065764844417572 | Resolution type = None
Job 2110: Waiting time = 6.83022322691977 | Resolution time = 0.0001395978033542633 | Resolution type = None
Job 2111: Waiting time = 6.823088325560093 | Resolution time = 0.00015220604836940765 | Resolution type = None
Job 2112: Waiting time = 6.813941377215087 | Resolution time = 0.0001409752294421196 | Resolution type = None
Job 2113: Waiting time = 6.801751530729234 | Resolution time = 0.00012473855167627335 | Resolution type = None
Job 2114: Waiting time = 6.784555560909212 | Resolution time = 0.00012239255011081696 | Resolution type = None
Job 2115: Waiting time = 6.771789589896798 | Resolution time = 0.000127304345369339 | Resolution type = None
Job 2116: Waiting time = 6.764593727886677 | Resolution time = 0.00012176763266324997 | Resolution type = None
Job 2117: Waiting time = 6.750384725630283 | Resolution time = 0.00012293178588151932 | Resolution type = None
Job 2118: Waiting time = 6.731415431946516 | Resolution time = 0.00012706127017736435 | Resolution type = None
Job 2119: Waiting time = 6.720080035738647 | Resolution time = 0.00012430455535650253 | Resolution type = None
Job 2120: Waiting time = 6.700520684942603 | Resolution time = 0.00012347381561994553 | Resolution type = None
Job 2121: Waiting time = 6.688599154353142 | Resolution time = 0.00012380443513393402 | Resolution type = None
Job 2122: Waiting time = 6.676768113858998 | Resolution time = 0.00013171695172786713 | Resolution type = None
Job 2123: Waiting time = 6.665746712125838 | Resolution time = 0.00012588966637849808 | Resolution type = None
Job 2124: Waiting time = 6.651563824154437 | Resolution time = 0.00012502912431955338 | Resolution type = None
Job 2125: Waiting time = 6.640202212147415 | Resolution time = 0.000123647041618824 | Resolution type = None
Job 2126: Waiting time = 6.623727860860527 | Resolution time = 0.00012238230556249619 | Resolution type = None
Job 2127: Waiting time = 6.611594363115728 | Resolution time = 0.00012233387678861618 | Resolution type = None
Job 2128: Waiting time = 6.592636385001242 | Resolution time = 0.00012872368097305298 | Resolution type = None
Job 2129: Waiting time = 6.577539482153952 | Resolution time = 0.00012484751641750336 | Resolution type = None
Job 2130: Waiting time = 6.568465109914541 | Resolution time = 0.00012825708836317062 | Resolution type = None
Job 2131: Waiting time = 6.559351175092161 | Resolution time = 0.00013138819485902786 | Resolution type = None
Job 2132: Waiting time = 6.543220404535532 | Resolution time = 0.00012718327343463898 | Resolution type = None
Job 2133: Waiting time = 6.525144402869046 | Resolution time = 0.0001676846295595169 | Resolution type = None
Job 2134: Waiting time = 6.507062562741339 | Resolution time = 0.0001422697678208351 | Resolution type = None
Job 2135: Waiting time = 6.4970037108287215 | Resolution time = 0.00014423299580812454 | Resolution type = None
Job 2136: Waiting time = 6.478979077190161 | Resolution time = 0.00014667585492134094 | Resolution type = None
Job 2137: Waiting time = 6.470870296470821 | Resolution time = 0.00015872623771429062 | Resolution type = None
Job 2138: Waiting time = 6.4644413981586695 | Resolution time = 0.00014291517436504364 | Resolution type = None
Job 2139: Waiting time = 6.451166554354131 | Resolution time = 0.0001429785043001175 | Resolution type = None
Job 2140: Waiting time = 6.442110052332282 | Resolution time = 0.00014735665172338486 | Resolution type = None
Job 2141: Waiting time = 6.431059543974698 | Resolution time = 0.00016029924154281616 | Resolution type = None
Job 2142: Waiting time = 6.415964221581817 | Resolution time = 0.00012157019227743149 | Resolution type = None
Job 2143: Waiting time = 6.403827168047428 | Resolution time = 0.00013004615902900696 | Resolution type = None
Job 2144: Waiting time = 6.38635104522109 | Resolution time = 0.00012985989451408386 | Resolution type = None
Job 2145: Waiting time = 6.37109144590795 | Resolution time = 0.00013014394789934158 | Resolution type = None
Job 2146: Waiting time = 6.354197725653648 | Resolution time = 0.00012803729623556137 | Resolution type = None
Job 2147: Waiting time = 6.344156017526984 | Resolution time = 0.00013082195073366165 | Resolution type = None
