Job 1: Waiting time = 0.0004942538216710091 | Resolution time = 0.0004850691184401512 | Resolution type = Policy
Job 1883: Waiting time = 1.1506782248616219 | Resolution time = 0.0001610303297638893 | Resolution type = None
Job 1884: Waiting time = 1.1402945229783654 | Resolution time = 0.00014596618711948395 | Resolution type = None
Job 1885: Waiting time = 1.1312133381143212 | Resolution time = 0.00015419907867908478 | Resolution type = None
Job 1886: Waiting time = 1.1262052319943905 | Resolution time = 0.0001564212143421173 | Resolution type = None
Job 1887: Waiting time = 1.1158108394593 | Resolution time = 0.0001723356544971466 | Resolution type = None
Job 1888: Waiting time = 1.097717766650021 | Resolution time = 0.00014861207455396652 | Resolution type = None
Job 1889: Waiting time = 1.0881605753675103 | Resolution time = 0.00013459939509630203 | Resolution type = None
Job 1890: Waiting time = 1.0800290564075112 | Resolution time = 0.00013730674982070923 | Resolution type = None
Job 1891: Waiting time = 1.0668773436918855 | Resolution time = 0.0001343740150332451 | Resolution type = None
Job 1892: Waiting time = 1.0565066123381257 | Resolution time = 0.00013418961316347122 | Resolution type = None
Job 1893: Waiting time = 1.0463793566450477 | Resolution time = 0.00015146378427743912 | Resolution type = None
Job 1894: Waiting time = 1.0311918575316668 | Resolution time = 0.00013284850865602493 | Resolution type = None
Job 1895: Waiting time = 1.0191156920045614 | Resolution time = 0.00019499845802783966 | Resolution type = None
Job 1896: Waiting time = 1.0039877612143755 | Resolution time = 0.0001442963257431984 | Resolution type = None
Job 1897: Waiting time = 0.9938110467046499 | Resolution time = 0.00015211943536996841 | Resolution type = None
Job 1898: Waiting time = 0.9745867699384689 | Resolution time = 0.0001289891079068184 | Resolution type = None
Job 1899: Waiting time = 0.9625790668651462 | Resolution time = 0.00016461685299873352 | Resolution type = None
Job 1900: Waiting time = 0.9523731097579002 | Resolution time = 0.00016474071890115738 | Resolution type = None
Job 1901: Waiting time = 0.9442005576565862 | Resolution time = 0.0001525161787867546 | Resolution type = None
Job 1902: Waiting time = 0.9230079594999552 | Resolution time = 0.00021625030785799026 | Resolution type = None
Job 1903: Waiting time = 0.9039583895355463 | Resolution time = 0.00015829689800739288 | Resolution type = None
Job 1904: Waiting time = 0.8927561724558473 | Resolution time = 0.00015351083129644394 | Resolution type = None
Job 1905: Waiting time = 0.8766201017424464 | Resolution time = 0.0002099834382534027 | Resolution type = None
Job 1906: Waiting time = 0.8613303871825337 | Resolution time = 0.00015321467071771622 | Resolution type = None
Job 1907: Waiting time = 0.8479694873094559 | Resolution time = 0.00015803612768650055 | Resolution type = None
Job 1908: Waiting time = 0.8338329810649157 | Resolution time = 0.00014851242303848267 | Resolution type = None
Job 1909: Waiting time = 0.8235100451856852 | Resolution time = 0.00014759134501218796 | Resolution type = None
Job 1910: Waiting time = 0.8113052193075418 | Resolution time = 3.8044527173042297e-06 | Resolution type = Policy
Job 1911: Waiting time = 0.8036940963938832 | Resolution time = 0.00014761090278625488 | Resolution type = None
Job 1912: Waiting time = 0.7906795348972082 | Resolution time = 0.00016995426267385483 | Resolution type = None
Job 1913: Waiting time = 0.7835568664595485 | Resolution time = 0.00019473861902952194 | Resolution type = None
Job 1914: Waiting time = 0.7713390355929732 | Resolution time = 0.00013679824769496918 | Resolution type = None
Job 1915: Waiting time = 0.7532596858218312 | Resolution time = 0.00013953447341918945 | Resolution type = None
Job 1916: Waiting time = 0.7400815756991506 | Resolution time = 0.00013422127813100815 | Resolution type = None
Job 1917: Waiting time = 0.7258032225072384 | Resolution time = 0.00014754477888345718 | Resolution type = None
Job 1918: Waiting time = 0.7186522670090199 | Resolution time = 0.00014544092118740082 | Resolution type = None
Job 1919: Waiting time = 0.7018855214118958 | Resolution time = 0.00014180876314640045 | Resolution type = None
Job 1920: Waiting time = 0.6957296999171376 | Resolution time = 0.00013543199747800827 | Resolution type = None
Job 1921: Waiting time = 0.6796008022502065 | Resolution time = 0.00015143118798732758 | Resolution type = None
Job 1922: Waiting time = 0.6612842502072453 | Resolution time = 0.00015879888087511063 | Resolution type = None
Job 1923: Waiting time = 0.6482098670676351 | Resolution time = 0.0001506209373474121 | Resolution type = None
Job 1924: Waiting time = 0.6320576816797256 | Resolution time = 0.00015056505799293518 | Resolution type = None
Job 1925: Waiting time = 0.6189368227496743 | Resolution time = 0.00020220410078763962 | Resolution type = None
Job 1926: Waiting time = 0.5958459312096238 | Resolution time = 0.00014206208288669586 | Resolution type = None
Job 1927: Waiting time = 0.5867982031777501 | Resolution time = 0.00014194101095199585 | Resolution type = None
Job 1928: Waiting time = 0.5736643653362989 | Resolution time = 0.00013976451009511948 | Resolution type = None
Job 1929: Waiting time = 0.5524008451029658 | Resolution time = 0.00014232750982046127 | Resolution type = None
Job 1930: Waiting time = 0.5443609664216638 | Resolution time = 0.00015873927623033524 | Resolution type = None
Job 1931: Waiting time = 0.536236122250557 | Resolution time = 0.0001648804172873497 | Resolution type = None
Job 1932: Waiting time = 0.524040574207902 | Resolution time = 0.00014527421444654465 | Resolution type = None
Job 1933: Waiting time = 0.5118729025125504 | Resolution time = 0.00014871079474687576 | Resolution type = None
Job 1934: Waiting time = 0.5036920066922903 | Resolution time = 0.00014352519065141678 | Resolution type = None
Job 1935: Waiting time = 0.48744394816458225 | Resolution time = 0.00014726072549819946 | Resolution type = None
Job 1936: Waiting time = 0.4716772632673383 | Resolution time = 0.00015458092093467712 | Resolution type = None
Job 1937: Waiting time = 0.45350978057831526 | Resolution time = 0.00015080347657203674 | Resolution type = None
Job 1938: Waiting time = 0.44136459939181805 | Resolution time = 0.0001489650458097458 | Resolution type = None
Job 1939: Waiting time = 0.4280237788334489 | Resolution time = 0.000154898501932621 | Resolution type = None
Job 1940: Waiting time = 0.41197219025343657 | Resolution time = 0.00014088395982980728 | Resolution type = None
Job 1941: Waiting time = 0.39578488003462553 | Resolution time = 0.0001418059691786766 | Resolution type = None
Job 1942: Waiting time = 0.3905768636614084 | Resolution time = 0.00014076195657253265 | Resolution type = None
Job 1943: Waiting time = 0.3834296939894557 | Resolution time = 0.00014064554125070572 | Resolution type = None
Job 1944: Waiting time = 0.37223120033741 | Resolution time = 0.0001554032787680626 | Resolution type = None
Job 1945: Waiting time = 0.35986196994781494 | Resolution time = 0.0001531112939119339 | Resolution type = None
Job 1946: Waiting time = 0.3497712630778551 | Resolution time = 0.00013152137398719788 | Resolution type = None
Job 1947: Waiting time = 0.3396172421053052 | Resolution time = 0.0001333644613623619 | Resolution type = None
Job 1948: Waiting time = 0.32395174726843834 | Resolution time = 0.00012797396630048752 | Resolution type = None
Job 1949: Waiting time = 0.30673694983124733 | Resolution time = 0.0001311264932155609 | Resolution type = None
Job 1950: Waiting time = 0.2914352621883154 | Resolution time = 0.00013323407620191574 | Resolution type = None
Job 1951: Waiting time = 0.27829982433468103 | Resolution time = 0.00014746654778718948 | Resolution type = None
Job 1952: Waiting time = 0.2662450959905982 | Resolution time = 0.00013380683958530426 | Resolution type = None
Job 1953: Waiting time = 0.25108843203634024 | Resolution time = 0.00015707407146692276 | Resolution type = None
Job 1954: Waiting time = 0.23893328942358494 | Resolution time = 0.0001430390402674675 | Resolution type = None
Job 1955: Waiting time = 0.22375525161623955 | Resolution time = 0.00014138594269752502 | Resolution type = None
Job 1956: Waiting time = 0.20558818988502026 | Resolution time = 0.00014110933989286423 | Resolution type = None
Job 1957: Waiting time = 0.19137102831155062 | Resolution time = 0.00013552140444517136 | Resolution type = None
Job 1958: Waiting time = 0.17472805827856064 | Resolution time = 0.00017233379185199738 | Resolution type = None
Job 1959: Waiting time = 0.16195131465792656 | Resolution time = 0.00014483369886875153 | Resolution type = None
Job 1960: Waiting time = 0.15191036276519299 | Resolution time = 0.00015167426317930222 | Resolution type = None
Job 1961: Waiting time = 0.13780052587389946 | Resolution time = 0.0001476602628827095 | Resolution type = None
Job 1962: Waiting time = 0.11431206483393908 | Resolution time = 0.00015123654156923294 | Resolution type = None
Job 1963: Waiting time = 0.09795229602605104 | Resolution time = 0.000151192769408226 | Resolution type = None
Job 1964: Waiting time = 0.08714619372040033 | Resolution time = 0.00015590060502290726 | Resolution type = None
Job 1965: Waiting time = 0.07625938300043344 | Resolution time = 0.00015971064567565918 | Resolution type = None
Job 1966: Waiting time = 0.065201704390347 | Resolution time = 0.00016787275671958923 | Resolution type = None
Job 1967: Waiting time = 0.06536122038960457 | Resolution time = 0.00021325424313545227 | Resolution type = None
Job 1968: Waiting time = 0.04932354670017958 | Resolution time = 0.00014977622777223587 | Resolution type = None
Job 1969: Waiting time = 0.03846711479127407 | Resolution time = 0.00013237539678812027 | Resolution type = None
Job 1970: Waiting time = 0.021524356678128242 | Resolution time = 0.0001480933278799057 | Resolution type = None
Job 1971: Waiting time = 0.010838943533599377 | Resolution time = 0.00013018492609262466 | Resolution type = None
Job 1972: Waiting time = 0.010416689328849316 | Resolution time = 0.00012899655848741531 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.14724329765886
Duration: 10.926965058781207
Jobs in the system: 818
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1973: Waiting time = 10.927038609050214 | Resolution time = 0.0003108363598585129 | Resolution type = None
Job 1974: Waiting time = 10.916679801419377 | Resolution time = 0.00020328350365161896 | Resolution type = None
Job 1975: Waiting time = 10.894520126283169 | Resolution time = 0.00015811342746019363 | Resolution type = None
Job 1976: Waiting time = 10.879410343244672 | Resolution time = 0.0001483103260397911 | Resolution type = None
Job 1977: Waiting time = 10.864314599893987 | Resolution time = 0.0001462753862142563 | Resolution type = None
Job 1978: Waiting time = 10.846915336325765 | Resolution time = 0.00014745071530342102 | Resolution type = None
Job 1979: Waiting time = 10.82924045342952 | Resolution time = 0.00014483556151390076 | Resolution type = None
Job 1980: Waiting time = 10.820764125324786 | Resolution time = 0.00016680918633937836 | Resolution type = None
Job 1981: Waiting time = 10.807425677776337 | Resolution time = 0.00014347024261951447 | Resolution type = None
Job 1982: Waiting time = 10.788779018446803 | Resolution time = 0.00014085695147514343 | Resolution type = None
Job 1983: Waiting time = 10.770416244864464 | Resolution time = 0.00016843527555465698 | Resolution type = None
Job 1984: Waiting time = 10.757431464269757 | Resolution time = 0.00015072524547576904 | Resolution type = None
Job 1985: Waiting time = 10.746456091292202 | Resolution time = 0.0001473287120461464 | Resolution type = None
Job 1986: Waiting time = 10.736836870200932 | Resolution time = 0.00019595026969909668 | Resolution type = None
Job 1987: Waiting time = 10.725685874931514 | Resolution time = 0.00015876255929470062 | Resolution type = None
Job 1988: Waiting time = 10.715093892998993 | Resolution time = 0.00015377532690763474 | Resolution type = None
Job 1989: Waiting time = 10.711069687269628 | Resolution time = 0.00015173852443695068 | Resolution type = None
Job 1990: Waiting time = 10.698593948036432 | Resolution time = 0.00015190895646810532 | Resolution type = None
Job 1991: Waiting time = 10.690896696411073 | Resolution time = 0.00016093812882900238 | Resolution type = None
Job 1992: Waiting time = 10.679788549430668 | Resolution time = 0.0001738518476486206 | Resolution type = None
Job 1993: Waiting time = 10.673727463930845 | Resolution time = 0.00016420800238847733 | Resolution type = None
Job 1994: Waiting time = 10.65664929524064 | Resolution time = 0.00014450214803218842 | Resolution type = None
Job 1995: Waiting time = 10.64156577270478 | Resolution time = 0.00014330260455608368 | Resolution type = None
Job 1996: Waiting time = 10.626417713239789 | Resolution time = 0.00014114659279584885 | Resolution type = None
Job 1997: Waiting time = 10.613331421278417 | Resolution time = 0.00015582796186208725 | Resolution type = None
Job 1998: Waiting time = 10.596768260002136 | Resolution time = 0.00016488414257764816 | Resolution type = None
