Job 1: Waiting time = 0.0001344531774520874 | Resolution time = 0.00011294800788164139 | Resolution type = None
Job 278: Waiting time = 10.580906660296023 | Resolution time = 0.00010845530778169632 | Resolution type = None
Job 279: Waiting time = 10.5703467419371 | Resolution time = 0.00010308995842933655 | Resolution type = None
Job 280: Waiting time = 10.556285227648914 | Resolution time = 0.00016656611114740372 | Resolution type = None
Job 281: Waiting time = 10.54924928676337 | Resolution time = 0.0001235809177160263 | Resolution type = None
Job 282: Waiting time = 10.532208709977567 | Resolution time = 0.00012567546218633652 | Resolution type = None
Job 283: Waiting time = 10.525927875190973 | Resolution time = 0.00011472590267658234 | Resolution type = None
Job 284: Waiting time = 10.512485823594034 | Resolution time = 0.0001146271824836731 | Resolution type = None
Job 285: Waiting time = 10.497033530846238 | Resolution time = 0.00012127123773097992 | Resolution type = None
Job 286: Waiting time = 10.487904656678438 | Resolution time = 0.00011804047971963882 | Resolution type = None
Job 287: Waiting time = 10.477545042522252 | Resolution time = 0.00011859554797410965 | Resolution type = None
Job 288: Waiting time = 10.463429470546544 | Resolution time = 0.00011607073247432709 | Resolution type = None
Job 289: Waiting time = 10.444686795584857 | Resolution time = 0.00012779980897903442 | Resolution type = None
Job 290: Waiting time = 10.428211622871459 | Resolution time = 0.00011729728430509567 | Resolution type = None
Job 291: Waiting time = 10.407985780388117 | Resolution time = 0.00010530650615692139 | Resolution type = None
Job 292: Waiting time = 10.396785740740597 | Resolution time = 0.00010186154395341873 | Resolution type = None
Job 293: Waiting time = 10.391292853280902 | Resolution time = 0.00010186620056629181 | Resolution type = None
Job 294: Waiting time = 10.377272485755384 | Resolution time = 0.00010900013148784637 | Resolution type = None
Job 295: Waiting time = 10.368158352561295 | Resolution time = 0.0001031290739774704 | Resolution type = None
Job 296: Waiting time = 10.358885686844587 | Resolution time = 0.0001037130132317543 | Resolution type = None
Job 297: Waiting time = 10.341347086243331 | Resolution time = 0.00010243523865938187 | Resolution type = None
Job 298: Waiting time = 10.32521150354296 | Resolution time = 0.00010350439697504044 | Resolution type = None
Job 299: Waiting time = 10.305587987415493 | Resolution time = 0.00010984856635332108 | Resolution type = None
Job 300: Waiting time = 10.290409257635474 | Resolution time = 0.00010265596210956573 | Resolution type = None
Job 301: Waiting time = 10.278854904696345 | Resolution time = 0.00010280124843120575 | Resolution type = None
Job 302: Waiting time = 10.26872492954135 | Resolution time = 0.00011029094457626343 | Resolution type = None
Job 303: Waiting time = 10.254880150780082 | Resolution time = 0.00010630302131175995 | Resolution type = None
Job 304: Waiting time = 10.245747962966561 | Resolution time = 0.00010477937757968903 | Resolution type = None
Job 305: Waiting time = 10.236404408700764 | Resolution time = 0.00010304432362318039 | Resolution type = None
Job 306: Waiting time = 10.222288186661899 | Resolution time = 0.0001069502905011177 | Resolution type = None
Job 307: Waiting time = 10.20486743375659 | Resolution time = 0.00010349694639444351 | Resolution type = None
Job 308: Waiting time = 10.195508569478989 | Resolution time = 0.00010963715612888336 | Resolution type = None
Job 309: Waiting time = 10.19039963465184 | Resolution time = 0.00010415259748697281 | Resolution type = None
Job 310: Waiting time = 10.168884024955332 | Resolution time = 0.00010978896170854568 | Resolution type = None
Job 311: Waiting time = 10.155606497079134 | Resolution time = 0.00010400079190731049 | Resolution type = None
Job 312: Waiting time = 10.14110400993377 | Resolution time = 0.00010335445404052734 | Resolution type = None
Job 313: Waiting time = 10.118796367198229 | Resolution time = 0.00010313466191291809 | Resolution type = None
Job 314: Waiting time = 10.10324953775853 | Resolution time = 0.0001138392835855484 | Resolution type = None
Job 315: Waiting time = 10.092121232300997 | Resolution time = 0.00013338495045900345 | Resolution type = None
Job 316: Waiting time = 10.072559455409646 | Resolution time = 0.00012049078941345215 | Resolution type = None
Job 317: Waiting time = 10.05528650432825 | Resolution time = 0.00013011228293180466 | Resolution type = None
Job 318: Waiting time = 10.043812702409923 | Resolution time = 0.00012533459812402725 | Resolution type = None
Job 319: Waiting time = 10.033593411557376 | Resolution time = 0.00011604931205511093 | Resolution type = None
Job 320: Waiting time = 10.01839501876384 | Resolution time = 0.00011945981532335281 | Resolution type = None
Job 321: Waiting time = 10.006908848881721 | Resolution time = 0.00011518597602844238 | Resolution type = None
Job 322: Waiting time = 9.996520199812949 | Resolution time = 0.0001426907256245613 | Resolution type = None
Job 323: Waiting time = 9.98145953193307 | Resolution time = 0.00013568531721830368 | Resolution type = None
Job 324: Waiting time = 9.967298961244524 | Resolution time = 0.00012013781815767288 | Resolution type = None
Job 325: Waiting time = 9.957410549744964 | Resolution time = 0.00010305177420377731 | Resolution type = None
Job 326: Waiting time = 9.943803198635578 | Resolution time = 0.0001058848574757576 | Resolution type = None
Job 327: Waiting time = 9.932585899718106 | Resolution time = 0.00010283663868904114 | Resolution type = None
Job 328: Waiting time = 9.914230681955814 | Resolution time = 0.000117473304271698 | Resolution type = None
Job 329: Waiting time = 9.904773846268654 | Resolution time = 0.00010455586016178131 | Resolution type = None
Job 330: Waiting time = 9.894250202924013 | Resolution time = 0.00010941457003355026 | Resolution type = None
Job 331: Waiting time = 9.890207932330668 | Resolution time = 0.00014508794993162155 | Resolution type = None
Job 332: Waiting time = 9.874824197031558 | Resolution time = 0.00010287761688232422 | Resolution type = None
Job 333: Waiting time = 9.855818404816091 | Resolution time = 0.00011028535664081573 | Resolution type = None
Job 334: Waiting time = 9.842645267955959 | Resolution time = 0.0001097479835152626 | Resolution type = None
Job 335: Waiting time = 9.823487060144544 | Resolution time = 0.00010584481060504913 | Resolution type = None
Job 336: Waiting time = 9.812221901491284 | Resolution time = 0.00010594446212053299 | Resolution type = None
Job 337: Waiting time = 9.799053867347538 | Resolution time = 0.0001060357317328453 | Resolution type = None
Job 338: Waiting time = 9.788078578189015 | Resolution time = 0.00011091586202383041 | Resolution type = None
Job 339: Waiting time = 9.7698177928105 | Resolution time = 0.0001030508428812027 | Resolution type = None
Job 340: Waiting time = 9.754437924362719 | Resolution time = 0.00010407529771327972 | Resolution type = None
Job 341: Waiting time = 9.738466619513929 | Resolution time = 0.00011477340012788773 | Resolution type = None
Job 342: Waiting time = 9.72618290502578 | Resolution time = 0.00011445302516222 | Resolution type = None
Job 343: Waiting time = 9.715797406621277 | Resolution time = 0.00011155381798744202 | Resolution type = None
Job 344: Waiting time = 9.696640538983047 | Resolution time = 0.000104561448097229 | Resolution type = None
Job 345: Waiting time = 9.684023338370025 | Resolution time = 0.00010357517749071121 | Resolution type = None
Job 346: Waiting time = 9.664170630276203 | Resolution time = 0.00016618892550468445 | Resolution type = None
Job 347: Waiting time = 9.650081771425903 | Resolution time = 0.00017810240387916565 | Resolution type = None
Job 348: Waiting time = 9.632474658079445 | Resolution time = 0.00012586358934640884 | Resolution type = None
Job 349: Waiting time = 9.613587180152535 | Resolution time = 0.00013689324259757996 | Resolution type = None
Job 350: Waiting time = 9.601481565274298 | Resolution time = 0.00013147573918104172 | Resolution type = None
Job 351: Waiting time = 9.59309676848352 | Resolution time = 0.00012136436998844147 | Resolution type = None
Job 352: Waiting time = 9.577723677270114 | Resolution time = 0.00012087635695934296 | Resolution type = None
Job 353: Waiting time = 9.563077444210649 | Resolution time = 0.00011913292109966278 | Resolution type = None
Job 354: Waiting time = 9.550774592906237 | Resolution time = 0.00012260209769010544 | Resolution type = None
Job 355: Waiting time = 9.54144412651658 | Resolution time = 0.00012089964002370834 | Resolution type = None
Job 356: Waiting time = 9.53032444883138 | Resolution time = 0.000141841359436512 | Resolution type = None
Job 357: Waiting time = 9.521727928891778 | Resolution time = 0.00011174287647008896 | Resolution type = None
Job 358: Waiting time = 9.509060502052307 | Resolution time = 0.00010294746607542038 | Resolution type = None
Job 359: Waiting time = 9.496557971462607 | Resolution time = 0.00010813213884830475 | Resolution type = None
Job 360: Waiting time = 9.483290641568601 | Resolution time = 0.00010482780635356903 | Resolution type = None
Job 361: Waiting time = 9.474045531824231 | Resolution time = 0.0001055300235748291 | Resolution type = None
Job 362: Waiting time = 9.459322523325682 | Resolution time = 0.00010259915143251419 | Resolution type = None
Job 363: Waiting time = 9.45204617548734 | Resolution time = 0.00010224245488643646 | Resolution type = None
Job 364: Waiting time = 9.43553507141769 | Resolution time = 0.00010461732745170593 | Resolution type = None
Job 365: Waiting time = 9.419190698303282 | Resolution time = 0.0001275455579161644 | Resolution type = None
Job 366: Waiting time = 9.409847778268158 | Resolution time = 0.00010970141738653183 | Resolution type = None
Job 367: Waiting time = 9.398967990651727 | Resolution time = 0.00010912027209997177 | Resolution type = None
Job 368: Waiting time = 9.385197646915913 | Resolution time = 0.00010739360004663467 | Resolution type = None
Job 369: Waiting time = 9.372820220887661 | Resolution time = 0.00010455958545207977 | Resolution type = None
Job 370: Waiting time = 9.358087182976305 | Resolution time = 0.00011023320257663727 | Resolution type = None
Job 371: Waiting time = 9.342657094821334 | Resolution time = 0.00010326225310564041 | Resolution type = None
Job 372: Waiting time = 9.333635895512998 | Resolution time = 0.00010351557284593582 | Resolution type = None
Job 373: Waiting time = 9.317228929139674 | Resolution time = 0.00011414755135774612 | Resolution type = None
Job 374: Waiting time = 9.303390595130622 | Resolution time = 0.00011066347360610962 | Resolution type = None
Job 375: Waiting time = 9.295056654140353 | Resolution time = 0.00011014193296432495 | Resolution type = None
Job 376: Waiting time = 9.280983463861048 | Resolution time = 0.00010658428072929382 | Resolution type = None
Job 377: Waiting time = 9.265578011982143 | Resolution time = 0.00011055450886487961 | Resolution type = None
Job 378: Waiting time = 9.249166425317526 | Resolution time = 0.00010982714593410492 | Resolution type = None
Job 379: Waiting time = 9.234458196908236 | Resolution time = 0.00010581314563751221 | Resolution type = None
Job 380: Waiting time = 9.221239609643817 | Resolution time = 0.0001199580729007721 | Resolution type = None
Job 381: Waiting time = 9.206839795224369 | Resolution time = 0.00013228505849838257 | Resolution type = None
Job 382: Waiting time = 9.197122929617763 | Resolution time = 0.00011685118079185486 | Resolution type = None
Job 383: Waiting time = 9.183250766247511 | Resolution time = 0.00011855736374855042 | Resolution type = None
Job 384: Waiting time = 9.173113499768078 | Resolution time = 0.00011710170656442642 | Resolution type = None
Job 385: Waiting time = 9.158734136261046 | Resolution time = 0.00011828914284706116 | Resolution type = None
Job 386: Waiting time = 9.145859184674919 | Resolution time = 0.00011741835623979568 | Resolution type = None
Job 387: Waiting time = 9.133708790875971 | Resolution time = 0.00011494476348161697 | Resolution type = None
Job 388: Waiting time = 9.116412927396595 | Resolution time = 0.00011554732918739319 | Resolution type = None
Job 389: Waiting time = 9.103960826061666 | Resolution time = 0.00011473800987005234 | Resolution type = None
Job 390: Waiting time = 9.098405829630792 | Resolution time = 0.00013203825801610947 | Resolution type = None
Job 391: Waiting time = 9.086261452175677 | Resolution time = 0.000109880231320858 | Resolution type = None
Job 392: Waiting time = 9.066718745045364 | Resolution time = 0.00010395236313343048 | Resolution type = None
Job 393: Waiting time = 9.051481138914824 | Resolution time = 0.00010304804891347885 | Resolution type = None
Job 394: Waiting time = 9.040419461205602 | Resolution time = 0.00010344013571739197 | Resolution type = None
Job 395: Waiting time = 9.031209059990942 | Resolution time = 0.00010526459664106369 | Resolution type = None
Job 396: Waiting time = 9.024331249296665 | Resolution time = 0.00010286178439855576 | Resolution type = None
Job 397: Waiting time = 9.009947190992534 | Resolution time = 0.00010435841977596283 | Resolution type = None
Job 398: Waiting time = 9.000139285810292 | Resolution time = 0.00010369252413511276 | Resolution type = None
Job 399: Waiting time = 8.990352363325655 | Resolution time = 0.00010488275438547134 | Resolution type = None
Job 400: Waiting time = 8.986153842881322 | Resolution time = 0.0001140860840678215 | Resolution type = None
Job 401: Waiting time = 8.970752432011068 | Resolution time = 0.00010816100984811783 | Resolution type = None
Job 402: Waiting time = 8.958497040905058 | Resolution time = 0.00011041294783353806 | Resolution type = None
Job 403: Waiting time = 8.945324493572116 | Resolution time = 0.00010770931839942932 | Resolution type = None
