Job 1: Waiting time = 0.00011057872325181961 | Resolution time = 8.84123146533966e-05 | Resolution type = None
Job 3267: Waiting time = 1.889559207484126 | Resolution time = 9.877420961856842e-05 | Resolution type = None
Job 3268: Waiting time = 1.8766466788947582 | Resolution time = 0.00010514352470636368 | Resolution type = None
Job 3269: Waiting time = 1.8675533318892121 | Resolution time = 0.00010673049837350845 | Resolution type = None
Job 3270: Waiting time = 1.856349847279489 | Resolution time = 0.00010424293577671051 | Resolution type = None
Job 3271: Waiting time = 1.8400681326165795 | Resolution time = 9.806547313928604e-05 | Resolution type = None
Job 3272: Waiting time = 1.8230954697355628 | Resolution time = 0.00010302290320396423 | Resolution type = None
Job 3273: Waiting time = 1.814839305356145 | Resolution time = 9.847991168498993e-05 | Resolution type = None
Job 3274: Waiting time = 1.7976237135007977 | Resolution time = 9.756255894899368e-05 | Resolution type = None
Job 3275: Waiting time = 1.7894403534010053 | Resolution time = 0.00011472497135400772 | Resolution type = None
Job 3276: Waiting time = 1.7783799525350332 | Resolution time = 9.330082684755325e-05 | Resolution type = None
Job 3277: Waiting time = 1.7606091042980552 | Resolution time = 9.313132613897324e-05 | Resolution type = None
Job 3278: Waiting time = 1.7453715344890952 | Resolution time = 9.340420365333557e-05 | Resolution type = None
Job 3279: Waiting time = 1.730782558210194 | Resolution time = 0.0001008491963148117 | Resolution type = None
Job 3280: Waiting time = 1.7166852336376905 | Resolution time = 9.48198139667511e-05 | Resolution type = None
Job 3281: Waiting time = 1.7064415756613016 | Resolution time = 9.596254676580429e-05 | Resolution type = None
Job 3282: Waiting time = 1.6891124555841088 | Resolution time = 0.000100649893283844 | Resolution type = None
Job 3283: Waiting time = 1.6800564229488373 | Resolution time = 9.871926158666611e-05 | Resolution type = None
Job 3284: Waiting time = 1.6612413236871362 | Resolution time = 9.364355355501175e-05 | Resolution type = None
Job 3285: Waiting time = 1.6441416097804904 | Resolution time = 9.624287486076355e-05 | Resolution type = None
Job 3286: Waiting time = 1.637917686253786 | Resolution time = 9.871739894151688e-05 | Resolution type = None
Job 3287: Waiting time = 1.6155445957556367 | Resolution time = 9.891670197248459e-05 | Resolution type = None
Job 3288: Waiting time = 1.595674429088831 | Resolution time = 9.458139538764954e-05 | Resolution type = None
Job 3289: Waiting time = 1.5824434980750084 | Resolution time = 0.00010132137686014175 | Resolution type = None
Job 3290: Waiting time = 1.5763559713959694 | Resolution time = 9.524635970592499e-05 | Resolution type = None
Job 3291: Waiting time = 1.564935483969748 | Resolution time = 9.955465793609619e-05 | Resolution type = None
Job 3292: Waiting time = 1.5507982289418578 | Resolution time = 0.00010009203106164932 | Resolution type = None
Job 3293: Waiting time = 1.539091194048524 | Resolution time = 0.00010049156844615936 | Resolution type = None
Job 3294: Waiting time = 1.5238099712878466 | Resolution time = 9.394343942403793e-05 | Resolution type = None
Job 3295: Waiting time = 1.5063567971810699 | Resolution time = 9.629502892494202e-05 | Resolution type = None
Job 3296: Waiting time = 1.4952255226671696 | Resolution time = 9.395834058523178e-05 | Resolution type = None
Job 3297: Waiting time = 1.4775819247588515 | Resolution time = 0.00014358572661876678 | Resolution type = None
Job 3298: Waiting time = 1.462320500984788 | Resolution time = 0.00012103188782930374 | Resolution type = None
Job 3299: Waiting time = 1.4491028571501374 | Resolution time = 9.558349847793579e-05 | Resolution type = None
Job 3300: Waiting time = 1.4367196159437299 | Resolution time = 9.429175406694412e-05 | Resolution type = None
Job 3301: Waiting time = 1.4240104323253036 | Resolution time = 9.408220648765564e-05 | Resolution type = None
Job 3302: Waiting time = 1.413938564248383 | Resolution time = 0.00013884063810110092 | Resolution type = None
Job 3303: Waiting time = 1.4007759746164083 | Resolution time = 0.00011038128286600113 | Resolution type = None
Job 3304: Waiting time = 1.3925989801064134 | Resolution time = 0.00010510813444852829 | Resolution type = None
Job 3305: Waiting time = 1.3774864319711924 | Resolution time = 0.00011133309453725815 | Resolution type = None
Job 3306: Waiting time = 1.3617513310164213 | Resolution time = 0.00010544341057538986 | Resolution type = None
Job 3307: Waiting time = 1.3530285060405731 | Resolution time = 0.00011843256652355194 | Resolution type = None
Job 3308: Waiting time = 1.34659702796489 | Resolution time = 0.0001184483990073204 | Resolution type = None
Job 3309: Waiting time = 1.331468876451254 | Resolution time = 0.00010776985436677933 | Resolution type = None
Job 3310: Waiting time = 1.3113189162686467 | Resolution time = 0.00011970661580562592 | Resolution type = None
Job 3311: Waiting time = 1.3001579456031322 | Resolution time = 9.90862026810646e-05 | Resolution type = None
Job 3312: Waiting time = 1.2900632862001657 | Resolution time = 0.00010673515498638153 | Resolution type = None
Job 3313: Waiting time = 1.2769163371995091 | Resolution time = 9.407289326190948e-05 | Resolution type = None
Job 3314: Waiting time = 1.2647604122757912 | Resolution time = 9.396206587553024e-05 | Resolution type = None
Job 3315: Waiting time = 1.24982382170856 | Resolution time = 9.41278412938118e-05 | Resolution type = None
Job 3316: Waiting time = 1.2387057589367032 | Resolution time = 9.510479867458344e-05 | Resolution type = None
Job 3317: Waiting time = 1.2294694436714053 | Resolution time = 9.682774543762207e-05 | Resolution type = None
Job 3318: Waiting time = 1.2174170268699527 | Resolution time = 0.00010013766586780548 | Resolution type = None
Job 3319: Waiting time = 1.2052667532116175 | Resolution time = 9.938888251781464e-05 | Resolution type = None
Job 3320: Waiting time = 1.1863172920420766 | Resolution time = 9.564589709043503e-05 | Resolution type = None
Job 3321: Waiting time = 1.1671696621924639 | Resolution time = 9.875278919935226e-05 | Resolution type = None
Job 3322: Waiting time = 1.1560146119445562 | Resolution time = 9.478069841861725e-05 | Resolution type = None
Job 3323: Waiting time = 1.1438398091122508 | Resolution time = 9.709037840366364e-05 | Resolution type = None
Job 3324: Waiting time = 1.1317222211509943 | Resolution time = 9.447429329156876e-05 | Resolution type = None
Job 3325: Waiting time = 1.1206243699416518 | Resolution time = 9.998120367527008e-05 | Resolution type = None
Job 3326: Waiting time = 1.110457457602024 | Resolution time = 9.562168270349503e-05 | Resolution type = None
Job 3327: Waiting time = 1.093304238282144 | Resolution time = 9.526778012514114e-05 | Resolution type = None
Job 3328: Waiting time = 1.0731659242883325 | Resolution time = 9.647011756896973e-05 | Resolution type = None
Job 3329: Waiting time = 1.0600143689662218 | Resolution time = 9.366590529680252e-05 | Resolution type = None
Job 3330: Waiting time = 1.0458090100437403 | Resolution time = 9.537395089864731e-05 | Resolution type = None
Job 3331: Waiting time = 1.0276252180337906 | Resolution time = 9.67029482126236e-05 | Resolution type = None
Job 3332: Waiting time = 1.0134935304522514 | Resolution time = 9.375158697366714e-05 | Resolution type = None
Job 3333: Waiting time = 0.9966525016352534 | Resolution time = 9.683053940534592e-05 | Resolution type = None
Job 3334: Waiting time = 0.9825329389423132 | Resolution time = 9.876955300569534e-05 | Resolution type = None
Job 3335: Waiting time = 0.9643991533666849 | Resolution time = 9.960774332284927e-05 | Resolution type = None
Job 3336: Waiting time = 0.9532711319625378 | Resolution time = 0.00010033976286649704 | Resolution type = None
Job 3337: Waiting time = 0.9390051318332553 | Resolution time = 9.688548743724823e-05 | Resolution type = None
Job 3338: Waiting time = 0.9237914336845279 | Resolution time = 9.980611503124237e-05 | Resolution type = None
Job 3339: Waiting time = 0.9126936718821526 | Resolution time = 0.00012549757957458496 | Resolution type = None
Job 3340: Waiting time = 0.8994889091700315 | Resolution time = 9.965524077415466e-05 | Resolution type = None
Job 3341: Waiting time = 0.8896242957562208 | Resolution time = 9.927432984113693e-05 | Resolution type = None
Job 3342: Waiting time = 0.8776231985539198 | Resolution time = 0.00010399334132671356 | Resolution type = None
Job 3343: Waiting time = 0.8654596023261547 | Resolution time = 9.833276271820068e-05 | Resolution type = None
Job 3344: Waiting time = 0.8493171893060207 | Resolution time = 0.00010412931442260742 | Resolution type = None
Job 3345: Waiting time = 0.8339102687314153 | Resolution time = 0.00010119285434484482 | Resolution type = None
Job 3346: Waiting time = 0.8227623524144292 | Resolution time = 0.0001012217253446579 | Resolution type = None
Job 3347: Waiting time = 0.8085332736372948 | Resolution time = 0.00010272301733493805 | Resolution type = None
Job 3348: Waiting time = 0.7912782644852996 | Resolution time = 9.88692045211792e-05 | Resolution type = None
Job 3349: Waiting time = 0.7740566888824105 | Resolution time = 9.83700156211853e-05 | Resolution type = None
Job 3350: Waiting time = 0.7583949388936162 | Resolution time = 0.00010850094258785248 | Resolution type = None
Job 3351: Waiting time = 0.7481913212686777 | Resolution time = 9.32551920413971e-05 | Resolution type = None
Job 3352: Waiting time = 0.7337746843695641 | Resolution time = 9.3044713139534e-05 | Resolution type = None
Job 3353: Waiting time = 0.7218329664319754 | Resolution time = 9.807292371988297e-05 | Resolution type = None
Job 3354: Waiting time = 0.7096953568980098 | Resolution time = 0.00010672397911548615 | Resolution type = None
Job 3355: Waiting time = 0.6955375988036394 | Resolution time = 9.320676326751709e-05 | Resolution type = None
Job 3356: Waiting time = 0.6783873904496431 | Resolution time = 9.358953684568405e-05 | Resolution type = None
Job 3357: Waiting time = 0.664068921469152 | Resolution time = 9.342096745967865e-05 | Resolution type = None
Job 3358: Waiting time = 0.6499352622777224 | Resolution time = 9.33213159441948e-05 | Resolution type = None
Job 3359: Waiting time = 0.6397990761324763 | Resolution time = 9.898468852043152e-05 | Resolution type = None
Job 3360: Waiting time = 0.6246286118403077 | Resolution time = 0.00010023172944784164 | Resolution type = None
Job 3361: Waiting time = 0.6085316082462668 | Resolution time = 9.742379188537598e-05 | Resolution type = None
Job 3362: Waiting time = 0.5914365937933326 | Resolution time = 9.330920875072479e-05 | Resolution type = None
Job 3363: Waiting time = 0.5786497080698609 | Resolution time = 9.515229612588882e-05 | Resolution type = None
Job 3364: Waiting time = 0.5659854663535953 | Resolution time = 0.0001011975109577179 | Resolution type = None
Job 3365: Waiting time = 0.550365730188787 | Resolution time = 9.354576468467712e-05 | Resolution type = None
Job 3366: Waiting time = 0.538196874782443 | Resolution time = 9.702332317829132e-05 | Resolution type = None
Job 3367: Waiting time = 0.5260734586045146 | Resolution time = 9.531527757644653e-05 | Resolution type = None
Job 3368: Waiting time = 0.5179622154682875 | Resolution time = 0.00010009855031967163 | Resolution type = None
Job 3369: Waiting time = 0.5088334195315838 | Resolution time = 9.366590529680252e-05 | Resolution type = None
Job 3370: Waiting time = 0.4916091598570347 | Resolution time = 9.353924542665482e-05 | Resolution type = None
Job 3371: Waiting time = 0.4756998512893915 | Resolution time = 9.332224726676941e-05 | Resolution type = None
Job 3372: Waiting time = 0.4544819202274084 | Resolution time = 0.00014550145715475082 | Resolution type = None
Job 3373: Waiting time = 0.4438617443665862 | Resolution time = 0.0001332862302660942 | Resolution type = None
Job 3374: Waiting time = 0.43172650039196014 | Resolution time = 0.00010045897215604782 | Resolution type = None
Job 3375: Waiting time = 0.42520594224333763 | Resolution time = 9.721238166093826e-05 | Resolution type = None
Job 3376: Waiting time = 0.4081980148330331 | Resolution time = 9.640306234359741e-05 | Resolution type = None
Job 3377: Waiting time = 0.3970718961209059 | Resolution time = 0.00010500196367502213 | Resolution type = None
Job 3378: Waiting time = 0.3829294824972749 | Resolution time = 0.00012296903878450394 | Resolution type = None
Job 3379: Waiting time = 0.3717865040525794 | Resolution time = 0.00011125858873128891 | Resolution type = None
Job 3380: Waiting time = 0.3556171664968133 | Resolution time = 0.00010579079389572144 | Resolution type = None
Job 3381: Waiting time = 0.34354785457253456 | Resolution time = 0.00012892670929431915 | Resolution type = None
Job 3382: Waiting time = 0.335341053083539 | Resolution time = 0.0001071486622095108 | Resolution type = None
Job 3383: Waiting time = 0.32428279891610146 | Resolution time = 0.00010677240788936615 | Resolution type = None
Job 3384: Waiting time = 0.31418151035904884 | Resolution time = 0.000109819695353508 | Resolution type = None
Job 3385: Waiting time = 0.2970730010420084 | Resolution time = 0.00010929442942142487 | Resolution type = None
Job 3386: Waiting time = 0.2859690133482218 | Resolution time = 0.00011996552348136902 | Resolution type = None
Job 3387: Waiting time = 0.27852546516805887 | Resolution time = 0.00011485721915960312 | Resolution type = None
Job 3388: Waiting time = 0.26341383159160614 | Resolution time = 9.450037032365799e-05 | Resolution type = None
