Job 1: Waiting time = 0.0008621979504823685 | Resolution time = 0.0008531864732503891 | Resolution type = Policy
Job 283: Waiting time = 15.767268730327487 | Resolution time = 0.0012600524351000786 | Resolution type = None
Job 284: Waiting time = 15.756131423637271 | Resolution time = 0.001088092103600502 | Resolution type = None
Job 285: Waiting time = 15.745577760972083 | Resolution time = 0.0011454606428742409 | Resolution type = None
Job 286: Waiting time = 15.736568896099925 | Resolution time = 0.0012058131396770477 | Resolution type = None
Job 287: Waiting time = 15.725580776110291 | Resolution time = 0.0012960396707057953 | Resolution type = None
Job 288: Waiting time = 15.70877582859248 | Resolution time = 0.001158168539404869 | Resolution type = None
Job 289: Waiting time = 15.706393340602517 | Resolution time = 0.001251385547220707 | Resolution type = None
Job 290: Waiting time = 15.69244653917849 | Resolution time = 0.0012253215536475182 | Resolution type = None
Job 291: Waiting time = 15.676813804544508 | Resolution time = 0.0010758358985185623 | Resolution type = None
Job 292: Waiting time = 15.664636759087443 | Resolution time = 0.0011033546179533005 | Resolution type = None
Job 293: Waiting time = 15.650289567187428 | Resolution time = 0.0012046368792653084 | Resolution type = None
Job 294: Waiting time = 15.633844330906868 | Resolution time = 0.0010913275182247162 | Resolution type = None
Job 295: Waiting time = 15.623651146888733 | Resolution time = 0.0011369846761226654 | Resolution type = None
Job 296: Waiting time = 15.613457302562892 | Resolution time = 0.0011138860136270523 | Resolution type = None
Job 297: Waiting time = 15.604291808791459 | Resolution time = 0.0011354070156812668 | Resolution type = None
Job 298: Waiting time = 15.583057603798807 | Resolution time = 0.0010730922222137451 | Resolution type = None
Job 299: Waiting time = 15.570588842965662 | Resolution time = 0.0011438308283686638 | Resolution type = None
Job 300: Waiting time = 15.563443903811276 | Resolution time = 0.0012087589129805565 | Resolution type = None
Job 301: Waiting time = 15.552228178828955 | Resolution time = 0.0011326689273118973 | Resolution type = None
Job 302: Waiting time = 15.541991501115263 | Resolution time = 0.0010721953585743904 | Resolution type = None
Job 303: Waiting time = 15.521754689514637 | Resolution time = 0.0013522850349545479 | Resolution type = None
Job 304: Waiting time = 15.512793865054846 | Resolution time = 0.001233958639204502 | Resolution type = None
Job 305: Waiting time = 15.49661548435688 | Resolution time = 0.001148320734500885 | Resolution type = None
Job 306: Waiting time = 15.479243061505258 | Resolution time = 0.0010755481198430061 | Resolution type = None
Job 307: Waiting time = 15.467301800847054 | Resolution time = 0.0012713698670268059 | Resolution type = None
Job 308: Waiting time = 15.454681889154017 | Resolution time = 0.001139143481850624 | Resolution type = None
Job 309: Waiting time = 15.446633421815932 | Resolution time = 0.0011579375714063644 | Resolution type = None
Job 310: Waiting time = 15.439459691755474 | Resolution time = 0.001201585866510868 | Resolution type = None
Job 311: Waiting time = 15.429216464981437 | Resolution time = 0.0011147893965244293 | Resolution type = None
Job 312: Waiting time = 15.41624859534204 | Resolution time = 0.0011839913204312325 | Resolution type = None
Job 313: Waiting time = 15.409154781140387 | Resolution time = 0.00120465736836195 | Resolution type = None
Job 314: Waiting time = 15.395124622620642 | Resolution time = 0.0013141641393303871 | Resolution type = None
Job 315: Waiting time = 15.382972681894898 | Resolution time = 0.0011462392285466194 | Resolution type = None
Job 316: Waiting time = 15.372064265422523 | Resolution time = 0.0011519268155097961 | Resolution type = None
Job 317: Waiting time = 15.357937213033438 | Resolution time = 0.0013461513444781303 | Resolution type = None
Job 318: Waiting time = 15.338829321786761 | Resolution time = 0.001104915514588356 | Resolution type = None
Job 319: Waiting time = 15.324689378030598 | Resolution time = 0.0011719120666384697 | Resolution type = None
Job 320: Waiting time = 15.31400855164975 | Resolution time = 0.0012201955541968346 | Resolution type = None
Job 321: Waiting time = 15.306000033393502 | Resolution time = 0.0011689160019159317 | Resolution type = None
Job 322: Waiting time = 15.29371606465429 | Resolution time = 0.0010722093284130096 | Resolution type = None
Job 323: Waiting time = 15.287634182721376 | Resolution time = 0.001288694329559803 | Resolution type = None
Job 324: Waiting time = 15.276885498315096 | Resolution time = 0.001411624252796173 | Resolution type = None
Job 325: Waiting time = 15.265779335983098 | Resolution time = 0.0011205896735191345 | Resolution type = None
Job 326: Waiting time = 15.256380788981915 | Resolution time = 0.001216287724673748 | Resolution type = None
Job 327: Waiting time = 15.248648101463914 | Resolution time = 0.0013058735057711601 | Resolution type = None
Job 328: Waiting time = 15.239459429867566 | Resolution time = 0.0011494876816868782 | Resolution type = None
Job 329: Waiting time = 15.231348187662661 | Resolution time = 0.001082221046090126 | Resolution type = None
Job 330: Waiting time = 15.210018875077367 | Resolution time = 0.0011937906965613365 | Resolution type = None
Job 331: Waiting time = 15.199956816621125 | Resolution time = 0.0012175869196653366 | Resolution type = None
Job 332: Waiting time = 15.183496931567788 | Resolution time = 0.0011563431471586227 | Resolution type = None
Job 333: Waiting time = 15.175486317835748 | Resolution time = 0.0012042103335261345 | Resolution type = None
Job 334: Waiting time = 15.160931088030338 | Resolution time = 0.0012005586177110672 | Resolution type = None
Job 335: Waiting time = 15.14290175307542 | Resolution time = 0.0011567585170269012 | Resolution type = None
Job 336: Waiting time = 15.131296041421592 | Resolution time = 0.0011434908956289291 | Resolution type = None
Job 337: Waiting time = 15.11856032628566 | Resolution time = 0.001249575987458229 | Resolution type = None
Job 338: Waiting time = 15.109431687742472 | Resolution time = 0.0011522620916366577 | Resolution type = None
Job 339: Waiting time = 15.09633603785187 | Resolution time = 0.001107153482735157 | Resolution type = None
Job 340: Waiting time = 15.076012574136257 | Resolution time = 0.001226179301738739 | Resolution type = None
Job 341: Waiting time = 15.06219180021435 | Resolution time = 0.00116833858191967 | Resolution type = None
Job 342: Waiting time = 15.052032218314707 | Resolution time = 0.0011094016954302788 | Resolution type = None
Job 343: Waiting time = 15.04614744707942 | Resolution time = 0.0013159746304154396 | Resolution type = None
Job 344: Waiting time = 15.035441692918539 | Resolution time = 0.0012331409379839897 | Resolution type = None
Job 345: Waiting time = 15.021460360847414 | Resolution time = 0.001178830862045288 | Resolution type = None
Job 346: Waiting time = 15.008275273256004 | Resolution time = 0.0011197803542017937 | Resolution type = None
Job 347: Waiting time = 15.000114251859486 | Resolution time = 0.001280299387872219 | Resolution type = None
Job 348: Waiting time = 14.984522459097207 | Resolution time = 0.0011600283905863762 | Resolution type = None
Job 349: Waiting time = 14.971506354399025 | Resolution time = 0.0011310875415802002 | Resolution type = None
Job 350: Waiting time = 14.96056273765862 | Resolution time = 0.0011841068044304848 | Resolution type = None
Job 351: Waiting time = 14.937156644649804 | Resolution time = 0.001257389783859253 | Resolution type = None
Job 352: Waiting time = 14.9254334513098 | Resolution time = 0.0011877557262778282 | Resolution type = None
Job 353: Waiting time = 14.914492727257311 | Resolution time = 0.001177024096250534 | Resolution type = None
Job 354: Waiting time = 14.90331994369626 | Resolution time = 0.0012607695534825325 | Resolution type = None
Job 355: Waiting time = 14.887178162112832 | Resolution time = 0.0012076012790203094 | Resolution type = None
Job 356: Waiting time = 14.872223586775362 | Resolution time = 0.0012030694633722305 | Resolution type = None
Job 357: Waiting time = 14.86114695481956 | Resolution time = 0.001219981350004673 | Resolution type = None
Job 358: Waiting time = 14.848961554467678 | Resolution time = 0.0011598281562328339 | Resolution type = None
Job 359: Waiting time = 14.837827874347568 | Resolution time = 0.0012127868831157684 | Resolution type = None
Job 360: Waiting time = 14.826065359637141 | Resolution time = 0.0011862246319651604 | Resolution type = None
Job 361: Waiting time = 14.813052034005523 | Resolution time = 0.0012039588764309883 | Resolution type = None
Job 362: Waiting time = 14.802803959697485 | Resolution time = 0.0011501386761665344 | Resolution type = None
Job 363: Waiting time = 14.792300487868488 | Resolution time = 0.0012277206405997276 | Resolution type = None
Job 364: Waiting time = 14.781126536428928 | Resolution time = 0.0011958889663219452 | Resolution type = None
Job 365: Waiting time = 14.765064153820276 | Resolution time = 0.0011529410257935524 | Resolution type = None
Job 366: Waiting time = 14.75401693675667 | Resolution time = 0.0011422540992498398 | Resolution type = None
Job 367: Waiting time = 14.738098471425474 | Resolution time = 0.0014237025752663612 | Resolution type = None
Job 368: Waiting time = 14.723895526491106 | Resolution time = 0.001111556775867939 | Resolution type = None
Job 369: Waiting time = 14.713906841352582 | Resolution time = 0.0011225966736674309 | Resolution type = None
Job 370: Waiting time = 14.702959781512618 | Resolution time = 0.0012346263974905014 | Resolution type = None
Job 371: Waiting time = 14.688805584795773 | Resolution time = 0.0012008575722575188 | Resolution type = None
Job 372: Waiting time = 14.680681542493403 | Resolution time = 0.0011892439797520638 | Resolution type = None
Job 373: Waiting time = 14.668659471906722 | Resolution time = 0.0011778837069869041 | Resolution type = None
Job 374: Waiting time = 14.652900765649974 | Resolution time = 0.0011928081512451172 | Resolution type = None
Job 375: Waiting time = 14.642806703224778 | Resolution time = 0.0011132778599858284 | Resolution type = None
Job 376: Waiting time = 14.631668553687632 | Resolution time = 0.001231784000992775 | Resolution type = None
Job 377: Waiting time = 14.620617668144405 | Resolution time = 0.0012704003602266312 | Resolution type = None
Job 378: Waiting time = 14.610306677408516 | Resolution time = 0.0012274691835045815 | Resolution type = None
Job 379: Waiting time = 14.600224054418504 | Resolution time = 0.0011397786438465118 | Resolution type = None
Job 380: Waiting time = 14.584103555418551 | Resolution time = 0.0012115463614463806 | Resolution type = None
Job 381: Waiting time = 14.575045433826745 | Resolution time = 0.0012092888355255127 | Resolution type = None
Job 382: Waiting time = 14.567650521174073 | Resolution time = 0.0011945618316531181 | Resolution type = None
Job 383: Waiting time = 14.55766268260777 | Resolution time = 0.0012446222826838493 | Resolution type = None
Job 384: Waiting time = 14.546219015493989 | Resolution time = 0.001227591186761856 | Resolution type = None
Job 385: Waiting time = 14.539298737421632 | Resolution time = 0.001256064511835575 | Resolution type = None
Job 386: Waiting time = 14.530289275571704 | Resolution time = 0.0013002408668398857 | Resolution type = None
Job 387: Waiting time = 14.514214102178812 | Resolution time = 0.001397712156176567 | Resolution type = None
Job 388: Waiting time = 14.49502610694617 | Resolution time = 0.0011756252497434616 | Resolution type = None
Job 389: Waiting time = 14.484782221727073 | Resolution time = 0.0011784974485635757 | Resolution type = None
Job 390: Waiting time = 14.465679490938783 | Resolution time = 0.0011074552312493324 | Resolution type = None
Job 391: Waiting time = 14.448596955277026 | Resolution time = 0.0011627580970525742 | Resolution type = None
Job 392: Waiting time = 14.437339706346393 | Resolution time = 0.001110948622226715 | Resolution type = None
Job 393: Waiting time = 14.428174377419055 | Resolution time = 0.0011423835530877113 | Resolution type = None
Job 394: Waiting time = 14.414294549264014 | Resolution time = 0.0011567994952201843 | Resolution type = None
Job 395: Waiting time = 14.399205611087382 | Resolution time = 0.0011104205623269081 | Resolution type = None
Job 396: Waiting time = 14.389983202330768 | Resolution time = 0.0010906681418418884 | Resolution type = None
Job 397: Waiting time = 14.376812844537199 | Resolution time = 0.0012026289477944374 | Resolution type = None
Job 398: Waiting time = 14.367709713988006 | Resolution time = 0.0011916514486074448 | Resolution type = None
Job 399: Waiting time = 14.35994909144938 | Resolution time = 0.001220989041030407 | Resolution type = None
Job 400: Waiting time = 14.347835537977517 | Resolution time = 0.0012154728174209595 | Resolution type = None
Job 401: Waiting time = 14.341637769713998 | Resolution time = 0.001153307966887951 | Resolution type = None
Job 402: Waiting time = 14.328686960972846 | Resolution time = 0.0010724375024437904 | Resolution type = None
