Job 1: Waiting time = 0.0003123665228486061 | Resolution time = 0.00030273664742708206 | Resolution type = Policy
Job 1794: Waiting time = 0.2699907720088959 | Resolution time = 0.00012761447578668594 | Resolution type = None
Job 1795: Waiting time = 0.2602577852085233 | Resolution time = 0.00013029854744672775 | Resolution type = None
Job 1796: Waiting time = 0.24914062023162842 | Resolution time = 0.00012663193047046661 | Resolution type = None
Job 1797: Waiting time = 0.23883716948330402 | Resolution time = 0.0001294054090976715 | Resolution type = None
Job 1798: Waiting time = 0.21902746986597776 | Resolution time = 0.0001840135082602501 | Resolution type = None
Job 1799: Waiting time = 0.2087689721956849 | Resolution time = 0.00012978632003068924 | Resolution type = None
Job 1800: Waiting time = 0.19265098962932825 | Resolution time = 0.00012941006571054459 | Resolution type = None
Job 1801: Waiting time = 0.1814761059358716 | Resolution time = 0.00013239961117506027 | Resolution type = None
Job 1802: Waiting time = 0.1723398081958294 | Resolution time = 0.00012653134763240814 | Resolution type = None
Job 1803: Waiting time = 0.1591334268450737 | Resolution time = 0.00012618303298950195 | Resolution type = None
Job 1804: Waiting time = 0.14582743123173714 | Resolution time = 0.00012382958084344864 | Resolution type = None
Job 1805: Waiting time = 0.13763783127069473 | Resolution time = 0.00014554709196090698 | Resolution type = None
Job 1806: Waiting time = 0.1254831701517105 | Resolution time = 0.00012650713324546814 | Resolution type = None
Job 1807: Waiting time = 0.0994429150596261 | Resolution time = 0.0001283707097172737 | Resolution type = None
Job 1808: Waiting time = 0.08907046634703875 | Resolution time = 0.00013474375009536743 | Resolution type = None
Job 1809: Waiting time = 0.07360938936471939 | Resolution time = 0.0001324135810136795 | Resolution type = None
Job 1810: Waiting time = 0.05333974864333868 | Resolution time = 0.00012879353016614914 | Resolution type = None
Job 1811: Waiting time = 0.048349594697356224 | Resolution time = 0.0001279916614294052 | Resolution type = None
Job 1812: Waiting time = 0.03776359464973211 | Resolution time = 0.00013205595314502716 | Resolution type = None
Job 1813: Waiting time = 0.022418725304305553 | Resolution time = 0.0001320997253060341 | Resolution type = None
Job 1814: Waiting time = 0.012250889092683792 | Resolution time = 0.00012633111327886581 | Resolution type = None
Job 1815: Waiting time = 0.0023751361295580864 | Resolution time = 0.00012418068945407867 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.237749435938895
Duration: 10.418901947326958
Jobs in the system: 791
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1816: Waiting time = 10.413762809708714 | Resolution time = 0.00033968035131692886 | Resolution type = None
Job 1817: Waiting time = 10.395672186277807 | Resolution time = 0.00014331284910440445 | Resolution type = None
Job 1818: Waiting time = 10.386621817946434 | Resolution time = 0.00017194170504808426 | Resolution type = None
Job 1819: Waiting time = 10.372508858330548 | Resolution time = 0.00013527274131774902 | Resolution type = None
Job 1820: Waiting time = 10.359367347322404 | Resolution time = 0.0001283753663301468 | Resolution type = None
Job 1821: Waiting time = 10.349318799562752 | Resolution time = 0.00013202335685491562 | Resolution type = None
Job 1822: Waiting time = 10.337609249167144 | Resolution time = 0.00013314560055732727 | Resolution type = None
Job 1823: Waiting time = 10.321930972859263 | Resolution time = 0.00012835022062063217 | Resolution type = None
Job 1824: Waiting time = 10.306359492242336 | Resolution time = 0.00013110600411891937 | Resolution type = None
Job 1825: Waiting time = 10.293498871847987 | Resolution time = 0.00015007518231868744 | Resolution type = None
Job 1826: Waiting time = 10.274150237441063 | Resolution time = 0.0001285923644900322 | Resolution type = None
Job 1827: Waiting time = 10.264924746006727 | Resolution time = 0.000126715749502182 | Resolution type = None
Job 1828: Waiting time = 10.246568142436445 | Resolution time = 0.0001349523663520813 | Resolution type = None
Job 1829: Waiting time = 10.23250814434141 | Resolution time = 0.00013350322842597961 | Resolution type = None
Job 1830: Waiting time = 10.21254292782396 | Resolution time = 0.00013130158185958862 | Resolution type = None
Job 1831: Waiting time = 10.204796679317951 | Resolution time = 0.00012705940753221512 | Resolution type = None
Job 1832: Waiting time = 10.194941447116435 | Resolution time = 0.0001607760787010193 | Resolution type = None
Job 1833: Waiting time = 10.18377985060215 | Resolution time = 0.00012976955622434616 | Resolution type = None
Job 1834: Waiting time = 10.17367572337389 | Resolution time = 0.00012948457151651382 | Resolution type = None
Job 1835: Waiting time = 10.168599281460047 | Resolution time = 0.00015800725668668747 | Resolution type = None
Job 1836: Waiting time = 10.15912619791925 | Resolution time = 0.00013923831284046173 | Resolution type = None
Job 1837: Waiting time = 10.15149374306202 | Resolution time = 0.0001417035236954689 | Resolution type = None
Job 1838: Waiting time = 10.133939953520894 | Resolution time = 0.0001433342695236206 | Resolution type = None
Job 1839: Waiting time = 10.124968443997204 | Resolution time = 0.000161830335855484 | Resolution type = None
Job 1840: Waiting time = 10.109924870543182 | Resolution time = 0.00014270003885030746 | Resolution type = None
Job 1841: Waiting time = 10.101874458603561 | Resolution time = 0.00014358572661876678 | Resolution type = None
Job 1842: Waiting time = 10.088748899288476 | Resolution time = 0.0001354524865746498 | Resolution type = None
Job 1843: Waiting time = 10.079479893669486 | Resolution time = 0.00015033967792987823 | Resolution type = None
Job 1844: Waiting time = 10.070292171090841 | Resolution time = 0.00013145897537469864 | Resolution type = None
Job 1845: Waiting time = 10.058329119347036 | Resolution time = 0.0001452416181564331 | Resolution type = None
Job 1846: Waiting time = 10.044213088229299 | Resolution time = 0.0001309514045715332 | Resolution type = None
Job 1847: Waiting time = 10.035174198448658 | Resolution time = 0.00013224966824054718 | Resolution type = None
Job 1848: Waiting time = 10.023230025544763 | Resolution time = 0.0001306692138314247 | Resolution type = None
Job 1849: Waiting time = 10.012120169587433 | Resolution time = 0.00012898724526166916 | Resolution type = None
Job 1850: Waiting time = 10.002046600915492 | Resolution time = 0.0001307278871536255 | Resolution type = None
Job 1851: Waiting time = 9.987909494899213 | Resolution time = 0.00013444200158119202 | Resolution type = None
Job 1852: Waiting time = 9.974729727953672 | Resolution time = 0.00013830512762069702 | Resolution type = None
Job 1853: Waiting time = 9.96080508083105 | Resolution time = 0.00013565272092819214 | Resolution type = None
Job 1854: Waiting time = 9.948978573083878 | Resolution time = 0.00013029761612415314 | Resolution type = None
Job 1855: Waiting time = 9.93816145323217 | Resolution time = 0.00013616960495710373 | Resolution type = None
Job 1856: Waiting time = 9.925045900046825 | Resolution time = 0.0001282496377825737 | Resolution type = None
Job 1857: Waiting time = 9.908020380884409 | Resolution time = 0.0001357579603791237 | Resolution type = None
Job 1858: Waiting time = 9.894819118082523 | Resolution time = 0.00013313442468643188 | Resolution type = None
Job 1859: Waiting time = 9.882654773071408 | Resolution time = 0.0001322329044342041 | Resolution type = None
Job 1860: Waiting time = 9.868848957121372 | Resolution time = 0.00013686157763004303 | Resolution type = None
Job 1861: Waiting time = 9.854685531929135 | Resolution time = 0.00012835394591093063 | Resolution type = None
Job 1862: Waiting time = 9.838091834448278 | Resolution time = 0.0001295851543545723 | Resolution type = None
Job 1863: Waiting time = 9.829116783104837 | Resolution time = 0.00015559513121843338 | Resolution type = None
Job 1864: Waiting time = 9.816221470944583 | Resolution time = 0.00014118943363428116 | Resolution type = None
Job 1865: Waiting time = 9.805534198880196 | Resolution time = 0.00014005135744810104 | Resolution type = None
Job 1866: Waiting time = 9.792360645718873 | Resolution time = 0.0001445487141609192 | Resolution type = None
Job 1867: Waiting time = 9.78221110906452 | Resolution time = 0.00014862045645713806 | Resolution type = None
Job 1868: Waiting time = 9.770866794511676 | Resolution time = 0.00013716146349906921 | Resolution type = None
Job 1869: Waiting time = 9.75179571006447 | Resolution time = 0.00013817287981510162 | Resolution type = None
Job 1870: Waiting time = 9.738602607510984 | Resolution time = 0.00014188047498464584 | Resolution type = None
Job 1871: Waiting time = 9.72143598459661 | Resolution time = 0.00014733709394931793 | Resolution type = None
Job 1872: Waiting time = 9.706558772362769 | Resolution time = 0.00013613048940896988 | Resolution type = None
Job 1873: Waiting time = 9.694729931652546 | Resolution time = 0.00012794137001037598 | Resolution type = None
Job 1874: Waiting time = 9.684050631709397 | Resolution time = 0.00013515818864107132 | Resolution type = None
Job 1875: Waiting time = 9.669833714142442 | Resolution time = 0.0001333346590399742 | Resolution type = None
Job 1876: Waiting time = 9.653611118905246 | Resolution time = 0.00013514235615730286 | Resolution type = None
Job 1877: Waiting time = 9.643394086509943 | Resolution time = 0.00013098493218421936 | Resolution type = None
Job 1878: Waiting time = 9.630446620285511 | Resolution time = 0.00013602152466773987 | Resolution type = None
Job 1879: Waiting time = 9.619423791766167 | Resolution time = 0.00013505667448043823 | Resolution type = None
Job 1880: Waiting time = 9.605586502701044 | Resolution time = 0.00013393070548772812 | Resolution type = None
Job 1881: Waiting time = 9.588774376548827 | Resolution time = 0.00013247132301330566 | Resolution type = None
Job 1882: Waiting time = 9.5669314134866 | Resolution time = 0.00013267435133457184 | Resolution type = None
Job 1883: Waiting time = 9.551611619070172 | Resolution time = 0.0001273229718208313 | Resolution type = None
Job 1884: Waiting time = 9.539264834485948 | Resolution time = 0.00013098213821649551 | Resolution type = None
Job 1885: Waiting time = 9.528149635531008 | Resolution time = 0.000134320929646492 | Resolution type = None
Job 1886: Waiting time = 9.517054015770555 | Resolution time = 0.00013118237257003784 | Resolution type = None
Job 1887: Waiting time = 9.498310599476099 | Resolution time = 0.00013462267816066742 | Resolution type = None
Job 1888: Waiting time = 9.481639377772808 | Resolution time = 0.00013937707990407944 | Resolution type = None
Job 1889: Waiting time = 9.470509526319802 | Resolution time = 0.00013344362378120422 | Resolution type = None
Job 1890: Waiting time = 9.452146056108177 | Resolution time = 0.00013309717178344727 | Resolution type = None
Job 1891: Waiting time = 9.439955728128552 | Resolution time = 0.0001355903223156929 | Resolution type = None
Job 1892: Waiting time = 9.429879139177501 | Resolution time = 0.0001578712835907936 | Resolution type = None
Job 1893: Waiting time = 9.41475539188832 | Resolution time = 0.0001390492543578148 | Resolution type = None
Job 1894: Waiting time = 9.405732444487512 | Resolution time = 0.00013770628720521927 | Resolution type = None
Job 1895: Waiting time = 9.394668906927109 | Resolution time = 0.00014812778681516647 | Resolution type = None
Job 1896: Waiting time = 9.376489946618676 | Resolution time = 0.00013520196080207825 | Resolution type = None
Job 1897: Waiting time = 9.367338774725795 | Resolution time = 0.00014025066047906876 | Resolution type = None
Job 1898: Waiting time = 9.342829255387187 | Resolution time = 0.00013662409037351608 | Resolution type = None
Job 1899: Waiting time = 9.329715774394572 | Resolution time = 0.00014263950288295746 | Resolution type = None
Job 1900: Waiting time = 9.321620471775532 | Resolution time = 0.0001430818811058998 | Resolution type = None
Job 1901: Waiting time = 9.304841101169586 | Resolution time = 0.00013147853314876556 | Resolution type = None
Job 1902: Waiting time = 9.288870573043823 | Resolution time = 0.00013891980051994324 | Resolution type = None
Job 1903: Waiting time = 9.276871982961893 | Resolution time = 0.00029227230697870255 | Resolution type = None
Job 1904: Waiting time = 9.261264530941844 | Resolution time = 0.00013585202395915985 | Resolution type = None
Job 1905: Waiting time = 9.246200838126242 | Resolution time = 0.00014537107199430466 | Resolution type = None
Job 1906: Waiting time = 9.236102193593979 | Resolution time = 0.00013679452240467072 | Resolution type = None
Job 1907: Waiting time = 9.220812674611807 | Resolution time = 0.00014112144708633423 | Resolution type = None
Job 1908: Waiting time = 9.206672670319676 | Resolution time = 0.00012779608368873596 | Resolution type = None
Job 1909: Waiting time = 9.19554655905813 | Resolution time = 0.00013318751007318497 | Resolution type = None
Job 1910: Waiting time = 9.18436815124005 | Resolution time = 0.00013353675603866577 | Resolution type = None
