Job 1: Waiting time = 0.0005904538556933403 | Resolution time = 0.0005801869556307793 | Resolution type = Policy
Job 1431: Waiting time = 2.222175572067499 | Resolution time = 0.0014420654624700546 | Resolution type = None
Job 1432: Waiting time = 2.2072880435734987 | Resolution time = 0.001309259794652462 | Resolution type = None
Job 1433: Waiting time = 2.1981668220832944 | Resolution time = 0.0012294286862015724 | Resolution type = None
Job 1434: Waiting time = 2.1842922987416387 | Resolution time = 0.0014354167506098747 | Resolution type = None
Job 1435: Waiting time = 2.1744193211197853 | Resolution time = 0.0012409109622240067 | Resolution type = None
Job 1436: Waiting time = 2.170418946072459 | Resolution time = 0.0012888340279459953 | Resolution type = None
Job 1437: Waiting time = 2.1537478556856513 | Resolution time = 0.0016103163361549377 | Resolution type = None
Job 1438: Waiting time = 2.1386504229158163 | Resolution time = 0.0012809960171580315 | Resolution type = None
Job 1439: Waiting time = 2.1336460346356034 | Resolution time = 0.0012491876259446144 | Resolution type = None
Job 1440: Waiting time = 2.119791181758046 | Resolution time = 0.0013716500252485275 | Resolution type = None
Job 1441: Waiting time = 2.105908827856183 | Resolution time = 0.0012070536613464355 | Resolution type = None
Job 1442: Waiting time = 2.096764617599547 | Resolution time = 0.0012626713141798973 | Resolution type = None
Job 1443: Waiting time = 2.085712564177811 | Resolution time = 0.0013110172003507614 | Resolution type = None
Job 1444: Waiting time = 2.0704119252040982 | Resolution time = 0.00124344602227211 | Resolution type = None
Job 1445: Waiting time = 2.057382659986615 | Resolution time = 0.001348898746073246 | Resolution type = None
Job 1446: Waiting time = 2.046562266536057 | Resolution time = 0.0012877266854047775 | Resolution type = None
Job 1447: Waiting time = 2.0361424507573247 | Resolution time = 0.0012658815830945969 | Resolution type = None
Job 1448: Waiting time = 2.0260563427582383 | Resolution time = 0.0012018270790576935 | Resolution type = None
Job 1449: Waiting time = 2.011144433170557 | Resolution time = 0.0013064900413155556 | Resolution type = None
Job 1450: Waiting time = 2.0031025921925902 | Resolution time = 0.0012990105897188187 | Resolution type = None
Job 1451: Waiting time = 1.9909693896770477 | Resolution time = 0.0012027444317936897 | Resolution type = None
Job 1452: Waiting time = 1.9785893335938454 | Resolution time = 0.0013095103204250336 | Resolution type = None
Job 1453: Waiting time = 1.9688627142459154 | Resolution time = 0.0013398360460996628 | Resolution type = None
Job 1454: Waiting time = 1.9622969925403595 | Resolution time = 0.001238531433045864 | Resolution type = None
Job 1455: Waiting time = 1.9532911721616983 | Resolution time = 0.001265048049390316 | Resolution type = None
Job 1456: Waiting time = 1.9307983741164207 | Resolution time = 0.001300569623708725 | Resolution type = None
Job 1457: Waiting time = 1.9208467630669475 | Resolution time = 0.0012555057182908058 | Resolution type = None
Job 1458: Waiting time = 1.9094332782551646 | Resolution time = 0.0014219693839550018 | Resolution type = None
Job 1459: Waiting time = 1.8967997822910547 | Resolution time = 0.0013086292892694473 | Resolution type = None
Job 1460: Waiting time = 1.8867935938760638 | Resolution time = 0.0011945348232984543 | Resolution type = None
Job 1461: Waiting time = 1.8728371309116483 | Resolution time = 0.0013987235724925995 | Resolution type = None
Job 1462: Waiting time = 1.8619084805250168 | Resolution time = 0.0014109527692198753 | Resolution type = None
Job 1463: Waiting time = 1.8517751041799784 | Resolution time = 0.0012306133285164833 | Resolution type = None
Job 1464: Waiting time = 1.8367101354524493 | Resolution time = 0.0012587392702698708 | Resolution type = None
Job 1465: Waiting time = 1.8286825800314546 | Resolution time = 0.0013527804985642433 | Resolution type = None
Job 1466: Waiting time = 1.8130529234185815 | Resolution time = 0.0014301687479019165 | Resolution type = None
Job 1467: Waiting time = 1.8061889130622149 | Resolution time = 0.0013846922665834427 | Resolution type = None
Job 1468: Waiting time = 1.795256508514285 | Resolution time = 0.0013030627742409706 | Resolution type = None
Job 1469: Waiting time = 1.7841788744553924 | Resolution time = 0.0012032296508550644 | Resolution type = None
Job 1470: Waiting time = 1.774306146427989 | Resolution time = 0.001398940570652485 | Resolution type = None
Job 1471: Waiting time = 1.762405153363943 | Resolution time = 0.001392042264342308 | Resolution type = None
Job 1472: Waiting time = 1.7503543561324477 | Resolution time = 0.0012753736227750778 | Resolution type = None
Job 1473: Waiting time = 1.7356023136526346 | Resolution time = 0.0013890210539102554 | Resolution type = None
Job 1474: Waiting time = 1.7266474850475788 | Resolution time = 0.001413164660334587 | Resolution type = None
Job 1475: Waiting time = 1.7167950794100761 | Resolution time = 0.0013879351317882538 | Resolution type = None
Job 1476: Waiting time = 1.7078926200047135 | Resolution time = 0.0013506906107068062 | Resolution type = None
Job 1477: Waiting time = 1.6965817790478468 | Resolution time = 0.0013154707849025726 | Resolution type = None
Job 1478: Waiting time = 1.6856868788599968 | Resolution time = 0.0012946641072630882 | Resolution type = None
Job 1479: Waiting time = 1.669885546900332 | Resolution time = 0.0014081476256251335 | Resolution type = None
Job 1480: Waiting time = 1.6599905174225569 | Resolution time = 0.0013224529102444649 | Resolution type = None
Job 1481: Waiting time = 1.6499685375019908 | Resolution time = 0.0012583965435624123 | Resolution type = None
Job 1482: Waiting time = 1.6370329838246107 | Resolution time = 0.0013954509049654007 | Resolution type = None
Job 1483: Waiting time = 1.6251063086092472 | Resolution time = 0.0013278527185320854 | Resolution type = None
Job 1484: Waiting time = 1.6073204465210438 | Resolution time = 0.0013845860958099365 | Resolution type = None
Job 1485: Waiting time = 1.5842699902132154 | Resolution time = 0.001393219456076622 | Resolution type = None
Job 1486: Waiting time = 1.5702642239630222 | Resolution time = 0.0013349885120987892 | Resolution type = None
Job 1487: Waiting time = 1.5665308870375156 | Resolution time = 0.0013784216716885567 | Resolution type = None
Job 1488: Waiting time = 1.551772939041257 | Resolution time = 0.0014233896508812904 | Resolution type = None
Job 1489: Waiting time = 1.538379647769034 | Resolution time = 0.001271745190024376 | Resolution type = None
Job 1490: Waiting time = 1.536666545085609 | Resolution time = 0.0013171378523111343 | Resolution type = None
Job 1491: Waiting time = 1.5197884161025286 | Resolution time = 0.001536867581307888 | Resolution type = None
Job 1492: Waiting time = 1.516088930889964 | Resolution time = 0.0014292411506175995 | Resolution type = None
Job 1493: Waiting time = 1.499051669612527 | Resolution time = 0.0012308312579989433 | Resolution type = None
Job 1494: Waiting time = 1.4800934083759785 | Resolution time = 0.0012917965650558472 | Resolution type = None
Job 1495: Waiting time = 1.4660447034984827 | Resolution time = 0.0012073498219251633 | Resolution type = None
Job 1496: Waiting time = 1.4490268984809518 | Resolution time = 0.0012907776981592178 | Resolution type = None
Job 1497: Waiting time = 1.4382196106016636 | Resolution time = 0.0013121282681822777 | Resolution type = None
Job 1498: Waiting time = 1.424072484485805 | Resolution time = 0.0012054359540343285 | Resolution type = None
Job 1499: Waiting time = 1.4202195797115564 | Resolution time = 0.0012199701741337776 | Resolution type = None
Job 1500: Waiting time = 1.402254180982709 | Resolution time = 0.00137373898178339 | Resolution type = None
Job 1501: Waiting time = 1.3903781613335013 | Resolution time = 0.001345382072031498 | Resolution type = None
Job 1502: Waiting time = 1.3764006225392222 | Resolution time = 0.001290428452193737 | Resolution type = None
Job 1503: Waiting time = 1.3767508482560515 | Resolution time = 0.0013646744191646576 | Resolution type = None
Job 1504: Waiting time = 1.3536112811416388 | Resolution time = 0.0012450292706489563 | Resolution type = None
Job 1505: Waiting time = 1.3386428728699684 | Resolution time = 0.001306268386542797 | Resolution type = None
Job 1506: Waiting time = 1.3238045014441013 | Resolution time = 0.0014097373932600021 | Resolution type = None
Job 1507: Waiting time = 1.3106956603005528 | Resolution time = 0.0012645348906517029 | Resolution type = None
Job 1508: Waiting time = 1.3115165904164314 | Resolution time = 0.0014119651168584824 | Resolution type = None
Job 1509: Waiting time = 1.2883724076673388 | Resolution time = 0.0014652097597718239 | Resolution type = None
Job 1510: Waiting time = 1.2712704287841916 | Resolution time = 0.0012451894581317902 | Resolution type = None
Job 1511: Waiting time = 1.2572633810341358 | Resolution time = 0.001206912100315094 | Resolution type = None
Job 1512: Waiting time = 1.2454457571730018 | Resolution time = 0.0014016525819897652 | Resolution type = None
Job 1513: Waiting time = 1.2335036480799317 | Resolution time = 0.0013116654008626938 | Resolution type = None
Job 1514: Waiting time = 1.2235636450350285 | Resolution time = 0.0012282682582736015 | Resolution type = None
Job 1515: Waiting time = 1.2117020078003407 | Resolution time = 0.0013653049245476723 | Resolution type = None
Job 1516: Waiting time = 1.1994625981897116 | Resolution time = 0.0012412751093506813 | Resolution type = None
Job 1517: Waiting time = 1.188721208833158 | Resolution time = 0.0012225350365042686 | Resolution type = None
Job 1518: Waiting time = 1.1849397039040923 | Resolution time = 0.001321248710155487 | Resolution type = None
Job 1519: Waiting time = 1.1748710852116346 | Resolution time = 0.0013336101546883583 | Resolution type = None
Job 1520: Waiting time = 1.1638800790533423 | Resolution time = 0.0012711603194475174 | Resolution type = None
Job 1521: Waiting time = 1.151039537973702 | Resolution time = 0.0013795094564557076 | Resolution type = None
Job 1522: Waiting time = 1.1362496949732304 | Resolution time = 0.0014262283220887184 | Resolution type = None
Job 1523: Waiting time = 1.121244702488184 | Resolution time = 0.0012490302324295044 | Resolution type = None
Job 1524: Waiting time = 1.105555022135377 | Resolution time = 0.0015862630680203438 | Resolution type = None
Job 1525: Waiting time = 1.1062286971136928 | Resolution time = 0.001316945068538189 | Resolution type = None
Job 1526: Waiting time = 1.0877606878057122 | Resolution time = 0.0012787850573658943 | Resolution type = None
Job 1527: Waiting time = 1.0729679269716144 | Resolution time = 0.0014280015602707863 | Resolution type = None
Job 1528: Waiting time = 1.0631267363205552 | Resolution time = 0.0013942308723926544 | Resolution type = None
Job 1529: Waiting time = 1.0531684635207057 | Resolution time = 0.0013497574254870415 | Resolution type = None
Job 1530: Waiting time = 1.0495169525966048 | Resolution time = 0.0014655590057373047 | Resolution type = None
Job 1531: Waiting time = 1.0395930176600814 | Resolution time = 0.0014331908896565437 | Resolution type = None
Job 1532: Waiting time = 1.0360630322247744 | Resolution time = 0.0015732590109109879 | Resolution type = None
Job 1533: Waiting time = 1.0173829905688763 | Resolution time = 0.0015849694609642029 | Resolution type = None
Job 1534: Waiting time = 1.0135453958064318 | Resolution time = 0.0012650592252612114 | Resolution type = None
Job 1535: Waiting time = 1.0037451516836882 | Resolution time = 0.0015338193625211716 | Resolution type = None
Job 1536: Waiting time = 1.0000245720148087 | Resolution time = 0.001384202390909195 | Resolution type = None
Job 1537: Waiting time = 0.9821326388046145 | Resolution time = 0.0013330625370144844 | Resolution type = None
Job 1538: Waiting time = 0.9721338804811239 | Resolution time = 0.0013388078659772873 | Resolution type = None
Job 1539: Waiting time = 0.9571388605982065 | Resolution time = 0.0012726616114377975 | Resolution type = None
Job 1540: Waiting time = 0.9422333966940641 | Resolution time = 0.0013287141919136047 | Resolution type = None
Job 1541: Waiting time = 0.9274510145187378 | Resolution time = 0.0014626383781433105 | Resolution type = None
Job 1542: Waiting time = 0.9175927871838212 | Resolution time = 0.0013347202911973 | Resolution type = None
Job 1543: Waiting time = 0.9139216644689441 | Resolution time = 0.0014425674453377724 | Resolution type = None
Job 1544: Waiting time = 0.9040490817278624 | Resolution time = 0.001474783755838871 | Resolution type = None
Job 1545: Waiting time = 0.9001780673861504 | Resolution time = 0.0012305192649364471 | Resolution type = None
Job 1546: Waiting time = 0.8841741969808936 | Resolution time = 0.0012933183461427689 | Resolution type = None
Job 1547: Waiting time = 0.8706838330253959 | Resolution time = 0.0014611398801207542 | Resolution type = None
Job 1548: Waiting time = 0.8617279380559921 | Resolution time = 0.0012650992721319199 | Resolution type = None
Job 1549: Waiting time = 0.8627206524834037 | Resolution time = 0.0012607229873538017 | Resolution type = None
