Job 1: Waiting time = 0.0011189468204975128 | Resolution time = 0.0011098766699433327 | Resolution type = Policy
Job 1895: Waiting time = 0.7397905271500349 | Resolution time = 0.000582096166908741 | Resolution type = None
Job 1896: Waiting time = 0.7286294046789408 | Resolution time = 0.0006229830905795097 | Resolution type = None
Job 1897: Waiting time = 0.7050697784870863 | Resolution time = 0.0007199589163064957 | Resolution type = None
Job 1898: Waiting time = 0.6953715709969401 | Resolution time = 0.0006298711523413658 | Resolution type = None
Job 1899: Waiting time = 0.683770565316081 | Resolution time = 0.0005750628188252449 | Resolution type = None
Job 1900: Waiting time = 0.6780963335186243 | Resolution time = 0.0005685612559318542 | Resolution type = None
Job 1901: Waiting time = 0.6644385550171137 | Resolution time = 0.0005388697609305382 | Resolution type = None
Job 1902: Waiting time = 0.6477640643715858 | Resolution time = 0.000577523373067379 | Resolution type = None
Job 1903: Waiting time = 0.6360247489064932 | Resolution time = 0.0006272252649068832 | Resolution type = None
Job 1904: Waiting time = 0.6235265117138624 | Resolution time = 0.0006417371332645416 | Resolution type = None
Job 1905: Waiting time = 0.6119318176060915 | Resolution time = 0.0006326455622911453 | Resolution type = None
Job 1906: Waiting time = 0.6022959481924772 | Resolution time = 0.0006012320518493652 | Resolution type = None
Job 1907: Waiting time = 0.5904888045042753 | Resolution time = 0.000586455687880516 | Resolution type = None
Job 1908: Waiting time = 0.5769424736499786 | Resolution time = 0.000547533854842186 | Resolution type = None
Job 1909: Waiting time = 0.5675737280398607 | Resolution time = 0.0006317850202322006 | Resolution type = None
Job 1910: Waiting time = 0.55605982337147 | Resolution time = 0.0007475055754184723 | Resolution type = None
Job 1911: Waiting time = 0.5434871166944504 | Resolution time = 0.0006529008969664574 | Resolution type = None
Job 1912: Waiting time = 0.5287848142907023 | Resolution time = 0.0005611060187220573 | Resolution type = None
Job 1913: Waiting time = 0.5231837639585137 | Resolution time = 0.0006011221557855606 | Resolution type = None
Job 1914: Waiting time = 0.509548150934279 | Resolution time = 0.000592709518969059 | Resolution type = None
Job 1915: Waiting time = 0.4959070570766926 | Resolution time = 0.000574873760342598 | Resolution type = None
Job 1916: Waiting time = 0.4687793478369713 | Resolution time = 0.0006179111078381538 | Resolution type = None
Job 1917: Waiting time = 0.46430766116827726 | Resolution time = 0.0006323065608739853 | Resolution type = None
Job 1918: Waiting time = 0.446646973490715 | Resolution time = 0.0006225192919373512 | Resolution type = None
Job 1919: Waiting time = 0.4394010091200471 | Resolution time = 0.0006061317399144173 | Resolution type = None
Job 1920: Waiting time = 0.42730596754699945 | Resolution time = 0.000576825812458992 | Resolution type = None
Job 1921: Waiting time = 0.41275086533278227 | Resolution time = 0.0005769236013293266 | Resolution type = None
Job 1922: Waiting time = 0.40215921122580767 | Resolution time = 0.0006613787263631821 | Resolution type = None
Job 1923: Waiting time = 0.3836289821192622 | Resolution time = 0.0006506508216261864 | Resolution type = None
Job 1924: Waiting time = 0.3710641898214817 | Resolution time = 0.0006442703306674957 | Resolution type = None
Job 1925: Waiting time = 0.3665057998150587 | Resolution time = 0.0005489476025104523 | Resolution type = None
Job 1926: Waiting time = 0.34581913240253925 | Resolution time = 0.000669713132083416 | Resolution type = None
Job 1927: Waiting time = 0.3342760168015957 | Resolution time = 0.0006283558905124664 | Resolution type = None
Job 1928: Waiting time = 0.32978885993361473 | Resolution time = 0.000627824105322361 | Resolution type = None
Job 1929: Waiting time = 0.3191431984305382 | Resolution time = 0.0006186123937368393 | Resolution type = None
Job 1930: Waiting time = 0.30649266485124826 | Resolution time = 0.0006337137892842293 | Resolution type = None
Job 1931: Waiting time = 0.3019576473161578 | Resolution time = 0.0005689803510904312 | Resolution type = None
Job 1932: Waiting time = 0.2902739206328988 | Resolution time = 0.0005590291693806648 | Resolution type = None
Job 1933: Waiting time = 0.2656411901116371 | Resolution time = 0.0005740141496062279 | Resolution type = None
Job 1934: Waiting time = 0.25094959512352943 | Resolution time = 0.000558135099709034 | Resolution type = None
Job 1935: Waiting time = 0.24648282956331968 | Resolution time = 0.0006368383765220642 | Resolution type = None
Job 1936: Waiting time = 0.2177908532321453 | Resolution time = 0.0006395736709237099 | Resolution type = None
Job 1937: Waiting time = 0.19919870886951685 | Resolution time = 0.0005868701264262199 | Resolution type = None
Job 1938: Waiting time = 0.1904918486252427 | Resolution time = 0.0005492959171533585 | Resolution type = None
Job 1939: Waiting time = 0.17788924556225538 | Resolution time = 0.0005958164110779762 | Resolution type = None
Job 1940: Waiting time = 0.1632781783118844 | Resolution time = 0.0005900636315345764 | Resolution type = None
Job 1941: Waiting time = 0.15265103802084923 | Resolution time = 0.0005841627717018127 | Resolution type = None
Job 1942: Waiting time = 0.14207705575972795 | Resolution time = 0.0006212508305907249 | Resolution type = None
Job 1943: Waiting time = 0.12147671077400446 | Resolution time = 0.0006632935255765915 | Resolution type = None
Job 1944: Waiting time = 0.11708508431911469 | Resolution time = 0.0007174303755164146 | Resolution type = None
Job 1945: Waiting time = 0.10647858213633299 | Resolution time = 0.0005911393091082573 | Resolution type = None
Job 1946: Waiting time = 0.08471897430717945 | Resolution time = 0.0005991123616695404 | Resolution type = None
Job 1947: Waiting time = 0.08019254356622696 | Resolution time = 0.0005769878625869751 | Resolution type = None
Job 1948: Waiting time = 0.06348719447851181 | Resolution time = 0.0005981512367725372 | Resolution type = None
Job 1949: Waiting time = 0.045337747782468796 | Resolution time = 5.162321031093597e-06 | Resolution type = Policy
Job 1950: Waiting time = 0.040855828672647476 | Resolution time = 0.0006339447572827339 | Resolution type = None
Job 1951: Waiting time = 0.028192772530019283 | Resolution time = 0.0006141141057014465 | Resolution type = None
Job 1952: Waiting time = 0.019143642857670784 | Resolution time = 0.0005934089422225952 | Resolution type = None
Job 1953: Waiting time = 0.005960842594504356 | Resolution time = 0.0005948757752776146 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.952072526328266
Duration: 10.453096031211317
Jobs in the system: 793
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1954: Waiting time = 10.452683996409178 | Resolution time = 0.0009739212691783905 | Resolution type = None
Job 1955: Waiting time = 10.445161345414817 | Resolution time = 0.000644010491669178 | Resolution type = None
Job 1956: Waiting time = 10.43349764868617 | Resolution time = 0.0005334112793207169 | Resolution type = None
Job 1957: Waiting time = 10.418706960044801 | Resolution time = 0.0005588680505752563 | Resolution type = None
Job 1958: Waiting time = 10.401871936395764 | Resolution time = 0.0005888761952519417 | Resolution type = None
Job 1959: Waiting time = 10.389213128946722 | Resolution time = 0.0005805492401123047 | Resolution type = None
Job 1960: Waiting time = 10.380659854970872 | Resolution time = 0.0007217805832624435 | Resolution type = None
Job 1961: Waiting time = 10.364158066920936 | Resolution time = 0.0006384905427694321 | Resolution type = None
Job 1962: Waiting time = 10.35051876027137 | Resolution time = 0.0005338508635759354 | Resolution type = None
Job 1963: Waiting time = 10.335955974645913 | Resolution time = 0.0005421675741672516 | Resolution type = None
Job 1964: Waiting time = 10.324214475229383 | Resolution time = 0.0005250656977295876 | Resolution type = None
Job 1965: Waiting time = 10.313472469337285 | Resolution time = 0.0005777319893240929 | Resolution type = None
Job 1966: Waiting time = 10.295282847248018 | Resolution time = 0.0005519306287169456 | Resolution type = None
Job 1967: Waiting time = 10.27854779548943 | Resolution time = 0.0005628010258078575 | Resolution type = None
Job 1968: Waiting time = 10.264134131371975 | Resolution time = 0.0006040586158633232 | Resolution type = None
Job 1969: Waiting time = 10.257431170903146 | Resolution time = 0.0005987156182527542 | Resolution type = None
Job 1970: Waiting time = 10.247763264924288 | Resolution time = 0.0006029149517416954 | Resolution type = None
Job 1971: Waiting time = 10.234453025273979 | Resolution time = 4.488043487071991e-06 | Resolution type = Policy
Job 1972: Waiting time = 10.214445573277771 | Resolution time = 0.0005773641169071198 | Resolution type = None
Job 1973: Waiting time = 10.206086192280054 | Resolution time = 0.0005628941580653191 | Resolution type = None
Job 1974: Waiting time = 10.194653219543397 | Resolution time = 0.0005562882870435715 | Resolution type = None
Job 1975: Waiting time = 10.188120572827756 | Resolution time = 0.0006003705784678459 | Resolution type = None
Job 1976: Waiting time = 10.177431104704738 | Resolution time = 0.0005997046828269958 | Resolution type = None
Job 1977: Waiting time = 10.168307610787451 | Resolution time = 0.0005475757643580437 | Resolution type = None
Job 1978: Waiting time = 10.157608903944492 | Resolution time = 0.0005304235965013504 | Resolution type = None
Job 1979: Waiting time = 10.143056523054838 | Resolution time = 0.0005802810192108154 | Resolution type = None
Job 1980: Waiting time = 10.126014214009047 | Resolution time = 0.0005440320819616318 | Resolution type = None
Job 1981: Waiting time = 10.117449752986431 | Resolution time = 0.0006167693063616753 | Resolution type = None
Job 1982: Waiting time = 10.102772949263453 | Resolution time = 0.0006145546212792397 | Resolution type = None
Job 1983: Waiting time = 10.088453450240195 | Resolution time = 4.305504262447357e-06 | Resolution type = Policy
Job 1984: Waiting time = 10.074913600459695 | Resolution time = 0.0005517974495887756 | Resolution type = None
Job 1985: Waiting time = 10.060263794846833 | Resolution time = 0.0005765780806541443 | Resolution type = None
Job 1986: Waiting time = 10.051697872579098 | Resolution time = 0.0006006248295307159 | Resolution type = None
Job 1987: Waiting time = 10.041598706506193 | Resolution time = 0.0005216794088482857 | Resolution type = None
Job 1988: Waiting time = 10.030029883608222 | Resolution time = 0.0006922055035829544 | Resolution type = None
Job 1989: Waiting time = 10.015972669236362 | Resolution time = 0.0006514452397823334 | Resolution type = None
Job 1990: Waiting time = 10.00327929481864 | Resolution time = 0.0005923835560679436 | Resolution type = None
Job 1991: Waiting time = 9.979314795695245 | Resolution time = 0.0005361493676900864 | Resolution type = None
Job 1992: Waiting time = 9.974559389054775 | Resolution time = 0.0005978811532258987 | Resolution type = None
Job 1993: Waiting time = 9.963856701739132 | Resolution time = 0.0005662692710757256 | Resolution type = None
Job 1994: Waiting time = 9.956871893256903 | Resolution time = 0.0005354341119527817 | Resolution type = None
Job 1995: Waiting time = 9.941459675319493 | Resolution time = 0.0005363626405596733 | Resolution type = None
Job 1996: Waiting time = 9.930201199837029 | Resolution time = 0.0006802529096603394 | Resolution type = None
Job 1997: Waiting time = 9.921545227058232 | Resolution time = 0.0006151590496301651 | Resolution type = None
Job 1998: Waiting time = 9.90635898616165 | Resolution time = 0.0005818838253617287 | Resolution type = None
Job 1999: Waiting time = 9.898763602599502 | Resolution time = 0.0005668476223945618 | Resolution type = None
Job 2000: Waiting time = 9.884100327268243 | Resolution time = 0.0006170514971017838 | Resolution type = None
Job 2001: Waiting time = 9.870339280925691 | Resolution time = 0.0005483981221914291 | Resolution type = None
Job 2002: Waiting time = 9.855626152828336 | Resolution time = 0.0005953935906291008 | Resolution type = None
Job 2003: Waiting time = 9.845976931974292 | Resolution time = 0.000623493455350399 | Resolution type = None
Job 2004: Waiting time = 9.829904824495316 | Resolution time = 0.0005769906565546989 | Resolution type = None
Job 2005: Waiting time = 9.812225045636296 | Resolution time = 0.0005725733935832977 | Resolution type = None
Job 2006: Waiting time = 9.7995580509305 | Resolution time = 0.0005497513338923454 | Resolution type = None
Job 2007: Waiting time = 9.783466950058937 | Resolution time = 0.0005566934123635292 | Resolution type = None
Job 2008: Waiting time = 9.769800678826869 | Resolution time = 0.0005681607872247696 | Resolution type = None
Job 2009: Waiting time = 9.755210600793362 | Resolution time = 0.0006088018417358398 | Resolution type = None
Job 2010: Waiting time = 9.736380784772336 | Resolution time = 0.0005551977083086967 | Resolution type = None
Job 2011: Waiting time = 9.729830442927778 | Resolution time = 0.0005601514130830765 | Resolution type = None
Job 2012: Waiting time = 9.716442130506039 | Resolution time = 0.0006589861586689949 | Resolution type = None
Job 2013: Waiting time = 9.706881326623261 | Resolution time = 0.0005989475175738335 | Resolution type = None
