Job 1: Waiting time = 0.0010718759149312973 | Resolution time = 0.0010604383423924446 | Resolution type = Policy
Job 3095: Waiting time = 13.767412702552974 | Resolution time = 0.0012556454166769981 | Resolution type = None
Job 3096: Waiting time = 13.753184443339705 | Resolution time = 0.00125980656594038 | Resolution type = None
Job 3097: Waiting time = 13.738143793307245 | Resolution time = 0.0011527230963110924 | Resolution type = None
Job 3098: Waiting time = 13.725283253006637 | Resolution time = 0.001182478852570057 | Resolution type = None
Job 3099: Waiting time = 13.712279971688986 | Resolution time = 0.0012787692248821259 | Resolution type = None
Job 3100: Waiting time = 13.697252122685313 | Resolution time = 0.0010893717408180237 | Resolution type = None
Job 3101: Waiting time = 13.684106025844812 | Resolution time = 0.001200125552713871 | Resolution type = None
Job 3102: Waiting time = 13.673996566794813 | Resolution time = 0.0012098215520381927 | Resolution type = None
Job 3103: Waiting time = 13.658858492039144 | Resolution time = 0.0009265914559364319 | Resolution type = Aux List
Job 3104: Waiting time = 13.650780653581023 | Resolution time = 0.0011368123814463615 | Resolution type = None
Job 3105: Waiting time = 13.639565289020538 | Resolution time = 0.0011122319847345352 | Resolution type = None
Job 3106: Waiting time = 13.631363564170897 | Resolution time = 0.0012335004284977913 | Resolution type = None
Job 3107: Waiting time = 13.61417608615011 | Resolution time = 0.0011204872280359268 | Resolution type = None
Job 3108: Waiting time = 13.602764133363962 | Resolution time = 0.001230563037097454 | Resolution type = None
Job 3109: Waiting time = 13.592191701754928 | Resolution time = 0.0012593436986207962 | Resolution type = None
Job 3110: Waiting time = 13.57869678735733 | Resolution time = 0.0011604167520999908 | Resolution type = None
Job 3111: Waiting time = 13.564659305848181 | Resolution time = 0.0011344291269779205 | Resolution type = None
Job 3112: Waiting time = 13.555684457533062 | Resolution time = 0.0012074923142790794 | Resolution type = None
Job 3113: Waiting time = 13.540975662879646 | Resolution time = 0.0012529250234365463 | Resolution type = None
Job 3114: Waiting time = 13.530774164013565 | Resolution time = 0.0011197496205568314 | Resolution type = None
Job 3115: Waiting time = 13.522670289501548 | Resolution time = 0.0011662701144814491 | Resolution type = None
Job 3116: Waiting time = 13.506858182139695 | Resolution time = 0.0014527570456266403 | Resolution type = None
Job 3117: Waiting time = 13.4955644775182 | Resolution time = 0.001188076101243496 | Resolution type = None
Job 3118: Waiting time = 13.483437010087073 | Resolution time = 0.0011342577636241913 | Resolution type = None
Job 3119: Waiting time = 13.471335679292679 | Resolution time = 0.0012828893959522247 | Resolution type = None
Job 3120: Waiting time = 13.456501837819815 | Resolution time = 0.0011077746748924255 | Resolution type = None
Job 3121: Waiting time = 13.44243804179132 | Resolution time = 0.001143554225564003 | Resolution type = None
Job 3122: Waiting time = 13.431626248173416 | Resolution time = 0.001247120089828968 | Resolution type = None
Job 3123: Waiting time = 13.421530758962035 | Resolution time = 0.0011571915820240974 | Resolution type = None
Job 3124: Waiting time = 13.414398320950568 | Resolution time = 0.0011484958231449127 | Resolution type = None
Job 3125: Waiting time = 13.403531856834888 | Resolution time = 0.0011734766885638237 | Resolution type = None
Job 3126: Waiting time = 13.392294572666287 | Resolution time = 0.0012046294286847115 | Resolution type = None
Job 3127: Waiting time = 13.38012895733118 | Resolution time = 0.0011188825592398643 | Resolution type = None
Job 3128: Waiting time = 13.360956254415214 | Resolution time = 0.0011088335886597633 | Resolution type = None
Job 3129: Waiting time = 13.34691458940506 | Resolution time = 0.0012112585827708244 | Resolution type = None
Job 3130: Waiting time = 13.340706704184413 | Resolution time = 0.0011939257383346558 | Resolution type = None
Job 3131: Waiting time = 13.334547637030482 | Resolution time = 0.0011204387992620468 | Resolution type = None
Job 3132: Waiting time = 13.323619535192847 | Resolution time = 0.0013324683532118797 | Resolution type = None
Job 3133: Waiting time = 13.308612005785108 | Resolution time = 0.0012553902342915535 | Resolution type = None
Job 3134: Waiting time = 13.299505294300616 | Resolution time = 0.0011412249878048897 | Resolution type = None
Job 3135: Waiting time = 13.285323319025338 | Resolution time = 0.0011528749018907547 | Resolution type = None
Job 3136: Waiting time = 13.275279466062784 | Resolution time = 0.0012578172609210014 | Resolution type = None
Job 3137: Waiting time = 13.258934726938605 | Resolution time = 0.001100403256714344 | Resolution type = None
Job 3138: Waiting time = 13.246832299046218 | Resolution time = 0.0010870089754462242 | Resolution type = None
Job 3139: Waiting time = 13.23582908604294 | Resolution time = 0.0011357814073562622 | Resolution type = None
Job 3140: Waiting time = 13.213854555040598 | Resolution time = 0.001161430962383747 | Resolution type = None
Job 3141: Waiting time = 13.1966897463426 | Resolution time = 0.0011832648888230324 | Resolution type = None
Job 3142: Waiting time = 13.183466062881052 | Resolution time = 0.0011327322572469711 | Resolution type = None
Job 3143: Waiting time = 13.171221687458456 | Resolution time = 0.0012070666998624802 | Resolution type = None
Job 3144: Waiting time = 13.159917674027383 | Resolution time = 0.0010783728212118149 | Resolution type = None
Job 3145: Waiting time = 13.141609677113593 | Resolution time = 0.0010790927335619926 | Resolution type = None
Job 3146: Waiting time = 13.12974775955081 | Resolution time = 0.0013689100742340088 | Resolution type = None
Job 3147: Waiting time = 13.122563298791647 | Resolution time = 0.001177685335278511 | Resolution type = None
Job 3148: Waiting time = 13.106264316476882 | Resolution time = 0.0010959319770336151 | Resolution type = None
Job 3149: Waiting time = 13.094241892918944 | Resolution time = 0.0011760974302887917 | Resolution type = None
Job 3150: Waiting time = 13.079912308603525 | Resolution time = 0.001315840519964695 | Resolution type = None
Job 3151: Waiting time = 13.067028229124844 | Resolution time = 0.00111452117562294 | Resolution type = None
Job 3152: Waiting time = 13.052966912277043 | Resolution time = 0.0011729151010513306 | Resolution type = None
Job 3153: Waiting time = 13.042065343819559 | Resolution time = 0.0013133920729160309 | Resolution type = None
Job 3154: Waiting time = 13.029862316325307 | Resolution time = 0.0011435961350798607 | Resolution type = None
Job 3155: Waiting time = 13.020831514149904 | Resolution time = 0.0011386526748538017 | Resolution type = None
Job 3156: Waiting time = 13.004795278422534 | Resolution time = 0.0011986605823040009 | Resolution type = None
Job 3157: Waiting time = 12.989182400517166 | Resolution time = 0.0012215785682201385 | Resolution type = None
Job 3158: Waiting time = 12.97417990770191 | Resolution time = 0.001134198158979416 | Resolution type = None
Job 3159: Waiting time = 12.95679491944611 | Resolution time = 0.0012474078685045242 | Resolution type = None
Job 3160: Waiting time = 12.947870534844697 | Resolution time = 0.0012055812403559685 | Resolution type = None
Job 3161: Waiting time = 12.936844132840633 | Resolution time = 0.0012369956821203232 | Resolution type = None
Job 3162: Waiting time = 12.926231467165053 | Resolution time = 0.0011249277740716934 | Resolution type = None
Job 3163: Waiting time = 12.92032858170569 | Resolution time = 0.001290980726480484 | Resolution type = None
Job 3164: Waiting time = 12.905821363441646 | Resolution time = 0.0013026688247919083 | Resolution type = None
Job 3165: Waiting time = 12.890796154737473 | Resolution time = 0.001170523464679718 | Resolution type = None
Job 3166: Waiting time = 12.87915456108749 | Resolution time = 0.001246071420609951 | Resolution type = None
Job 3167: Waiting time = 12.869985456578434 | Resolution time = 0.001127263531088829 | Resolution type = None
Job 3168: Waiting time = 12.85372039116919 | Resolution time = 0.0010771360248327255 | Resolution type = None
Job 3169: Waiting time = 12.84068541135639 | Resolution time = 0.0012284442782402039 | Resolution type = None
Job 3170: Waiting time = 12.83358742762357 | Resolution time = 0.0012024687603116035 | Resolution type = None
Job 3171: Waiting time = 12.814203813672066 | Resolution time = 0.001188257709145546 | Resolution type = None
Job 3172: Waiting time = 12.805259735323489 | Resolution time = 0.0013310322538018227 | Resolution type = None
Job 3173: Waiting time = 12.789916628971696 | Resolution time = 0.0012870412319898605 | Resolution type = None
Job 3174: Waiting time = 12.77812499832362 | Resolution time = 0.0012185657396912575 | Resolution type = None
Job 3175: Waiting time = 12.764883906580508 | Resolution time = 0.0010892245918512344 | Resolution type = None
Job 3176: Waiting time = 12.756888318806887 | Resolution time = 0.0012795953080058098 | Resolution type = None
Job 3177: Waiting time = 12.74282193556428 | Resolution time = 0.001171361654996872 | Resolution type = None
Job 3178: Waiting time = 12.7305729072541 | Resolution time = 0.0011088987812399864 | Resolution type = None
Job 3179: Waiting time = 12.71994595695287 | Resolution time = 0.0012135179713368416 | Resolution type = None
Job 3180: Waiting time = 12.708861527964473 | Resolution time = 0.0012193173170089722 | Resolution type = None
Job 3181: Waiting time = 12.701795713044703 | Resolution time = 0.0012210821732878685 | Resolution type = None
Job 3182: Waiting time = 12.683851959183812 | Resolution time = 0.001251298002898693 | Resolution type = None
Job 3183: Waiting time = 12.668683285824955 | Resolution time = 0.0012392625212669373 | Resolution type = None
Job 3184: Waiting time = 12.656564383767545 | Resolution time = 0.00112051609903574 | Resolution type = None
Job 3185: Waiting time = 12.647204441949725 | Resolution time = 0.0011531030759215355 | Resolution type = None
Job 3186: Waiting time = 12.628610086627305 | Resolution time = 0.0013769743964076042 | Resolution type = None
Job 3187: Waiting time = 12.616378026083112 | Resolution time = 0.0010942956432700157 | Resolution type = None
Job 3188: Waiting time = 12.600916696712375 | Resolution time = 0.0010635815560817719 | Resolution type = None
Job 3189: Waiting time = 12.588687534444034 | Resolution time = 0.0012049498036503792 | Resolution type = None
Job 3190: Waiting time = 12.57581305410713 | Resolution time = 0.001095750369131565 | Resolution type = None
Job 3191: Waiting time = 12.564450021833181 | Resolution time = 0.0011494727805256844 | Resolution type = None
Job 3192: Waiting time = 12.551746113225818 | Resolution time = 0.0011160951107740402 | Resolution type = None
Job 3193: Waiting time = 12.53757107257843 | Resolution time = 0.0011295797303318977 | Resolution type = None
Job 3194: Waiting time = 12.5164629612118 | Resolution time = 0.0011545084416866302 | Resolution type = None
Job 3195: Waiting time = 12.507358389906585 | Resolution time = 0.0011320728808641434 | Resolution type = None
Job 3196: Waiting time = 12.497352271340787 | Resolution time = 0.0012429514899849892 | Resolution type = None
Job 3197: Waiting time = 12.48900555074215 | Resolution time = 0.0011759521439671516 | Resolution type = None
Job 3198: Waiting time = 12.482018292881548 | Resolution time = 0.001113787293434143 | Resolution type = None
Job 3199: Waiting time = 12.469942367635667 | Resolution time = 0.001152736134827137 | Resolution type = None
Job 3200: Waiting time = 12.462749225087464 | Resolution time = 0.001191842369735241 | Resolution type = None
Job 3201: Waiting time = 12.448408441618085 | Resolution time = 0.0011212127283215523 | Resolution type = None
Job 3202: Waiting time = 12.44115617312491 | Resolution time = 0.001110144890844822 | Resolution type = None
Job 3203: Waiting time = 12.432183512486517 | Resolution time = 0.001176103949546814 | Resolution type = None
Job 3204: Waiting time = 12.419083761051297 | Resolution time = 0.0011661648750305176 | Resolution type = None
Job 3205: Waiting time = 12.40898881200701 | Resolution time = 0.0011635757982730865 | Resolution type = None
Job 3206: Waiting time = 12.396812547929585 | Resolution time = 0.0012828465551137924 | Resolution type = None
Job 3207: Waiting time = 12.387796822935343 | Resolution time = 0.0012080594897270203 | Resolution type = None
Job 3208: Waiting time = 12.376330249011517 | Resolution time = 0.0011459700763225555 | Resolution type = None
Job 3209: Waiting time = 12.362531198188663 | Resolution time = 0.0010935664176940918 | Resolution type = None
Job 3210: Waiting time = 12.353464785031974 | Resolution time = 0.0012594489380717278 | Resolution type = None
Job 3211: Waiting time = 12.343431417830288 | Resolution time = 0.0012004133313894272 | Resolution type = None
Job 3212: Waiting time = 12.331256002187729 | Resolution time = 0.0010960502550005913 | Resolution type = None
