Job 1: Waiting time = 0.00016739964485168457 | Resolution time = 0.0001440374180674553 | Resolution type = None
Job 286: Waiting time = 15.317612819373608 | Resolution time = 0.0011114617809653282 | Resolution type = None
Job 287: Waiting time = 15.307473528198898 | Resolution time = 0.0011070072650909424 | Resolution type = None
Job 288: Waiting time = 15.297346085309982 | Resolution time = 0.001068340614438057 | Resolution type = None
Job 289: Waiting time = 15.288161804899573 | Resolution time = 0.0010839030146598816 | Resolution type = None
Job 290: Waiting time = 15.280089182779193 | Resolution time = 0.0011617746204137802 | Resolution type = None
Job 291: Waiting time = 15.270950977690518 | Resolution time = 0.001088627614080906 | Resolution type = None
Job 292: Waiting time = 15.257265366613865 | Resolution time = 0.0011133961379528046 | Resolution type = None
Job 293: Waiting time = 15.243097584694624 | Resolution time = 0.0010980134829878807 | Resolution type = None
Job 294: Waiting time = 15.231801324523985 | Resolution time = 0.0010875184088945389 | Resolution type = None
Job 295: Waiting time = 15.220365362241864 | Resolution time = 0.001075848937034607 | Resolution type = None
Job 296: Waiting time = 15.209327798336744 | Resolution time = 0.0010707201436161995 | Resolution type = None
Job 297: Waiting time = 15.198208454996347 | Resolution time = 0.001207919791340828 | Resolution type = None
Job 298: Waiting time = 15.187199498526752 | Resolution time = 0.0012653935700654984 | Resolution type = None
Job 299: Waiting time = 15.174181118607521 | Resolution time = 0.001167289912700653 | Resolution type = None
Job 300: Waiting time = 15.160181947983801 | Resolution time = 0.0011808164417743683 | Resolution type = None
Job 301: Waiting time = 15.152961699292064 | Resolution time = 0.0011373013257980347 | Resolution type = None
Job 302: Waiting time = 15.1446876777336 | Resolution time = 0.0010648071765899658 | Resolution type = None
Job 303: Waiting time = 15.139489475637674 | Resolution time = 0.0011216700077056885 | Resolution type = None
Job 304: Waiting time = 15.125331273302436 | Resolution time = 0.0011773286387324333 | Resolution type = None
Job 305: Waiting time = 15.1090864026919 | Resolution time = 0.0010759346187114716 | Resolution type = None
Job 306: Waiting time = 15.099854133091867 | Resolution time = 0.001074264757335186 | Resolution type = None
Job 307: Waiting time = 15.083307532593608 | Resolution time = 0.001186923123896122 | Resolution type = None
Job 308: Waiting time = 15.066179136745632 | Resolution time = 0.0010907026007771492 | Resolution type = None
Job 309: Waiting time = 15.05503711849451 | Resolution time = 0.0010255128145217896 | Resolution type = None
Job 310: Waiting time = 15.0467625297606 | Resolution time = 0.001087700016796589 | Resolution type = None
Job 311: Waiting time = 15.043637479655445 | Resolution time = 0.0012234319001436234 | Resolution type = None
Job 312: Waiting time = 15.033154307864606 | Resolution time = 0.001117403618991375 | Resolution type = None
Job 313: Waiting time = 15.017017304897308 | Resolution time = 0.0010737348347902298 | Resolution type = None
Job 314: Waiting time = 15.00963680446148 | Resolution time = 0.0010905032977461815 | Resolution type = None
Job 315: Waiting time = 14.99652043916285 | Resolution time = 0.001103387214243412 | Resolution type = None
Job 316: Waiting time = 14.983420082367957 | Resolution time = 0.0010914178565144539 | Resolution type = None
Job 317: Waiting time = 14.970226677134633 | Resolution time = 0.001074792817234993 | Resolution type = None
Job 318: Waiting time = 14.956093030050397 | Resolution time = 0.001082031987607479 | Resolution type = None
Job 319: Waiting time = 14.947104129940271 | Resolution time = 0.00129739660769701 | Resolution type = None
Job 320: Waiting time = 14.93004650156945 | Resolution time = 0.0012068897485733032 | Resolution type = None
Job 321: Waiting time = 14.918016362935305 | Resolution time = 0.0010634791105985641 | Resolution type = None
Job 322: Waiting time = 14.910914454609156 | Resolution time = 0.001140865497291088 | Resolution type = None
Job 323: Waiting time = 14.901714537292719 | Resolution time = 0.0011008819565176964 | Resolution type = None
Job 324: Waiting time = 14.8872607126832 | Resolution time = 0.0011152811348438263 | Resolution type = None
Job 325: Waiting time = 14.869300378486514 | Resolution time = 0.001274031586945057 | Resolution type = None
Job 326: Waiting time = 14.857143244706094 | Resolution time = 0.0012108981609344482 | Resolution type = None
Job 327: Waiting time = 14.850217138417065 | Resolution time = 0.001023588702082634 | Resolution type = None
Job 328: Waiting time = 14.836180525831878 | Resolution time = 0.0010826708748936653 | Resolution type = None
Job 329: Waiting time = 14.828515605069697 | Resolution time = 0.001359851099550724 | Resolution type = None
Job 330: Waiting time = 14.817365169525146 | Resolution time = 0.0011088121682405472 | Resolution type = None
Job 331: Waiting time = 14.805190936662257 | Resolution time = 0.001079171895980835 | Resolution type = None
Job 332: Waiting time = 14.791139321401715 | Resolution time = 0.0011717909947037697 | Resolution type = None
Job 333: Waiting time = 14.774148441851139 | Resolution time = 0.001108020544052124 | Resolution type = None
Job 334: Waiting time = 14.77018604427576 | Resolution time = 0.0011541731655597687 | Resolution type = None
Job 335: Waiting time = 14.752263453789055 | Resolution time = 0.001089717261493206 | Resolution type = None
Job 336: Waiting time = 14.74609193392098 | Resolution time = 0.0011615343391895294 | Resolution type = None
Job 337: Waiting time = 14.733847129158676 | Resolution time = 0.001071329228579998 | Resolution type = None
Job 338: Waiting time = 14.722597324289382 | Resolution time = 0.00109834223985672 | Resolution type = None
Job 339: Waiting time = 14.703632144257426 | Resolution time = 0.0010904399678111076 | Resolution type = None
Job 340: Waiting time = 14.692414970137179 | Resolution time = 0.001068083569407463 | Resolution type = None
Job 341: Waiting time = 14.678096761927009 | Resolution time = 0.0010283300653100014 | Resolution type = None
Job 342: Waiting time = 14.670697028748691 | Resolution time = 0.0010509705170989037 | Resolution type = None
Job 343: Waiting time = 14.662672557868063 | Resolution time = 0.0011405516415834427 | Resolution type = None
Job 344: Waiting time = 14.64953510183841 | Resolution time = 0.001149296760559082 | Resolution type = None
Job 345: Waiting time = 14.639333652332425 | Resolution time = 0.0011356072500348091 | Resolution type = None
Job 346: Waiting time = 14.624127425253391 | Resolution time = 0.0011056559160351753 | Resolution type = None
Job 347: Waiting time = 14.616897729225457 | Resolution time = 0.0011363783851265907 | Resolution type = None
Job 348: Waiting time = 14.59592126775533 | Resolution time = 0.0010862797498703003 | Resolution type = None
Job 349: Waiting time = 14.585805882699788 | Resolution time = 0.0010897601023316383 | Resolution type = None
Job 350: Waiting time = 14.579704992473125 | Resolution time = 0.0012127645313739777 | Resolution type = None
Job 351: Waiting time = 14.563491147011518 | Resolution time = 0.0011256858706474304 | Resolution type = None
Job 352: Waiting time = 14.549976823851466 | Resolution time = 0.0010237330570816994 | Resolution type = None
Job 353: Waiting time = 14.53931727167219 | Resolution time = 0.0011486699804663658 | Resolution type = None
Job 354: Waiting time = 14.524233849719167 | Resolution time = 0.001333550550043583 | Resolution type = None
Job 355: Waiting time = 14.507888967171311 | Resolution time = 0.0010544927790760994 | Resolution type = None
Job 356: Waiting time = 14.493432245217264 | Resolution time = 0.001067853532731533 | Resolution type = None
Job 357: Waiting time = 14.483461731113493 | Resolution time = 0.0012213848531246185 | Resolution type = None
Job 358: Waiting time = 14.466212204657495 | Resolution time = 0.0011171791702508926 | Resolution type = None
Job 359: Waiting time = 14.451972392387688 | Resolution time = 0.0011446895077824593 | Resolution type = None
Job 360: Waiting time = 14.43177818134427 | Resolution time = 0.0011690771207213402 | Resolution type = None
Job 361: Waiting time = 14.415510538034141 | Resolution time = 0.0012032678350806236 | Resolution type = None
Job 362: Waiting time = 14.399428766220808 | Resolution time = 0.0011286111548542976 | Resolution type = None
Job 363: Waiting time = 14.38989500142634 | Resolution time = 0.0010732002556324005 | Resolution type = None
Job 364: Waiting time = 14.37576116528362 | Resolution time = 0.0011028824374079704 | Resolution type = None
Job 365: Waiting time = 14.363520462065935 | Resolution time = 0.0011020395904779434 | Resolution type = None
Job 366: Waiting time = 14.348611682653427 | Resolution time = 0.001070353202521801 | Resolution type = None
Job 367: Waiting time = 14.33832362294197 | Resolution time = 0.0011005336418747902 | Resolution type = None
Job 368: Waiting time = 14.323399598710239 | Resolution time = 0.0011430075392127037 | Resolution type = None
Job 369: Waiting time = 14.310146037489176 | Resolution time = 0.0010475823655724525 | Resolution type = None
Job 370: Waiting time = 14.297558463178575 | Resolution time = 0.0010586977005004883 | Resolution type = None
Job 371: Waiting time = 14.285592652857304 | Resolution time = 0.0012316731736063957 | Resolution type = None
Job 372: Waiting time = 14.275458859279752 | Resolution time = 0.0011878618970513344 | Resolution type = None
Job 373: Waiting time = 14.26115151308477 | Resolution time = 0.0010537607595324516 | Resolution type = None
Job 374: Waiting time = 14.249998609535396 | Resolution time = 0.0010849153622984886 | Resolution type = None
Job 375: Waiting time = 14.241251190192997 | Resolution time = 0.0011203670874238014 | Resolution type = None
Job 376: Waiting time = 14.23517285566777 | Resolution time = 0.0010990649461746216 | Resolution type = None
Job 377: Waiting time = 14.221447908319533 | Resolution time = 0.001051710918545723 | Resolution type = None
Job 378: Waiting time = 14.211353794671595 | Resolution time = 0.0011680340394377708 | Resolution type = None
Job 379: Waiting time = 14.199838378466666 | Resolution time = 0.0011197524145245552 | Resolution type = None
Job 380: Waiting time = 14.188851749524474 | Resolution time = 0.0010399147868156433 | Resolution type = None
Job 381: Waiting time = 14.177975200116634 | Resolution time = 0.0011381004005670547 | Resolution type = None
Job 382: Waiting time = 14.169026417657733 | Resolution time = 0.0012667551636695862 | Resolution type = None
Job 383: Waiting time = 14.152854280546308 | Resolution time = 0.0010619042441248894 | Resolution type = None
Job 384: Waiting time = 14.141499121673405 | Resolution time = 0.0010448433458805084 | Resolution type = None
Job 385: Waiting time = 14.122626082971692 | Resolution time = 0.0011268621310591698 | Resolution type = None
Job 386: Waiting time = 14.10940736439079 | Resolution time = 0.0012356089428067207 | Resolution type = None
Job 387: Waiting time = 14.09816306643188 | Resolution time = 0.0010464880615472794 | Resolution type = None
Job 388: Waiting time = 14.086846898309886 | Resolution time = 0.0010169502347707748 | Resolution type = None
Job 389: Waiting time = 14.073180384933949 | Resolution time = 0.0012092338874936104 | Resolution type = None
Job 390: Waiting time = 14.062361069954932 | Resolution time = 0.001172732561826706 | Resolution type = None
Job 391: Waiting time = 14.0491485260427 | Resolution time = 0.0012777801603078842 | Resolution type = None
Job 392: Waiting time = 14.038026709109545 | Resolution time = 0.0011342158541083336 | Resolution type = None
Job 393: Waiting time = 14.025919255800545 | Resolution time = 0.0011709276586771011 | Resolution type = None
Job 394: Waiting time = 14.014659266918898 | Resolution time = 0.0010577579960227013 | Resolution type = None
Job 395: Waiting time = 14.003056942485273 | Resolution time = 0.0011134156957268715 | Resolution type = None
Job 396: Waiting time = 13.99204103462398 | Resolution time = 0.0012697000056505203 | Resolution type = None
Job 397: Waiting time = 13.9804123705253 | Resolution time = 0.0010904893279075623 | Resolution type = None
Job 398: Waiting time = 13.966237005777657 | Resolution time = 0.001098855398595333 | Resolution type = None
Job 399: Waiting time = 13.95206168666482 | Resolution time = 0.0011092452332377434 | Resolution type = None
Job 400: Waiting time = 13.942007444798946 | Resolution time = 0.0012280838564038277 | Resolution type = None
Job 401: Waiting time = 13.927359634079039 | Resolution time = 0.0011173766106367111 | Resolution type = None
