Job 1: Waiting time = 0.0014731921255588531 | Resolution time = 0.001463538035750389 | Resolution type = None
Job 284: Waiting time = 15.939365670084953 | Resolution time = 0.0011661304160952568 | Resolution type = None
Job 285: Waiting time = 15.929081211797893 | Resolution time = 0.001131594181060791 | Resolution type = None
Job 286: Waiting time = 15.917943703942 | Resolution time = 0.0011368775740265846 | Resolution type = None
Job 287: Waiting time = 15.909071499481797 | Resolution time = 0.0013190340250730515 | Resolution type = None
Job 288: Waiting time = 15.894593230448663 | Resolution time = 0.0011442918330430984 | Resolution type = None
Job 289: Waiting time = 15.882556901313365 | Resolution time = 0.0011237859725952148 | Resolution type = None
Job 290: Waiting time = 15.870661427266896 | Resolution time = 0.0012943502515554428 | Resolution type = None
Job 291: Waiting time = 15.86461253464222 | Resolution time = 0.001125754788517952 | Resolution type = None
Job 292: Waiting time = 15.852412798441947 | Resolution time = 0.001087954267859459 | Resolution type = None
Job 293: Waiting time = 15.8383594090119 | Resolution time = 0.0011914735659956932 | Resolution type = None
Job 294: Waiting time = 15.825712119229138 | Resolution time = 0.0011964598670601845 | Resolution type = None
Job 295: Waiting time = 15.814619184471667 | Resolution time = 0.0011022081598639488 | Resolution type = None
Job 296: Waiting time = 15.809419228695333 | Resolution time = 0.0011612968519330025 | Resolution type = None
Job 297: Waiting time = 15.799307179637253 | Resolution time = 0.0012731710448861122 | Resolution type = None
Job 298: Waiting time = 15.7871949467808 | Resolution time = 0.0011322936043143272 | Resolution type = None
Job 299: Waiting time = 15.775637312792242 | Resolution time = 0.001093752682209015 | Resolution type = None
Job 300: Waiting time = 15.759757997468114 | Resolution time = 0.0013673873618245125 | Resolution type = None
Job 301: Waiting time = 15.742720451205969 | Resolution time = 0.0011983886361122131 | Resolution type = None
Job 302: Waiting time = 15.725193543359637 | Resolution time = 0.0011100750416517258 | Resolution type = None
Job 303: Waiting time = 15.711079370230436 | Resolution time = 0.0011674696579575539 | Resolution type = None
Job 304: Waiting time = 15.70005697477609 | Resolution time = 0.0012638280168175697 | Resolution type = None
Job 305: Waiting time = 15.681760682724416 | Resolution time = 0.0011686664074659348 | Resolution type = None
Job 306: Waiting time = 15.668729591183364 | Resolution time = 0.0011166995391249657 | Resolution type = None
Job 307: Waiting time = 15.653764693066478 | Resolution time = 0.001350310631096363 | Resolution type = None
Job 308: Waiting time = 15.643583080731332 | Resolution time = 0.0011906921863555908 | Resolution type = None
Job 309: Waiting time = 15.632443302311003 | Resolution time = 0.0011797137558460236 | Resolution type = None
Job 310: Waiting time = 15.62746949121356 | Resolution time = 0.0013436051085591316 | Resolution type = None
Job 311: Waiting time = 15.612380906008184 | Resolution time = 0.0012251613661646843 | Resolution type = None
Job 312: Waiting time = 15.6083640223369 | Resolution time = 0.0010928744450211525 | Resolution type = None
Job 313: Waiting time = 15.600224762223661 | Resolution time = 0.0011905897408723831 | Resolution type = None
Job 314: Waiting time = 15.592175620608032 | Resolution time = 0.0012496672570705414 | Resolution type = None
Job 315: Waiting time = 15.576954929158092 | Resolution time = 0.001208755187690258 | Resolution type = None
Job 316: Waiting time = 15.561284734867513 | Resolution time = 0.0011895662173628807 | Resolution type = None
Job 317: Waiting time = 15.552246757782996 | Resolution time = 0.0012485822662711143 | Resolution type = None
Job 318: Waiting time = 15.54047486744821 | Resolution time = 0.0011103199794888496 | Resolution type = None
Job 319: Waiting time = 15.533576489426196 | Resolution time = 0.0012869518250226974 | Resolution type = None
Job 320: Waiting time = 15.526165816001594 | Resolution time = 0.0012783119454979897 | Resolution type = None
Job 321: Waiting time = 15.510039752349257 | Resolution time = 0.0011350912973284721 | Resolution type = None
Job 322: Waiting time = 15.495328955352306 | Resolution time = 0.0010853204876184464 | Resolution type = None
Job 323: Waiting time = 15.484736951999366 | Resolution time = 0.0013259761035442352 | Resolution type = None
Job 324: Waiting time = 15.46955356001854 | Resolution time = 0.0011657876893877983 | Resolution type = None
Job 325: Waiting time = 15.454945655539632 | Resolution time = 0.0011187829077243805 | Resolution type = None
Job 326: Waiting time = 15.443933822214603 | Resolution time = 0.0012212283909320831 | Resolution type = None
Job 327: Waiting time = 15.43987187370658 | Resolution time = 0.0012679016217589378 | Resolution type = None
Job 328: Waiting time = 15.423734347335994 | Resolution time = 0.0011878274381160736 | Resolution type = None
Job 329: Waiting time = 15.404381631873548 | Resolution time = 0.0011788709089159966 | Resolution type = None
Job 330: Waiting time = 15.392254959791899 | Resolution time = 0.0011668829247355461 | Resolution type = None
Job 331: Waiting time = 15.37541144900024 | Resolution time = 0.0011024326086044312 | Resolution type = None
Job 332: Waiting time = 15.36708070896566 | Resolution time = 0.0011495286598801613 | Resolution type = None
Job 333: Waiting time = 15.355899164453149 | Resolution time = 0.001167038455605507 | Resolution type = None
Job 334: Waiting time = 15.336349129676819 | Resolution time = 0.001139727421104908 | Resolution type = None
Job 335: Waiting time = 15.326108776964247 | Resolution time = 0.0010824743658304214 | Resolution type = None
Job 336: Waiting time = 15.318076205439866 | Resolution time = 0.0012579094618558884 | Resolution type = None
Job 337: Waiting time = 15.306884419173002 | Resolution time = 0.0012298701331019402 | Resolution type = None
Job 338: Waiting time = 15.292082221247256 | Resolution time = 0.001096317544579506 | Resolution type = None
Job 339: Waiting time = 15.28187835495919 | Resolution time = 0.001079072244465351 | Resolution type = None
Job 340: Waiting time = 15.272540451958776 | Resolution time = 0.0012107547372579575 | Resolution type = None
Job 341: Waiting time = 15.263099577277899 | Resolution time = 0.0012452825903892517 | Resolution type = None
Job 342: Waiting time = 15.255222440697253 | Resolution time = 0.0012763496488332748 | Resolution type = None
Job 343: Waiting time = 15.246098863892257 | Resolution time = 0.0012301858514547348 | Resolution type = None
Job 344: Waiting time = 15.23495096899569 | Resolution time = 0.0011458620429039001 | Resolution type = None
Job 345: Waiting time = 15.226962277665734 | Resolution time = 0.0011469349265098572 | Resolution type = None
Job 346: Waiting time = 15.217016160488129 | Resolution time = 0.0011783866211771965 | Resolution type = None
Job 347: Waiting time = 15.20898079033941 | Resolution time = 0.0012355707585811615 | Resolution type = None
Job 348: Waiting time = 15.201904274523258 | Resolution time = 0.0012209434062242508 | Resolution type = None
Job 349: Waiting time = 15.194720613770187 | Resolution time = 0.0011696862056851387 | Resolution type = None
Job 350: Waiting time = 15.182758474722505 | Resolution time = 0.0012492407113313675 | Resolution type = None
Job 351: Waiting time = 15.174823616631329 | Resolution time = 0.0013061324134469032 | Resolution type = None
Job 352: Waiting time = 15.166781988926232 | Resolution time = 0.0012377314269542694 | Resolution type = None
Job 353: Waiting time = 15.147765848785639 | Resolution time = 0.0012760702520608902 | Resolution type = None
Job 354: Waiting time = 15.13091199286282 | Resolution time = 0.0012565422803163528 | Resolution type = None
Job 355: Waiting time = 15.112654219381511 | Resolution time = 0.001117863692343235 | Resolution type = None
Job 356: Waiting time = 15.104607186280191 | Resolution time = 0.0012762071564793587 | Resolution type = None
Job 357: Waiting time = 15.09872667491436 | Resolution time = 0.0013874201104044914 | Resolution type = None
Job 358: Waiting time = 15.086284199729562 | Resolution time = 0.0012937365099787712 | Resolution type = None
Job 359: Waiting time = 15.075412304140627 | Resolution time = 0.0013184025883674622 | Resolution type = None
Job 360: Waiting time = 15.059714675880969 | Resolution time = 0.0012631658464670181 | Resolution type = None
Job 361: Waiting time = 15.041681490838528 | Resolution time = 0.0012920405715703964 | Resolution type = None
Job 362: Waiting time = 15.029222499579191 | Resolution time = 0.001237231306731701 | Resolution type = None
Job 363: Waiting time = 15.020477375015616 | Resolution time = 0.0012056268751621246 | Resolution type = None
Job 364: Waiting time = 15.011494681239128 | Resolution time = 0.001250176690518856 | Resolution type = None
Job 365: Waiting time = 14.99732028786093 | Resolution time = 0.0011488152667880058 | Resolution type = None
Job 366: Waiting time = 14.986325164325535 | Resolution time = 0.0012501748278737068 | Resolution type = None
Job 367: Waiting time = 14.968329926021397 | Resolution time = 0.0011236444115638733 | Resolution type = None
Job 368: Waiting time = 14.95357467699796 | Resolution time = 0.0012345844879746437 | Resolution type = None
Job 369: Waiting time = 14.933560334146023 | Resolution time = 0.0012694047763943672 | Resolution type = None
Job 370: Waiting time = 14.9213528027758 | Resolution time = 0.0011773975566029549 | Resolution type = None
Job 371: Waiting time = 14.911168277263641 | Resolution time = 0.0011328179389238358 | Resolution type = None
Job 372: Waiting time = 14.894341544248164 | Resolution time = 0.0011984873563051224 | Resolution type = None
Job 373: Waiting time = 14.88426482025534 | Resolution time = 0.0012319525703787804 | Resolution type = None
Job 374: Waiting time = 14.879126870073378 | Resolution time = 0.0011620372533798218 | Resolution type = None
Job 375: Waiting time = 14.864754110574722 | Resolution time = 0.0011824974790215492 | Resolution type = None
Job 376: Waiting time = 14.85449602175504 | Resolution time = 0.0012897709384560585 | Resolution type = None
Job 377: Waiting time = 14.840320114046335 | Resolution time = 0.0012580882757902145 | Resolution type = None
Job 378: Waiting time = 14.83520467299968 | Resolution time = 0.0011675497516989708 | Resolution type = None
Job 379: Waiting time = 14.819212071597576 | Resolution time = 0.0013116775080561638 | Resolution type = None
Job 380: Waiting time = 14.80291177984327 | Resolution time = 0.001211291179060936 | Resolution type = None
Job 381: Waiting time = 14.794333489611745 | Resolution time = 0.0012161284685134888 | Resolution type = None
Job 382: Waiting time = 14.784427609294653 | Resolution time = 0.001309146173298359 | Resolution type = None
Job 383: Waiting time = 14.775289468467236 | Resolution time = 0.0011454299092292786 | Resolution type = None
Job 384: Waiting time = 14.75203934777528 | Resolution time = 0.0011181272566318512 | Resolution type = None
Job 385: Waiting time = 14.742184784263372 | Resolution time = 0.0012203697115182877 | Resolution type = None
Job 386: Waiting time = 14.736093258485198 | Resolution time = 0.0011985786259174347 | Resolution type = None
Job 387: Waiting time = 14.725929231382906 | Resolution time = 0.00117573793977499 | Resolution type = None
Job 388: Waiting time = 14.720610997639596 | Resolution time = 0.0011320831254124641 | Resolution type = None
Job 389: Waiting time = 14.710174797102809 | Resolution time = 0.0013951044529676437 | Resolution type = None
Job 390: Waiting time = 14.696001842617989 | Resolution time = 0.0011565005406737328 | Resolution type = None
Job 391: Waiting time = 14.685352405533195 | Resolution time = 0.0011120950803160667 | Resolution type = None
Job 392: Waiting time = 14.67632532864809 | Resolution time = 0.0012260125949978828 | Resolution type = None
Job 393: Waiting time = 14.66733755543828 | Resolution time = 0.0011990750208497047 | Resolution type = None
Job 394: Waiting time = 14.647258799523115 | Resolution time = 0.0011949827894568443 | Resolution type = None
Job 395: Waiting time = 14.634458474814892 | Resolution time = 0.0013142265379428864 | Resolution type = None
Job 396: Waiting time = 14.62242443766445 | Resolution time = 0.0012516304850578308 | Resolution type = None
Job 397: Waiting time = 14.611776903271675 | Resolution time = 0.0011066412553191185 | Resolution type = None
Job 398: Waiting time = 14.598047171719372 | Resolution time = 0.0011799251660704613 | Resolution type = None
Job 399: Waiting time = 14.583989089354873 | Resolution time = 0.0012596473097801208 | Resolution type = None
Job 400: Waiting time = 14.571941377595067 | Resolution time = 0.00115163903683424 | Resolution type = None
Job 401: Waiting time = 14.563714614138007 | Resolution time = 0.001125255599617958 | Resolution type = None
Job 402: Waiting time = 14.558774346485734 | Resolution time = 0.0013034483417868614 | Resolution type = None
