Job 1: Waiting time = 0.0010616322979331017 | Resolution time = 0.0010528955608606339 | Resolution type = None
Job 1045: Waiting time = 0.3483993038535118 | Resolution time = 0.000127473846077919 | Resolution type = None
Job 1046: Waiting time = 0.33530131354928017 | Resolution time = 0.00013331137597560883 | Resolution type = None
Job 1047: Waiting time = 0.32614720799028873 | Resolution time = 0.00013103988021612167 | Resolution type = None
Job 1048: Waiting time = 0.31107591465115547 | Resolution time = 0.00013997498899698257 | Resolution type = None
Job 1049: Waiting time = 0.2969789868220687 | Resolution time = 0.00013205036520957947 | Resolution type = None
Job 1050: Waiting time = 0.28386898804455996 | Resolution time = 0.00012924335896968842 | Resolution type = None
Job 1051: Waiting time = 0.27172859851270914 | Resolution time = 0.00012912321835756302 | Resolution type = None
Job 1052: Waiting time = 0.25735620316118 | Resolution time = 0.0001347651705145836 | Resolution type = None
Job 1053: Waiting time = 0.24320483580231667 | Resolution time = 0.00013450533151626587 | Resolution type = None
Job 1054: Waiting time = 0.22511291597038507 | Resolution time = 0.0001339288428425789 | Resolution type = None
Job 1055: Waiting time = 0.20798317063599825 | Resolution time = 0.00013879500329494476 | Resolution type = None
Job 1056: Waiting time = 0.19105897191911936 | Resolution time = 0.00013429392129182816 | Resolution type = None
Job 1057: Waiting time = 0.17772613372653723 | Resolution time = 0.00012731924653053284 | Resolution type = None
Job 1058: Waiting time = 0.16460573114454746 | Resolution time = 0.00012695323675870895 | Resolution type = None
Job 1059: Waiting time = 0.1475155595690012 | Resolution time = 0.0001397719606757164 | Resolution type = None
Job 1060: Waiting time = 0.13444165419787169 | Resolution time = 0.00016618520021438599 | Resolution type = None
Job 1061: Waiting time = 0.12279001530259848 | Resolution time = 0.00015013199299573898 | Resolution type = None
Job 1062: Waiting time = 0.10740392003208399 | Resolution time = 0.00014977715909481049 | Resolution type = None
Job 1063: Waiting time = 0.09684209059923887 | Resolution time = 0.0001536402851343155 | Resolution type = None
Job 1064: Waiting time = 0.08060877490788698 | Resolution time = 0.00014845840632915497 | Resolution type = None
Job 1065: Waiting time = 0.05890058446675539 | Resolution time = 0.00014637131243944168 | Resolution type = None
Job 1066: Waiting time = 0.05393676646053791 | Resolution time = 0.00015170220285654068 | Resolution type = None
Job 1067: Waiting time = 0.04327139165252447 | Resolution time = 0.0001723840832710266 | Resolution type = None
Job 1068: Waiting time = 0.02711772732436657 | Resolution time = 0.00012800004333257675 | Resolution type = None
Job 1069: Waiting time = 0.016646290197968483 | Resolution time = 0.00013274885714054108 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.994188566692173
Duration: 10.436774719506502
Jobs in the system: 786
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1070: Waiting time = 10.436776336282492 | Resolution time = 0.00026615243405103683 | Resolution type = None
Job 1071: Waiting time = 10.424703372642398 | Resolution time = 0.00013381242752075195 | Resolution type = None
Job 1072: Waiting time = 10.416574289090931 | Resolution time = 0.00014150608330965042 | Resolution type = None
Job 1073: Waiting time = 10.407232636585832 | Resolution time = 0.0001347651705145836 | Resolution type = None
Job 1074: Waiting time = 10.395671365782619 | Resolution time = 0.00013789907097816467 | Resolution type = None
Job 1075: Waiting time = 10.380561999045312 | Resolution time = 0.00014989729970693588 | Resolution type = None
Job 1076: Waiting time = 10.367511866614223 | Resolution time = 0.0001326538622379303 | Resolution type = None
Job 1077: Waiting time = 10.35642523970455 | Resolution time = 0.00013693515211343765 | Resolution type = None
Job 1078: Waiting time = 10.344015615060925 | Resolution time = 0.00013015512377023697 | Resolution type = None
Job 1079: Waiting time = 10.334829990752041 | Resolution time = 0.00016760453581809998 | Resolution type = None
Job 1080: Waiting time = 10.324773753993213 | Resolution time = 0.00014650914818048477 | Resolution type = None
Job 1081: Waiting time = 10.315648957155645 | Resolution time = 0.00017243251204490662 | Resolution type = None
Job 1082: Waiting time = 10.299069904722273 | Resolution time = 0.0001568002626299858 | Resolution type = None
Job 1083: Waiting time = 10.284142264164984 | Resolution time = 0.00014401599764823914 | Resolution type = None
Job 1084: Waiting time = 10.272075518965721 | Resolution time = 0.0001434003934264183 | Resolution type = None
Job 1085: Waiting time = 10.25926985219121 | Resolution time = 0.00015379302203655243 | Resolution type = None
Job 1086: Waiting time = 10.23696336708963 | Resolution time = 0.0001641158014535904 | Resolution type = None
Job 1087: Waiting time = 10.221875505521894 | Resolution time = 0.00014316849410533905 | Resolution type = None
Job 1088: Waiting time = 10.21878980845213 | Resolution time = 0.00015886593610048294 | Resolution type = None
Job 1089: Waiting time = 10.205602591857314 | Resolution time = 0.00013680756092071533 | Resolution type = None
Job 1090: Waiting time = 10.193549945950508 | Resolution time = 0.00013314466923475266 | Resolution type = None
Job 1091: Waiting time = 10.179296896792948 | Resolution time = 0.00013181939721107483 | Resolution type = None
Job 1092: Waiting time = 10.167220066301525 | Resolution time = 0.0001325765624642372 | Resolution type = None
Job 1093: Waiting time = 10.151053294539452 | Resolution time = 0.0001335078850388527 | Resolution type = None
Job 1094: Waiting time = 10.141907872632146 | Resolution time = 0.00013046804815530777 | Resolution type = None
Job 1095: Waiting time = 10.123801372013986 | Resolution time = 0.0001383945345878601 | Resolution type = None
Job 1096: Waiting time = 10.110174028202891 | Resolution time = 0.00012958236038684845 | Resolution type = None
Job 1097: Waiting time = 10.095632892102003 | Resolution time = 0.00013901293277740479 | Resolution type = None
Job 1098: Waiting time = 10.086526813916862 | Resolution time = 0.0001299222931265831 | Resolution type = None
Job 1099: Waiting time = 10.07413861900568 | Resolution time = 0.0001387251541018486 | Resolution type = None
Job 1100: Waiting time = 10.059785244986415 | Resolution time = 0.00013025756925344467 | Resolution type = None
Job 1101: Waiting time = 10.048732792027295 | Resolution time = 0.00013552233576774597 | Resolution type = None
Job 1102: Waiting time = 10.032880338840187 | Resolution time = 0.00014455802738666534 | Resolution type = None
Job 1103: Waiting time = 10.02275563403964 | Resolution time = 0.0001364685595035553 | Resolution type = None
Job 1104: Waiting time = 10.012146348133683 | Resolution time = 0.0001300061121582985 | Resolution type = None
Job 1105: Waiting time = 10.000075338408351 | Resolution time = 0.0001369193196296692 | Resolution type = None
Job 1106: Waiting time = 9.984388959594071 | Resolution time = 0.00016847997903823853 | Resolution type = None
Job 1107: Waiting time = 9.973606129176915 | Resolution time = 0.00014576315879821777 | Resolution type = None
Job 1108: Waiting time = 9.965990220196545 | Resolution time = 0.00016056839376688004 | Resolution type = None
Job 1109: Waiting time = 9.949702925980091 | Resolution time = 0.00015177205204963684 | Resolution type = None
Job 1110: Waiting time = 9.939594008028507 | Resolution time = 0.00015640445053577423 | Resolution type = None
Job 1111: Waiting time = 9.92829274199903 | Resolution time = 0.00015496183186769485 | Resolution type = None
Job 1112: Waiting time = 9.913317480124533 | Resolution time = 0.00014981161803007126 | Resolution type = None
Job 1113: Waiting time = 9.900242047384381 | Resolution time = 0.0001633698120713234 | Resolution type = None
Job 1114: Waiting time = 9.883928778581321 | Resolution time = 0.00031091365963220596 | Resolution type = None
Job 1115: Waiting time = 9.870772323571146 | Resolution time = 0.0001367935910820961 | Resolution type = None
Job 1116: Waiting time = 9.858662483282387 | Resolution time = 0.00013460498303174973 | Resolution type = None
Job 1117: Waiting time = 9.853543567471206 | Resolution time = 0.0001402590423822403 | Resolution type = None
Job 1118: Waiting time = 9.845436157658696 | Resolution time = 0.00013133324682712555 | Resolution type = None
Job 1119: Waiting time = 9.832749955356121 | Resolution time = 0.00013400986790657043 | Resolution type = None
Job 1120: Waiting time = 9.820254480466247 | Resolution time = 0.00013563130050897598 | Resolution type = None
Job 1121: Waiting time = 9.80613538902253 | Resolution time = 0.00013120193034410477 | Resolution type = None
Job 1122: Waiting time = 9.793802546337247 | Resolution time = 0.00012932438403367996 | Resolution type = None
Job 1123: Waiting time = 9.782997913658619 | Resolution time = 0.00013525038957595825 | Resolution type = None
Job 1124: Waiting time = 9.764838083647192 | Resolution time = 0.00013248063623905182 | Resolution type = None
Job 1125: Waiting time = 9.756699900142848 | Resolution time = 0.0001340918242931366 | Resolution type = None
Job 1126: Waiting time = 9.742617284879088 | Resolution time = 0.00013062264770269394 | Resolution type = None
Job 1127: Waiting time = 9.732502980157733 | Resolution time = 0.00013324711471796036 | Resolution type = None
Job 1128: Waiting time = 9.7174257542938 | Resolution time = 0.0002079429104924202 | Resolution type = None
Job 1129: Waiting time = 9.706247698515654 | Resolution time = 0.0001425761729478836 | Resolution type = None
Job 1130: Waiting time = 9.694378508254886 | Resolution time = 0.00013935472816228867 | Resolution type = None
Job 1131: Waiting time = 9.683171986602247 | Resolution time = 0.0001411009579896927 | Resolution type = None
Job 1132: Waiting time = 9.670100753195584 | Resolution time = 0.00015996024012565613 | Resolution type = None
Job 1133: Waiting time = 9.661995252594352 | Resolution time = 0.00014143064618110657 | Resolution type = None
Job 1134: Waiting time = 9.6509014274925 | Resolution time = 0.00014825817197561264 | Resolution type = None
Job 1135: Waiting time = 9.635018883273005 | Resolution time = 0.00013699010014533997 | Resolution type = None
Job 1136: Waiting time = 9.624940901063383 | Resolution time = 0.00014151446521282196 | Resolution type = None
Job 1137: Waiting time = 9.607815488241613 | Resolution time = 0.0001655779778957367 | Resolution type = None
Job 1138: Waiting time = 9.593673666007817 | Resolution time = 0.00015326682478189468 | Resolution type = None
Job 1139: Waiting time = 9.582675732672215 | Resolution time = 0.0001855911687016487 | Resolution type = None
Job 1140: Waiting time = 9.57557867653668 | Resolution time = 0.00013342685997486115 | Resolution type = None
Job 1141: Waiting time = 9.559465238824487 | Resolution time = 0.00013810209929943085 | Resolution type = None
Job 1142: Waiting time = 9.549237567000091 | Resolution time = 0.0001372871920466423 | Resolution type = None
Job 1143: Waiting time = 9.534249551594257 | Resolution time = 0.00012969039380550385 | Resolution type = None
Job 1144: Waiting time = 9.522141030989587 | Resolution time = 0.0001322394236922264 | Resolution type = None
Job 1145: Waiting time = 9.512059678323567 | Resolution time = 0.00013745110481977463 | Resolution type = None
Job 1146: Waiting time = 9.498948948457837 | Resolution time = 0.00013342127203941345 | Resolution type = None
Job 1147: Waiting time = 9.484852638095617 | Resolution time = 0.00014452915638685226 | Resolution type = None
Job 1148: Waiting time = 9.474127182736993 | Resolution time = 0.00020068883895874023 | Resolution type = None
Job 1149: Waiting time = 9.464958725497127 | Resolution time = 0.0001357709988951683 | Resolution type = None
Job 1150: Waiting time = 9.443432169035077 | Resolution time = 0.0001369081437587738 | Resolution type = None
Job 1151: Waiting time = 9.42818435933441 | Resolution time = 0.00013574305921792984 | Resolution type = None
Job 1152: Waiting time = 9.422078336589038 | Resolution time = 0.00013516657054424286 | Resolution type = None
Job 1153: Waiting time = 9.407984156161547 | Resolution time = 0.0001304037868976593 | Resolution type = None
Job 1154: Waiting time = 9.400902397930622 | Resolution time = 0.00014359131455421448 | Resolution type = None
Job 1155: Waiting time = 9.392821555025876 | Resolution time = 0.00013374444097280502 | Resolution type = None
Job 1156: Waiting time = 9.38172126468271 | Resolution time = 0.0001370282843708992 | Resolution type = None
Job 1157: Waiting time = 9.36559864319861 | Resolution time = 0.00012973323464393616 | Resolution type = None
Job 1158: Waiting time = 9.353461250662804 | Resolution time = 0.00015817955136299133 | Resolution type = None
