Job 1: Waiting time = 0.0009741801768541336 | Resolution time = 0.0009639738127589226 | Resolution type = Policy
Job 1098: Waiting time = 10.136433815583587 | Resolution time = 0.00014563463628292084 | Resolution type = None
Job 1099: Waiting time = 10.125352366827428 | Resolution time = 0.00013469625264406204 | Resolution type = None
Job 1100: Waiting time = 10.11227392591536 | Resolution time = 0.00013832468539476395 | Resolution type = None
Job 1101: Waiting time = 10.101601418107748 | Resolution time = 0.00012937374413013458 | Resolution type = None
Job 1102: Waiting time = 10.087356187403202 | Resolution time = 0.00013498961925506592 | Resolution type = None
Job 1103: Waiting time = 10.070034669712186 | Resolution time = 0.00013745203614234924 | Resolution type = None
Job 1104: Waiting time = 10.052880800329149 | Resolution time = 0.00013280753046274185 | Resolution type = None
Job 1105: Waiting time = 10.037823427468538 | Resolution time = 0.00013800058513879776 | Resolution type = None
Job 1106: Waiting time = 10.026703364215791 | Resolution time = 0.00013329088687896729 | Resolution type = None
Job 1107: Waiting time = 10.016614522784948 | Resolution time = 0.0001305602490901947 | Resolution type = None
Job 1108: Waiting time = 10.00350883230567 | Resolution time = 0.00013323035091161728 | Resolution type = None
Job 1109: Waiting time = 9.989016585983336 | Resolution time = 0.0001356620341539383 | Resolution type = None
Job 1110: Waiting time = 9.97687703371048 | Resolution time = 0.0001467159017920494 | Resolution type = None
Job 1111: Waiting time = 9.95740750618279 | Resolution time = 0.00014348328113555908 | Resolution type = None
Job 1112: Waiting time = 9.94324797205627 | Resolution time = 0.0001427317038178444 | Resolution type = None
Job 1113: Waiting time = 9.930108036845922 | Resolution time = 0.00013358332216739655 | Resolution type = None
Job 1114: Waiting time = 9.919227965176105 | Resolution time = 0.00013847462832927704 | Resolution type = None
Job 1115: Waiting time = 9.90094936452806 | Resolution time = 0.00018625427037477493 | Resolution type = None
Job 1116: Waiting time = 9.879722658544779 | Resolution time = 0.00013856124132871628 | Resolution type = None
Job 1117: Waiting time = 9.864531656727195 | Resolution time = 0.00014229118824005127 | Resolution type = None
Job 1118: Waiting time = 9.85275799036026 | Resolution time = 0.00016160216182470322 | Resolution type = None
Job 1119: Waiting time = 9.835616652853787 | Resolution time = 0.00016378611326217651 | Resolution type = None
Job 1120: Waiting time = 9.827473654411733 | Resolution time = 0.00014020409435033798 | Resolution type = None
Job 1121: Waiting time = 9.816359581425786 | Resolution time = 0.00014102179557085037 | Resolution type = None
Job 1122: Waiting time = 9.80241633579135 | Resolution time = 0.00015587173402309418 | Resolution type = None
Job 1123: Waiting time = 9.788274576887488 | Resolution time = 0.00013196375221014023 | Resolution type = None
Job 1124: Waiting time = 9.780651403591037 | Resolution time = 0.00013567693531513214 | Resolution type = None
Job 1125: Waiting time = 9.768801702186465 | Resolution time = 0.00013974681496620178 | Resolution type = None
Job 1126: Waiting time = 9.758674755692482 | Resolution time = 0.00013699103146791458 | Resolution type = None
Job 1127: Waiting time = 9.744100247509778 | Resolution time = 0.0001294706016778946 | Resolution type = None
Job 1128: Waiting time = 9.73576189391315 | Resolution time = 0.00012969505041837692 | Resolution type = None
Job 1129: Waiting time = 9.720507146790624 | Resolution time = 0.0001384727656841278 | Resolution type = None
Job 1130: Waiting time = 9.704791716299951 | Resolution time = 0.00013002753257751465 | Resolution type = None
Job 1131: Waiting time = 9.68366316985339 | Resolution time = 0.00013010576367378235 | Resolution type = None
Job 1132: Waiting time = 9.673536072485149 | Resolution time = 0.00013037212193012238 | Resolution type = None
Job 1133: Waiting time = 9.657441732473671 | Resolution time = 0.00014001503586769104 | Resolution type = None
Job 1134: Waiting time = 9.641313001513481 | Resolution time = 0.00013040564954280853 | Resolution type = None
Job 1135: Waiting time = 9.628315355628729 | Resolution time = 0.00013126805424690247 | Resolution type = None
Job 1136: Waiting time = 9.609332798048854 | Resolution time = 0.00013724435120821 | Resolution type = None
Job 1137: Waiting time = 9.598516362719238 | Resolution time = 0.00013663340359926224 | Resolution type = None
Job 1138: Waiting time = 9.585462498478591 | Resolution time = 0.00013581477105617523 | Resolution type = None
Job 1139: Waiting time = 9.573372752405703 | Resolution time = 0.00013627111911773682 | Resolution type = None
Job 1140: Waiting time = 9.55586536694318 | Resolution time = 0.000141841359436512 | Resolution type = None
Job 1141: Waiting time = 9.540756936185062 | Resolution time = 0.00013315025717020035 | Resolution type = None
Job 1142: Waiting time = 9.52992523368448 | Resolution time = 0.00014712568372488022 | Resolution type = None
Job 1143: Waiting time = 9.513774503022432 | Resolution time = 0.00015539675951004028 | Resolution type = None
Job 1144: Waiting time = 9.493657194077969 | Resolution time = 0.00018382258713245392 | Resolution type = None
Job 1145: Waiting time = 9.480016882531345 | Resolution time = 0.0001863185316324234 | Resolution type = None
Job 1146: Waiting time = 9.462857449427247 | Resolution time = 0.00015131384134292603 | Resolution type = None
Job 1147: Waiting time = 9.44697117432952 | Resolution time = 0.00014752987772226334 | Resolution type = None
Job 1148: Waiting time = 9.435951083898544 | Resolution time = 0.00014495756477117538 | Resolution type = None
Job 1149: Waiting time = 9.41378220450133 | Resolution time = 0.00014056265354156494 | Resolution type = None
Job 1150: Waiting time = 9.402636304497719 | Resolution time = 0.0001507764682173729 | Resolution type = None
Job 1151: Waiting time = 9.392477791756392 | Resolution time = 0.00013585016131401062 | Resolution type = None
Job 1152: Waiting time = 9.381315560080111 | Resolution time = 0.00013686157763004303 | Resolution type = None
Job 1153: Waiting time = 9.362163200974464 | Resolution time = 0.00013487599790096283 | Resolution type = None
Job 1154: Waiting time = 9.345978296361864 | Resolution time = 0.00012841727584600449 | Resolution type = None
Job 1155: Waiting time = 9.334958735853434 | Resolution time = 0.0001366185024380684 | Resolution type = None
Job 1156: Waiting time = 9.321797075681388 | Resolution time = 0.00013565272092819214 | Resolution type = None
Job 1157: Waiting time = 9.311447302810848 | Resolution time = 0.00013219844549894333 | Resolution type = None
Job 1158: Waiting time = 9.29541749600321 | Resolution time = 0.00013341475278139114 | Resolution type = None
Job 1159: Waiting time = 9.281257135793567 | Resolution time = 0.00013691559433937073 | Resolution type = None
Job 1160: Waiting time = 9.266100349836051 | Resolution time = 0.0001432672142982483 | Resolution type = None
Job 1161: Waiting time = 9.250888798385859 | Resolution time = 0.00013549067080020905 | Resolution type = None
Job 1162: Waiting time = 9.23585292045027 | Resolution time = 0.0001349281519651413 | Resolution type = None
Job 1163: Waiting time = 9.223712817765772 | Resolution time = 0.00013528205454349518 | Resolution type = None
Job 1164: Waiting time = 9.213515354320407 | Resolution time = 0.00013111811131238937 | Resolution type = None
Job 1165: Waiting time = 9.19834106322378 | Resolution time = 0.00012971088290214539 | Resolution type = None
Job 1166: Waiting time = 9.188159248791635 | Resolution time = 0.0001316005364060402 | Resolution type = None
Job 1167: Waiting time = 9.169649803079665 | Resolution time = 0.0001354459673166275 | Resolution type = None
Job 1168: Waiting time = 9.15898969117552 | Resolution time = 0.0001363903284072876 | Resolution type = None
Job 1169: Waiting time = 9.142085451632738 | Resolution time = 0.0001361370086669922 | Resolution type = None
Job 1170: Waiting time = 9.13408137112856 | Resolution time = 0.00015993695706129074 | Resolution type = None
Job 1171: Waiting time = 9.118867964483798 | Resolution time = 0.00015887245535850525 | Resolution type = None
Job 1172: Waiting time = 9.10969589650631 | Resolution time = 0.0001443680375814438 | Resolution type = None
Job 1173: Waiting time = 9.096719993278384 | Resolution time = 0.0001514153555035591 | Resolution type = None
Job 1174: Waiting time = 9.085668790154159 | Resolution time = 0.00017039570957422256 | Resolution type = None
Job 1175: Waiting time = 9.068066152743995 | Resolution time = 0.00015273317694664001 | Resolution type = None
Job 1176: Waiting time = 9.056233214214444 | Resolution time = 0.00014479458332061768 | Resolution type = None
Job 1177: Waiting time = 9.041226114146411 | Resolution time = 0.00015039462596178055 | Resolution type = None
Job 1178: Waiting time = 9.03059563972056 | Resolution time = 0.00013733841478824615 | Resolution type = None
Job 1179: Waiting time = 9.011552351526916 | Resolution time = 0.00013628602027893066 | Resolution type = None
Job 1180: Waiting time = 8.99724356457591 | Resolution time = 0.00015286915004253387 | Resolution type = None
Job 1181: Waiting time = 8.986071325838566 | Resolution time = 0.00012794788926839828 | Resolution type = None
Job 1182: Waiting time = 8.978718519210815 | Resolution time = 0.00013559870421886444 | Resolution type = None
Job 1183: Waiting time = 8.95929800812155 | Resolution time = 0.00014051422476768494 | Resolution type = None
Job 1184: Waiting time = 8.949219170957804 | Resolution time = 0.00014274008572101593 | Resolution type = None
Job 1185: Waiting time = 8.93864110764116 | Resolution time = 0.00012970808893442154 | Resolution type = None
Job 1186: Waiting time = 8.93072605971247 | Resolution time = 0.0001282254233956337 | Resolution type = None
Job 1187: Waiting time = 8.917689431458712 | Resolution time = 0.00013730674982070923 | Resolution type = None
Job 1188: Waiting time = 8.909495543688536 | Resolution time = 0.00013079866766929626 | Resolution type = None
Job 1189: Waiting time = 8.896261034533381 | Resolution time = 0.0001323707401752472 | Resolution type = None
Job 1190: Waiting time = 8.886485742405057 | Resolution time = 0.0001291157677769661 | Resolution type = None
Job 1191: Waiting time = 8.874582134187222 | Resolution time = 0.0001339772716164589 | Resolution type = None
Job 1192: Waiting time = 8.86328066792339 | Resolution time = 0.00013786274939775467 | Resolution type = None
Job 1193: Waiting time = 8.844619311392307 | Resolution time = 0.000135127454996109 | Resolution type = None
Job 1194: Waiting time = 8.824971398338675 | Resolution time = 0.0001352829858660698 | Resolution type = None
Job 1195: Waiting time = 8.807484397664666 | Resolution time = 0.00012867897748947144 | Resolution type = None
Job 1196: Waiting time = 8.798861544579268 | Resolution time = 0.00013173744082450867 | Resolution type = None
Job 1197: Waiting time = 8.785243915393949 | Resolution time = 0.0001618834212422371 | Resolution type = None
Job 1198: Waiting time = 8.777418790385127 | Resolution time = 0.0001451987773180008 | Resolution type = None
Job 1199: Waiting time = 8.770409213379025 | Resolution time = 0.0001577688381075859 | Resolution type = None
Job 1200: Waiting time = 8.75923775229603 | Resolution time = 0.00014439038932323456 | Resolution type = None
Job 1201: Waiting time = 8.741090506315231 | Resolution time = 0.000161769799888134 | Resolution type = None
Job 1202: Waiting time = 8.7270572707057 | Resolution time = 0.00015180185437202454 | Resolution type = None
Job 1203: Waiting time = 8.720055939629674 | Resolution time = 0.0001447601243853569 | Resolution type = None
Job 1204: Waiting time = 8.706962579861283 | Resolution time = 0.00015921425074338913 | Resolution type = None
Job 1205: Waiting time = 8.693944722414017 | Resolution time = 0.00014897994697093964 | Resolution type = None
Job 1206: Waiting time = 8.67977132089436 | Resolution time = 0.00013832096010446548 | Resolution type = None
Job 1207: Waiting time = 8.668648136779666 | Resolution time = 0.00014449190348386765 | Resolution type = None
Job 1208: Waiting time = 8.66266690660268 | Resolution time = 0.00018346775323152542 | Resolution type = None
Job 1209: Waiting time = 8.645969497971237 | Resolution time = 0.00013999640941619873 | Resolution type = None
Job 1210: Waiting time = 8.632830054499209 | Resolution time = 0.00013666227459907532 | Resolution type = None
Job 1211: Waiting time = 8.619390261359513 | Resolution time = 0.00013393256813287735 | Resolution type = None
Job 1212: Waiting time = 8.611336150206625 | Resolution time = 0.0001279013231396675 | Resolution type = None
Job 1213: Waiting time = 8.59513150062412 | Resolution time = 0.00012864544987678528 | Resolution type = None
Job 1214: Waiting time = 8.587977438233793 | Resolution time = 0.0001508248969912529 | Resolution type = None
