Job 1: Waiting time = 0.0015122825279831886 | Resolution time = 0.0014860471710562706 | Resolution type = None
Job 283: Waiting time = 10.685909196734428 | Resolution time = 0.0006867479532957077 | Resolution type = None
Job 284: Waiting time = 10.674303433857858 | Resolution time = 0.0006479425355792046 | Resolution type = None
Job 285: Waiting time = 10.65978374518454 | Resolution time = 0.000629255548119545 | Resolution type = None
Job 286: Waiting time = 10.64216308761388 | Resolution time = 0.0006162598729133606 | Resolution type = None
Job 287: Waiting time = 10.636577297002077 | Resolution time = 0.0006652520969510078 | Resolution type = None
Job 288: Waiting time = 10.625933001749218 | Resolution time = 0.0005838032811880112 | Resolution type = None
Job 289: Waiting time = 10.618360304273665 | Resolution time = 0.000644986517727375 | Resolution type = None
Job 290: Waiting time = 10.607583467848599 | Resolution time = 0.0006855558604001999 | Resolution type = None
Job 291: Waiting time = 10.591698641888797 | Resolution time = 0.0006674239411950111 | Resolution type = None
Job 292: Waiting time = 10.576103333383799 | Resolution time = 0.0006099790334701538 | Resolution type = None
Job 293: Waiting time = 10.56438487302512 | Resolution time = 0.0005910992622375488 | Resolution type = None
Job 294: Waiting time = 10.547515624202788 | Resolution time = 0.0006009982898831367 | Resolution type = None
Job 295: Waiting time = 10.532898098230362 | Resolution time = 0.00061015784740448 | Resolution type = None
Job 296: Waiting time = 10.519295822829008 | Resolution time = 0.0006729084998369217 | Resolution type = None
Job 297: Waiting time = 10.501252020709217 | Resolution time = 0.00073293037712574 | Resolution type = None
Job 298: Waiting time = 10.48729822319001 | Resolution time = 0.0006074262782931328 | Resolution type = None
Job 299: Waiting time = 10.475724660791457 | Resolution time = 0.0005686916410923004 | Resolution type = None
Job 300: Waiting time = 10.462140125222504 | Resolution time = 0.0005748448893427849 | Resolution type = None
Job 301: Waiting time = 10.448441565968096 | Resolution time = 0.0006009303033351898 | Resolution type = None
Job 302: Waiting time = 10.439792613498867 | Resolution time = 0.0006759641692042351 | Resolution type = None
Job 303: Waiting time = 10.426170814782381 | Resolution time = 0.0006615687161684036 | Resolution type = None
Job 304: Waiting time = 10.415112098678946 | Resolution time = 0.0006376365199685097 | Resolution type = None
Job 305: Waiting time = 10.402415049262345 | Resolution time = 0.000597810372710228 | Resolution type = None
Job 306: Waiting time = 10.385099267587066 | Resolution time = 0.0006062686443328857 | Resolution type = None
Job 307: Waiting time = 10.376647537574172 | Resolution time = 0.000696367584168911 | Resolution type = None
Job 308: Waiting time = 10.362046889029443 | Resolution time = 0.0006929058581590652 | Resolution type = None
Job 309: Waiting time = 10.342388067394495 | Resolution time = 0.0006523896008729935 | Resolution type = None
Job 310: Waiting time = 10.33070498239249 | Resolution time = 0.0006626900285482407 | Resolution type = None
Job 311: Waiting time = 10.322411363944411 | Resolution time = 0.0005802828818559647 | Resolution type = None
Job 312: Waiting time = 10.307021749205887 | Resolution time = 0.000575660727918148 | Resolution type = None
Job 313: Waiting time = 10.289609543047845 | Resolution time = 0.0006096744909882545 | Resolution type = None
Job 314: Waiting time = 10.278120156377554 | Resolution time = 0.0006933491677045822 | Resolution type = None
Job 315: Waiting time = 10.26351803727448 | Resolution time = 0.0007542464882135391 | Resolution type = None
Job 316: Waiting time = 10.252849238924682 | Resolution time = 0.0006314227357506752 | Resolution type = None
Job 317: Waiting time = 10.2401670422405 | Resolution time = 0.000584983266890049 | Resolution type = None
Job 318: Waiting time = 10.23039981070906 | Resolution time = 0.0005743755027651787 | Resolution type = None
Job 319: Waiting time = 10.222650776617229 | Resolution time = 0.0005822200328111649 | Resolution type = None
Job 320: Waiting time = 10.210943398997188 | Resolution time = 0.000576341524720192 | Resolution type = None
Job 321: Waiting time = 10.200442621484399 | Resolution time = 0.000692291185259819 | Resolution type = None
Job 322: Waiting time = 10.177366092801094 | Resolution time = 0.0007248325273394585 | Resolution type = None
Job 323: Waiting time = 10.163682498969138 | Resolution time = 0.0006485879421234131 | Resolution type = None
Job 324: Waiting time = 10.148581637069583 | Resolution time = 0.0005889469757676125 | Resolution type = None
Job 325: Waiting time = 10.140005101449788 | Resolution time = 0.0006127692759037018 | Resolution type = None
Job 326: Waiting time = 10.128302486613393 | Resolution time = 0.0006091268733143806 | Resolution type = None
Job 327: Waiting time = 10.11850915197283 | Resolution time = 0.0006846273317933083 | Resolution type = None
Job 328: Waiting time = 10.110016530379653 | Resolution time = 0.0006531849503517151 | Resolution type = None
Job 329: Waiting time = 10.097380706109107 | Resolution time = 0.0006501283496618271 | Resolution type = None
Job 330: Waiting time = 10.089649365283549 | Resolution time = 0.0005851378664374352 | Resolution type = None
Job 331: Waiting time = 10.072237733751535 | Resolution time = 0.0006693312898278236 | Resolution type = None
Job 332: Waiting time = 10.052839294075966 | Resolution time = 0.0006256625056266785 | Resolution type = None
Job 333: Waiting time = 10.04522811807692 | Resolution time = 0.0006201853975653648 | Resolution type = None
Job 334: Waiting time = 10.036720682866871 | Resolution time = 0.0006917370483279228 | Resolution type = None
Job 335: Waiting time = 10.025054178200662 | Resolution time = 0.0006427466869354248 | Resolution type = None
Job 336: Waiting time = 10.007389107719064 | Resolution time = 0.0006103729829192162 | Resolution type = None
Job 337: Waiting time = 9.988800510764122 | Resolution time = 0.0005766097456216812 | Resolution type = None
Job 338: Waiting time = 9.980622534640133 | Resolution time = 0.0005789827555418015 | Resolution type = None
Job 339: Waiting time = 9.967005167156458 | Resolution time = 0.0005964953452348709 | Resolution type = None
Job 340: Waiting time = 9.9506727270782 | Resolution time = 0.0006814878433942795 | Resolution type = None
Job 341: Waiting time = 9.94367415830493 | Resolution time = 0.0007463237270712852 | Resolution type = None
Job 342: Waiting time = 9.932426938787103 | Resolution time = 0.0005884114652872086 | Resolution type = None
Job 343: Waiting time = 9.921369993127882 | Resolution time = 0.0005984082818031311 | Resolution type = None
Job 344: Waiting time = 9.914859035052359 | Resolution time = 0.0007373997941613197 | Resolution type = None
Job 345: Waiting time = 9.90548509452492 | Resolution time = 0.000686250627040863 | Resolution type = None
Job 346: Waiting time = 9.889240152202547 | Resolution time = 0.000764685682952404 | Resolution type = None
Job 347: Waiting time = 9.875308276154101 | Resolution time = 0.0006594806909561157 | Resolution type = None
Job 348: Waiting time = 9.863251030445099 | Resolution time = 0.000590665265917778 | Resolution type = None
Job 349: Waiting time = 9.842110026627779 | Resolution time = 0.0006172917783260345 | Resolution type = None
Job 350: Waiting time = 9.838619857095182 | Resolution time = 0.0005939221009612083 | Resolution type = None
Job 351: Waiting time = 9.828961672261357 | Resolution time = 0.0006104893982410431 | Resolution type = None
Job 352: Waiting time = 9.815344744361937 | Resolution time = 0.0006264429539442062 | Resolution type = None
Job 353: Waiting time = 9.804753862321377 | Resolution time = 0.0006575286388397217 | Resolution type = None
Job 354: Waiting time = 9.792092290706933 | Resolution time = 0.0005913348868489265 | Resolution type = None
Job 355: Waiting time = 9.781478900462389 | Resolution time = 0.000615444965660572 | Resolution type = None
Job 356: Waiting time = 9.769880068488419 | Resolution time = 0.0006843125447630882 | Resolution type = None
Job 357: Waiting time = 9.760271976701915 | Resolution time = 0.0006224280223250389 | Resolution type = None
Job 358: Waiting time = 9.744742863811553 | Resolution time = 0.0006923889741301537 | Resolution type = None
Job 359: Waiting time = 9.734244811348617 | Resolution time = 0.0007293671369552612 | Resolution type = None
Job 360: Waiting time = 9.718113856390119 | Resolution time = 0.000623755156993866 | Resolution type = None
Job 361: Waiting time = 9.704512415453792 | Resolution time = 0.000621037557721138 | Resolution type = None
Job 362: Waiting time = 9.681288125924766 | Resolution time = 0.0005896715447306633 | Resolution type = None
Job 363: Waiting time = 9.670633585192263 | Resolution time = 0.0006180088967084885 | Resolution type = None
Job 364: Waiting time = 9.655093210749328 | Resolution time = 0.0006872490048408508 | Resolution type = None
Job 365: Waiting time = 9.642476950772107 | Resolution time = 0.0006578452885150909 | Resolution type = None
Job 366: Waiting time = 9.625072383321822 | Resolution time = 0.0006196517497301102 | Resolution type = None
Job 367: Waiting time = 9.617127030156553 | Resolution time = 0.0006045764312148094 | Resolution type = None
Job 368: Waiting time = 9.604485129006207 | Resolution time = 0.0006075026467442513 | Resolution type = None
Job 369: Waiting time = 9.595790969207883 | Resolution time = 0.0005828449502587318 | Resolution type = None
Job 370: Waiting time = 9.584421950392425 | Resolution time = 0.0006106309592723846 | Resolution type = None
Job 371: Waiting time = 9.573775235563517 | Resolution time = 0.0006254818290472031 | Resolution type = None
Job 372: Waiting time = 9.560148196294904 | Resolution time = 0.0006612706929445267 | Resolution type = None
Job 373: Waiting time = 9.544454830698669 | Resolution time = 0.000605129636824131 | Resolution type = None
Job 374: Waiting time = 9.528775659389794 | Resolution time = 0.0005831914022564888 | Resolution type = None
Job 375: Waiting time = 9.517078842036426 | Resolution time = 0.0005730781704187393 | Resolution type = None
Job 376: Waiting time = 9.501678002998233 | Resolution time = 0.0006072632968425751 | Resolution type = None
Job 377: Waiting time = 9.493118655867875 | Resolution time = 0.000689939595758915 | Resolution type = None
Job 378: Waiting time = 9.480575983412564 | Resolution time = 0.0007229242473840714 | Resolution type = None
Job 379: Waiting time = 9.470322854816914 | Resolution time = 0.0006683012470602989 | Resolution type = None
Job 380: Waiting time = 9.465408825315535 | Resolution time = 0.0006231833249330521 | Resolution type = None
Job 381: Waiting time = 9.453746954910457 | Resolution time = 0.0006278641521930695 | Resolution type = None
Job 382: Waiting time = 9.442126513458788 | Resolution time = 0.0006219223141670227 | Resolution type = None
Job 383: Waiting time = 9.430449715815485 | Resolution time = 0.0006235213950276375 | Resolution type = None
Job 384: Waiting time = 9.41025767289102 | Resolution time = 0.0006175059825181961 | Resolution type = None
Job 385: Waiting time = 9.389644669368863 | Resolution time = 0.0005927328020334244 | Resolution type = None
Job 386: Waiting time = 9.38202983699739 | Resolution time = 0.0005821632221341133 | Resolution type = None
Job 387: Waiting time = 9.377455149777234 | Resolution time = 0.000634973868727684 | Resolution type = None
Job 388: Waiting time = 9.364856537431479 | Resolution time = 0.0005994876846671104 | Resolution type = None
Job 389: Waiting time = 9.35239837039262 | Resolution time = 0.000661865808069706 | Resolution type = None
Job 390: Waiting time = 9.341821007430553 | Resolution time = 0.0006482740864157677 | Resolution type = None
Job 391: Waiting time = 9.330343526788056 | Resolution time = 0.0006694309413433075 | Resolution type = None
Job 392: Waiting time = 9.313296564854681 | Resolution time = 0.000586128793656826 | Resolution type = None
Job 393: Waiting time = 9.2966902628541 | Resolution time = 0.0006058234721422195 | Resolution type = None
Job 394: Waiting time = 9.287921379320323 | Resolution time = 0.0006007412448525429 | Resolution type = None
Job 395: Waiting time = 9.277303670533001 | Resolution time = 0.0006849830970168114 | Resolution type = None
Job 396: Waiting time = 9.264758199453354 | Resolution time = 0.0006658304482698441 | Resolution type = None
Job 397: Waiting time = 9.251834826543927 | Resolution time = 0.0006842371076345444 | Resolution type = None
Job 398: Waiting time = 9.233073175884783 | Resolution time = 0.0005818679928779602 | Resolution type = None
Job 399: Waiting time = 9.217843856662512 | Resolution time = 0.0005693798884749413 | Resolution type = None
Job 400: Waiting time = 9.2075085202232 | Resolution time = 0.0006043864414095879 | Resolution type = None
Job 401: Waiting time = 9.189809040166438 | Resolution time = 0.0005941400304436684 | Resolution type = None
Job 402: Waiting time = 9.17920451425016 | Resolution time = 0.0006476603448390961 | Resolution type = None
