Job 1: Waiting time = 0.0010803425684571266 | Resolution time = 0.0010713106021285057 | Resolution type = None
Job 284: Waiting time = 10.334740726277232 | Resolution time = 0.0005477899685502052 | Resolution type = None
Job 285: Waiting time = 10.317509000189602 | Resolution time = 0.0007203277200460434 | Resolution type = None
Job 286: Waiting time = 10.303947620093822 | Resolution time = 0.0005931900814175606 | Resolution type = None
Job 287: Waiting time = 10.291612710803747 | Resolution time = 0.0005662385374307632 | Resolution type = None
Job 288: Waiting time = 10.273019856773317 | Resolution time = 0.000625118613243103 | Resolution type = None
Job 289: Waiting time = 10.256237454712391 | Resolution time = 0.0006317608058452606 | Resolution type = None
Job 290: Waiting time = 10.24549033679068 | Resolution time = 0.0006086137145757675 | Resolution type = None
Job 291: Waiting time = 10.238696440123022 | Resolution time = 0.0005799867212772369 | Resolution type = None
Job 292: Waiting time = 10.219864786602557 | Resolution time = 0.0005838256329298019 | Resolution type = None
Job 293: Waiting time = 10.207395143806934 | Resolution time = 0.0005616908892989159 | Resolution type = None
Job 294: Waiting time = 10.19383039418608 | Resolution time = 0.0006186235696077347 | Resolution type = None
Job 295: Waiting time = 10.183873393572867 | Resolution time = 0.0006238268688321114 | Resolution type = None
Job 296: Waiting time = 10.172296117059886 | Resolution time = 0.0006216047331690788 | Resolution type = None
Job 297: Waiting time = 10.158952066674829 | Resolution time = 0.0005713170394301414 | Resolution type = None
Job 298: Waiting time = 10.148367919959128 | Resolution time = 0.0005853166803717613 | Resolution type = None
Job 299: Waiting time = 10.135604468174279 | Resolution time = 0.0005947602912783623 | Resolution type = None
Job 300: Waiting time = 10.125811506062746 | Resolution time = 0.0005568321794271469 | Resolution type = None
Job 301: Waiting time = 10.11199329327792 | Resolution time = 0.0005828579887747765 | Resolution type = None
Job 302: Waiting time = 10.098393603228033 | Resolution time = 0.0007556285709142685 | Resolution type = None
Job 303: Waiting time = 10.086866204626858 | Resolution time = 0.0006181364879012108 | Resolution type = None
Job 304: Waiting time = 10.077497746795416 | Resolution time = 0.0005776220932602882 | Resolution type = None
Job 305: Waiting time = 10.06109407916665 | Resolution time = 0.0005576321855187416 | Resolution type = None
Job 306: Waiting time = 10.046711885370314 | Resolution time = 0.0005459720268845558 | Resolution type = None
Job 307: Waiting time = 10.034141514450312 | Resolution time = 0.0006604641675949097 | Resolution type = None
Job 308: Waiting time = 10.026612625457346 | Resolution time = 0.0007254220545291901 | Resolution type = None
Job 309: Waiting time = 10.015599257312715 | Resolution time = 0.0006336141377687454 | Resolution type = None
Job 310: Waiting time = 10.006690800189972 | Resolution time = 0.0005974937230348587 | Resolution type = None
Job 311: Waiting time = 9.99505561683327 | Resolution time = 0.0005899239331483841 | Resolution type = None
Job 312: Waiting time = 9.980304269120097 | Resolution time = 0.0005813827738165855 | Resolution type = None
Job 313: Waiting time = 9.97232086211443 | Resolution time = 0.0005751391872763634 | Resolution type = None
Job 314: Waiting time = 9.953281043097377 | Resolution time = 0.0006315438076853752 | Resolution type = None
Job 315: Waiting time = 9.946819877251983 | Resolution time = 0.0006435923278331757 | Resolution type = None
Job 316: Waiting time = 9.934272710233927 | Resolution time = 0.000622711144387722 | Resolution type = None
Job 317: Waiting time = 9.928355734795332 | Resolution time = 0.0006052851676940918 | Resolution type = None
Job 318: Waiting time = 9.915925496257842 | Resolution time = 0.0005883313715457916 | Resolution type = None
Job 319: Waiting time = 9.897820711135864 | Resolution time = 0.0006050579249858856 | Resolution type = None
Job 320: Waiting time = 9.890138909220695 | Resolution time = 0.0006413282826542854 | Resolution type = None
Job 321: Waiting time = 9.877992017194629 | Resolution time = 0.0006078900769352913 | Resolution type = None
Job 322: Waiting time = 9.866586735472083 | Resolution time = 0.0006272308528423309 | Resolution type = None
Job 323: Waiting time = 9.853930341079831 | Resolution time = 0.0006061159074306488 | Resolution type = None
Job 324: Waiting time = 9.845225806348026 | Resolution time = 0.0005729878321290016 | Resolution type = None
Job 325: Waiting time = 9.831565042957664 | Resolution time = 0.0005826959386467934 | Resolution type = None
Job 326: Waiting time = 9.818974904716015 | Resolution time = 0.000618956983089447 | Resolution type = None
Job 327: Waiting time = 9.803349687717855 | Resolution time = 0.0006553642451763153 | Resolution type = None
Job 328: Waiting time = 9.787686351686716 | Resolution time = 0.0006271665915846825 | Resolution type = None
Job 329: Waiting time = 9.775990647263825 | Resolution time = 0.0005818484351038933 | Resolution type = None
Job 330: Waiting time = 9.764334119856358 | Resolution time = 0.0006113545969128609 | Resolution type = None
Job 331: Waiting time = 9.754799587652087 | Resolution time = 0.0007444657385349274 | Resolution type = None
Job 332: Waiting time = 9.74514174181968 | Resolution time = 0.0005909325554966927 | Resolution type = None
Job 333: Waiting time = 9.727430541068316 | Resolution time = 0.0006069028750061989 | Resolution type = None
Job 334: Waiting time = 9.705776734277606 | Resolution time = 0.0006474899128079414 | Resolution type = None
Job 335: Waiting time = 9.689026668667793 | Resolution time = 0.0005899956449866295 | Resolution type = None
Job 336: Waiting time = 9.68028273805976 | Resolution time = 0.0006208894774317741 | Resolution type = None
Job 337: Waiting time = 9.66386979073286 | Resolution time = 0.0005761692300438881 | Resolution type = None
Job 338: Waiting time = 9.644443613477051 | Resolution time = 0.0006033843383193016 | Resolution type = None
Job 339: Waiting time = 9.634879206307232 | Resolution time = 0.0007611801847815514 | Resolution type = None
Job 340: Waiting time = 9.624293458648026 | Resolution time = 0.0006766989827156067 | Resolution type = None
Job 341: Waiting time = 9.616993396542966 | Resolution time = 0.0005983905866742134 | Resolution type = None
Job 342: Waiting time = 9.600820909254253 | Resolution time = 0.0005851089954376221 | Resolution type = None
Job 343: Waiting time = 9.587106154300272 | Resolution time = 0.0005547432228922844 | Resolution type = None
Job 344: Waiting time = 9.576438474468887 | Resolution time = 0.0005540270358324051 | Resolution type = None
Job 345: Waiting time = 9.561457907781005 | Resolution time = 0.0005542226135730743 | Resolution type = None
Job 346: Waiting time = 9.54312652722001 | Resolution time = 0.0006494373083114624 | Resolution type = None
Job 347: Waiting time = 9.536505558528006 | Resolution time = 0.000656474381685257 | Resolution type = None
Job 348: Waiting time = 9.518910144455731 | Resolution time = 0.0006043342873454094 | Resolution type = None
Job 349: Waiting time = 9.511176676489413 | Resolution time = 0.0005750227719545364 | Resolution type = None
Job 350: Waiting time = 9.500474606640637 | Resolution time = 0.0005641831085085869 | Resolution type = None
Job 351: Waiting time = 9.492777574807405 | Resolution time = 0.0005680322647094727 | Resolution type = None
Job 352: Waiting time = 9.481149734929204 | Resolution time = 0.0005875946953892708 | Resolution type = None
Job 353: Waiting time = 9.466494058258832 | Resolution time = 0.0006396425887942314 | Resolution type = None
Job 354: Waiting time = 9.44832506030798 | Resolution time = 0.0006384104490280151 | Resolution type = None
Job 355: Waiting time = 9.438727209344506 | Resolution time = 0.0006149383261799812 | Resolution type = None
Job 356: Waiting time = 9.427039550617337 | Resolution time = 0.0005617169663310051 | Resolution type = None
Job 357: Waiting time = 9.41946491971612 | Resolution time = 0.0005882848054170609 | Resolution type = None
Job 358: Waiting time = 9.40757284220308 | Resolution time = 0.0005492568016052246 | Resolution type = None
Job 359: Waiting time = 9.392148306593299 | Resolution time = 0.0007637506350874901 | Resolution type = None
Job 360: Waiting time = 9.370884022675455 | Resolution time = 0.0006287889555096626 | Resolution type = None
Job 361: Waiting time = 9.350643333047628 | Resolution time = 0.0005979258567094803 | Resolution type = None
Job 362: Waiting time = 9.333193709142506 | Resolution time = 0.0005721934139728546 | Resolution type = None
Job 363: Waiting time = 9.32181233447045 | Resolution time = 0.0005733277648687363 | Resolution type = None
Job 364: Waiting time = 9.309140835888684 | Resolution time = 0.0005563041195273399 | Resolution type = None
Job 365: Waiting time = 9.293604132719338 | Resolution time = 0.0006257509812712669 | Resolution type = None
Job 366: Waiting time = 9.283736350014806 | Resolution time = 0.0006897253915667534 | Resolution type = None
Job 367: Waiting time = 9.268408625386655 | Resolution time = 0.0006216075271368027 | Resolution type = None
Job 368: Waiting time = 9.255793819203973 | Resolution time = 0.0006322562694549561 | Resolution type = None
Job 369: Waiting time = 9.24558070115745 | Resolution time = 0.0005525844171643257 | Resolution type = None
Job 370: Waiting time = 9.231972704641521 | Resolution time = 0.0005835862830281258 | Resolution type = None
Job 371: Waiting time = 9.21676145400852 | Resolution time = 0.0005615390837192535 | Resolution type = None
Job 372: Waiting time = 9.205478195101023 | Resolution time = 0.0006643636152148247 | Resolution type = None
Job 373: Waiting time = 9.197385355830193 | Resolution time = 0.0006628986448049545 | Resolution type = None
Job 374: Waiting time = 9.18570754211396 | Resolution time = 0.000615093857049942 | Resolution type = None
Job 375: Waiting time = 9.176279575563967 | Resolution time = 0.0005586082115769386 | Resolution type = None
Job 376: Waiting time = 9.161536457017064 | Resolution time = 0.000570063479244709 | Resolution type = None
Job 377: Waiting time = 9.149516514502466 | Resolution time = 0.0005774339661002159 | Resolution type = None
Job 378: Waiting time = 9.12591052800417 | Resolution time = 0.0005826801061630249 | Resolution type = None
Job 379: Waiting time = 9.108409432694316 | Resolution time = 0.0006442368030548096 | Resolution type = None
Job 380: Waiting time = 9.089690723456442 | Resolution time = 0.00081593357026577 | Resolution type = None
Job 381: Waiting time = 9.081843149848282 | Resolution time = 0.0005894312635064125 | Resolution type = None
Job 382: Waiting time = 9.064181238412857 | Resolution time = 0.0005927169695496559 | Resolution type = None
Job 383: Waiting time = 9.054503467865288 | Resolution time = 0.0005649402737617493 | Resolution type = None
Job 384: Waiting time = 9.046863877214491 | Resolution time = 0.0005705198273062706 | Resolution type = None
Job 385: Waiting time = 9.029281720519066 | Resolution time = 0.0006613293662667274 | Resolution type = None
Job 386: Waiting time = 9.0212396197021 | Resolution time = 0.0006534606218338013 | Resolution type = None
Job 387: Waiting time = 9.008612480014563 | Resolution time = 0.0006262026727199554 | Resolution type = None
Job 388: Waiting time = 8.995889406651258 | Resolution time = 0.0006516994908452034 | Resolution type = None
Job 389: Waiting time = 8.979412166401744 | Resolution time = 0.0006103264167904854 | Resolution type = None
Job 390: Waiting time = 8.956798060797155 | Resolution time = 0.0006017116829752922 | Resolution type = None
Job 391: Waiting time = 8.946120854467154 | Resolution time = 0.0006747590377926826 | Resolution type = None
Job 392: Waiting time = 8.930557201616466 | Resolution time = 0.0006474237889051437 | Resolution type = None
Job 393: Waiting time = 8.9219476794824 | Resolution time = 0.0006433138623833656 | Resolution type = None
Job 394: Waiting time = 8.913279075175524 | Resolution time = 0.0005699628964066505 | Resolution type = None
Job 395: Waiting time = 8.90061753988266 | Resolution time = 0.0005577299743890762 | Resolution type = None
Job 396: Waiting time = 8.88791913818568 | Resolution time = 0.0005635535344481468 | Resolution type = None
Job 397: Waiting time = 8.872910691425204 | Resolution time = 0.0005890857428312302 | Resolution type = None
Job 398: Waiting time = 8.861715144477785 | Resolution time = 0.0006633782759308815 | Resolution type = None
Job 399: Waiting time = 8.844312213361263 | Resolution time = 0.0006506210193037987 | Resolution type = None
Job 400: Waiting time = 8.829102308489382 | Resolution time = 0.0006205914542078972 | Resolution type = None
Job 401: Waiting time = 8.813657281920314 | Resolution time = 0.0008046627044677734 | Resolution type = None
Job 402: Waiting time = 8.806053850799799 | Resolution time = 0.0006167413666844368 | Resolution type = None
Job 403: Waiting time = 8.798432717099786 | Resolution time = 0.0006072716787457466 | Resolution type = None
