Job 1: Waiting time = 0.0014907242730259895 | Resolution time = 0.001480993814766407 | Resolution type = None
Job 284: Waiting time = 15.808435172773898 | Resolution time = 0.00120545644313097 | Resolution type = None
Job 285: Waiting time = 15.794432488270104 | Resolution time = 0.0013152752071619034 | Resolution type = None
Job 286: Waiting time = 15.779080257751048 | Resolution time = 0.0011908598244190216 | Resolution type = None
Job 287: Waiting time = 15.764049883000553 | Resolution time = 0.001240982674062252 | Resolution type = None
Job 288: Waiting time = 15.742744366638362 | Resolution time = 0.0014156084507703781 | Resolution type = None
Job 289: Waiting time = 15.729013960808516 | Resolution time = 0.0011219317093491554 | Resolution type = None
Job 290: Waiting time = 15.722957466728985 | Resolution time = 0.0011508343741297722 | Resolution type = None
Job 291: Waiting time = 15.707924963906407 | Resolution time = 0.0013037016615271568 | Resolution type = None
Job 292: Waiting time = 15.693782535381615 | Resolution time = 0.0011240430176258087 | Resolution type = None
Job 293: Waiting time = 15.683831799775362 | Resolution time = 0.0011357283219695091 | Resolution type = None
Job 294: Waiting time = 15.66708140540868 | Resolution time = 0.0013282448053359985 | Resolution type = None
Job 295: Waiting time = 15.661025204695761 | Resolution time = 0.0012140683829784393 | Resolution type = None
Job 296: Waiting time = 15.643937678076327 | Resolution time = 0.001150723546743393 | Resolution type = None
Job 297: Waiting time = 15.629395690746605 | Resolution time = 0.001161215826869011 | Resolution type = None
Job 298: Waiting time = 15.62177457101643 | Resolution time = 0.001219695433974266 | Resolution type = None
Job 299: Waiting time = 15.59983916580677 | Resolution time = 0.001125476323068142 | Resolution type = None
Job 300: Waiting time = 15.585763615556061 | Resolution time = 0.0011623930186033249 | Resolution type = None
Job 301: Waiting time = 15.569434176199138 | Resolution time = 0.001330176368355751 | Resolution type = None
Job 302: Waiting time = 15.56231139600277 | Resolution time = 0.0011351872235536575 | Resolution type = None
Job 303: Waiting time = 15.551125469617546 | Resolution time = 0.0012014508247375488 | Resolution type = None
Job 304: Waiting time = 15.53826863039285 | Resolution time = 0.0014034975320100784 | Resolution type = None
Job 305: Waiting time = 15.527187864296138 | Resolution time = 0.0011563198640942574 | Resolution type = None
Job 306: Waiting time = 15.52315251622349 | Resolution time = 0.0011837538331747055 | Resolution type = None
Job 307: Waiting time = 15.512861240655184 | Resolution time = 0.0012013232335448265 | Resolution type = None
Job 308: Waiting time = 15.499017807655036 | Resolution time = 0.0012644389644265175 | Resolution type = None
Job 309: Waiting time = 15.491967874579132 | Resolution time = 0.00112240482121706 | Resolution type = None
Job 310: Waiting time = 15.476423103362322 | Resolution time = 0.00114382803440094 | Resolution type = None
Job 311: Waiting time = 15.471835490316153 | Resolution time = 0.0012843916192650795 | Resolution type = None
Job 312: Waiting time = 15.465264133177698 | Resolution time = 0.0011629145592451096 | Resolution type = None
Job 313: Waiting time = 15.457178428769112 | Resolution time = 0.0011235028505325317 | Resolution type = None
Job 314: Waiting time = 15.441183486953378 | Resolution time = 0.0014145001769065857 | Resolution type = None
Job 315: Waiting time = 15.425883559510112 | Resolution time = 0.0011539319530129433 | Resolution type = None
Job 316: Waiting time = 15.416633002460003 | Resolution time = 0.0011059753596782684 | Resolution type = None
Job 317: Waiting time = 15.404411941766739 | Resolution time = 0.0012433072552084923 | Resolution type = None
Job 318: Waiting time = 15.390215554274619 | Resolution time = 0.001300601288676262 | Resolution type = None
Job 319: Waiting time = 15.375062552280724 | Resolution time = 0.0011722948402166367 | Resolution type = None
Job 320: Waiting time = 15.363563319668174 | Resolution time = 0.00122732762247324 | Resolution type = None
Job 321: Waiting time = 15.358819398097694 | Resolution time = 0.0014090808108448982 | Resolution type = None
Job 322: Waiting time = 15.3467534231022 | Resolution time = 0.001254713162779808 | Resolution type = None
Job 323: Waiting time = 15.330804714933038 | Resolution time = 0.0013614622876048088 | Resolution type = None
Job 324: Waiting time = 15.31980196479708 | Resolution time = 0.0013121766969561577 | Resolution type = None
Job 325: Waiting time = 15.314209432341158 | Resolution time = 0.0011323010548949242 | Resolution type = None
Job 326: Waiting time = 15.306144228205085 | Resolution time = 0.0012556500732898712 | Resolution type = None
Job 327: Waiting time = 15.292121923528612 | Resolution time = 0.0013063699007034302 | Resolution type = None
Job 328: Waiting time = 15.281989417038858 | Resolution time = 0.0011696238070726395 | Resolution type = None
Job 329: Waiting time = 15.269071493297815 | Resolution time = 0.0011516762897372246 | Resolution type = None
Job 330: Waiting time = 15.257412848062813 | Resolution time = 0.0013170819729566574 | Resolution type = None
Job 331: Waiting time = 15.248426800593734 | Resolution time = 0.001161349005997181 | Resolution type = None
Job 332: Waiting time = 15.236249331384897 | Resolution time = 0.0011538974940776825 | Resolution type = None
Job 333: Waiting time = 15.21819226257503 | Resolution time = 0.0012552924454212189 | Resolution type = None
Job 334: Waiting time = 15.207890306599438 | Resolution time = 0.0011613843962550163 | Resolution type = None
Job 335: Waiting time = 15.19177661370486 | Resolution time = 0.0012224745005369186 | Resolution type = None
Job 336: Waiting time = 15.176478351466358 | Resolution time = 0.0011625029146671295 | Resolution type = None
Job 337: Waiting time = 15.164571058005095 | Resolution time = 0.0013224445283412933 | Resolution type = None
Job 338: Waiting time = 15.153360990807414 | Resolution time = 0.0011401046067476273 | Resolution type = None
Job 339: Waiting time = 15.136086732149124 | Resolution time = 0.0011221934109926224 | Resolution type = None
Job 340: Waiting time = 15.125010441988707 | Resolution time = 0.0012893332168459892 | Resolution type = None
Job 341: Waiting time = 15.11251770798117 | Resolution time = 0.0011569280177354813 | Resolution type = None
Job 342: Waiting time = 15.10286170244217 | Resolution time = 0.0011844690889120102 | Resolution type = None
Job 343: Waiting time = 15.09183016140014 | Resolution time = 0.0012792181223630905 | Resolution type = None
Job 344: Waiting time = 15.086628544144332 | Resolution time = 0.0011628028005361557 | Resolution type = None
Job 345: Waiting time = 15.077434815466404 | Resolution time = 0.0011058459058403969 | Resolution type = None
Job 346: Waiting time = 15.068323070183396 | Resolution time = 0.0013062003999948502 | Resolution type = None
Job 347: Waiting time = 15.054970402270555 | Resolution time = 0.001224057748913765 | Resolution type = None
Job 348: Waiting time = 15.037899784743786 | Resolution time = 0.0011532343924045563 | Resolution type = None
Job 349: Waiting time = 15.023713491857052 | Resolution time = 0.0011685052886605263 | Resolution type = None
Job 350: Waiting time = 15.016650566831231 | Resolution time = 0.0013299910351634026 | Resolution type = None
Job 351: Waiting time = 15.007603913545609 | Resolution time = 0.0011663185432553291 | Resolution type = None
Job 352: Waiting time = 14.993513111025095 | Resolution time = 0.0011333152651786804 | Resolution type = None
Job 353: Waiting time = 14.985504936426878 | Resolution time = 0.0013028262183070183 | Resolution type = None
Job 354: Waiting time = 14.967412867583334 | Resolution time = 0.0011440170928835869 | Resolution type = None
Job 355: Waiting time = 14.94059007242322 | Resolution time = 0.0012112855911254883 | Resolution type = None
Job 356: Waiting time = 14.925724040716887 | Resolution time = 0.0012159720063209534 | Resolution type = None
Job 357: Waiting time = 14.912372318096459 | Resolution time = 0.0011791344732046127 | Resolution type = None
Job 358: Waiting time = 14.90012801811099 | Resolution time = 0.0010984744876623154 | Resolution type = None
Job 359: Waiting time = 14.890232096426189 | Resolution time = 0.0011779004707932472 | Resolution type = None
Job 360: Waiting time = 14.876259581185877 | Resolution time = 0.0012737978249788284 | Resolution type = None
Job 361: Waiting time = 14.857712054625154 | Resolution time = 0.0012708725407719612 | Resolution type = None
Job 362: Waiting time = 14.845679253339767 | Resolution time = 0.0012170346453785896 | Resolution type = None
Job 363: Waiting time = 14.838745582848787 | Resolution time = 0.0012559620663523674 | Resolution type = None
Job 364: Waiting time = 14.825440528802574 | Resolution time = 0.00118238665163517 | Resolution type = None
Job 365: Waiting time = 14.817879430018365 | Resolution time = 0.0011690109968185425 | Resolution type = None
Job 366: Waiting time = 14.806879709474742 | Resolution time = 0.0012584570795297623 | Resolution type = None
Job 367: Waiting time = 14.791316061280668 | Resolution time = 0.001202295534312725 | Resolution type = None
Job 368: Waiting time = 14.781347750686109 | Resolution time = 0.001270689070224762 | Resolution type = None
Job 369: Waiting time = 14.759822998195887 | Resolution time = 0.0011950023472309113 | Resolution type = None
Job 370: Waiting time = 14.74686221498996 | Resolution time = 0.001330438069999218 | Resolution type = None
Job 371: Waiting time = 14.73228477500379 | Resolution time = 0.0011286316439509392 | Resolution type = None
Job 372: Waiting time = 14.71918299049139 | Resolution time = 0.001187318004667759 | Resolution type = None
Job 373: Waiting time = 14.708760882727802 | Resolution time = 0.0012985458597540855 | Resolution type = None
Job 374: Waiting time = 14.693783519789577 | Resolution time = 0.0012757517397403717 | Resolution type = None
Job 375: Waiting time = 14.682632643729448 | Resolution time = 0.001148034818470478 | Resolution type = None
Job 376: Waiting time = 14.670649193227291 | Resolution time = 0.001263466663658619 | Resolution type = None
Job 377: Waiting time = 14.659795391373336 | Resolution time = 0.0011399462819099426 | Resolution type = None
Job 378: Waiting time = 14.655408693477511 | Resolution time = 0.0011712685227394104 | Resolution type = None
Job 379: Waiting time = 14.640330179594457 | Resolution time = 0.001232893206179142 | Resolution type = None
Job 380: Waiting time = 14.635185327380896 | Resolution time = 0.0011382242664694786 | Resolution type = None
Job 381: Waiting time = 14.627054678276181 | Resolution time = 0.0011223964393138885 | Resolution type = None
Job 382: Waiting time = 14.615979661233723 | Resolution time = 0.001263367012143135 | Resolution type = None
Job 383: Waiting time = 14.606967197731137 | Resolution time = 0.001271665096282959 | Resolution type = None
Job 384: Waiting time = 14.599988126195967 | Resolution time = 0.0012513427063822746 | Resolution type = None
Job 385: Waiting time = 14.58250638563186 | Resolution time = 0.0012688180431723595 | Resolution type = None
Job 386: Waiting time = 14.567711878567934 | Resolution time = 0.001471295952796936 | Resolution type = None
Job 387: Waiting time = 14.546537951566279 | Resolution time = 0.00116698257625103 | Resolution type = None
Job 388: Waiting time = 14.524368720129132 | Resolution time = 0.0011584777384996414 | Resolution type = None
Job 389: Waiting time = 14.510685907676816 | Resolution time = 0.001268293708562851 | Resolution type = None
Job 390: Waiting time = 14.499072102829814 | Resolution time = 0.0011946698650717735 | Resolution type = None
Job 391: Waiting time = 14.487574505619705 | Resolution time = 0.0011743605136871338 | Resolution type = None
Job 392: Waiting time = 14.472574586048722 | Resolution time = 0.0012725042179226875 | Resolution type = None
Job 393: Waiting time = 14.453517491929233 | Resolution time = 0.0011880835518240929 | Resolution type = None
Job 394: Waiting time = 14.441262300126255 | Resolution time = 0.0011334149166941643 | Resolution type = None
Job 395: Waiting time = 14.429574904032052 | Resolution time = 0.0011915629729628563 | Resolution type = None
Job 396: Waiting time = 14.42464392632246 | Resolution time = 0.001360395923256874 | Resolution type = None
Job 397: Waiting time = 14.419656785205007 | Resolution time = 0.0012081824243068695 | Resolution type = None
Job 398: Waiting time = 14.410492241382599 | Resolution time = 0.0012059900909662247 | Resolution type = None
Job 399: Waiting time = 14.402438283897936 | Resolution time = 0.0013091089203953743 | Resolution type = None
Job 400: Waiting time = 14.38697071466595 | Resolution time = 0.0012297676876187325 | Resolution type = None
Job 401: Waiting time = 14.377241302281618 | Resolution time = 0.0011590570211410522 | Resolution type = None
Job 402: Waiting time = 14.370563384145498 | Resolution time = 0.001281900331377983 | Resolution type = None
