Job 1: Waiting time = 0.0010569719597697258 | Resolution time = 0.0010487642139196396 | Resolution type = None
Job 283: Waiting time = 10.57286359462887 | Resolution time = 0.00013510789722204208 | Resolution type = None
Job 284: Waiting time = 10.558888568542898 | Resolution time = 0.0001384429633617401 | Resolution type = None
Job 285: Waiting time = 10.54878675751388 | Resolution time = 0.0001341039314866066 | Resolution type = None
Job 286: Waiting time = 10.536689481697977 | Resolution time = 0.00013123080134391785 | Resolution type = None
Job 287: Waiting time = 10.52349688578397 | Resolution time = 0.00013381429016590118 | Resolution type = None
Job 288: Waiting time = 10.505661881528795 | Resolution time = 0.0001369137316942215 | Resolution type = None
Job 289: Waiting time = 10.492550514638424 | Resolution time = 0.0001345127820968628 | Resolution type = None
Job 290: Waiting time = 10.478510156273842 | Resolution time = 0.00017775502055883408 | Resolution type = None
Job 291: Waiting time = 10.470466600731015 | Resolution time = 0.0001854095607995987 | Resolution type = None
Job 292: Waiting time = 10.457288875244558 | Resolution time = 0.00015184655785560608 | Resolution type = None
Job 293: Waiting time = 10.443299993872643 | Resolution time = 0.0001536887139081955 | Resolution type = None
Job 294: Waiting time = 10.429249876178801 | Resolution time = 0.00015363655984401703 | Resolution type = None
Job 295: Waiting time = 10.416137152351439 | Resolution time = 0.00015345308929681778 | Resolution type = None
Job 296: Waiting time = 10.410083623602986 | Resolution time = 0.00015803053975105286 | Resolution type = None
Job 297: Waiting time = 10.394994127564132 | Resolution time = 0.00015407614409923553 | Resolution type = None
Job 298: Waiting time = 10.380882220342755 | Resolution time = 0.00013649091124534607 | Resolution type = None
Job 299: Waiting time = 10.369724931195378 | Resolution time = 0.00013591069728136063 | Resolution type = None
Job 300: Waiting time = 10.355498248711228 | Resolution time = 0.00013903435319662094 | Resolution type = None
Job 301: Waiting time = 10.346648033708334 | Resolution time = 0.00013185665011405945 | Resolution type = None
Job 302: Waiting time = 10.335341695696115 | Resolution time = 0.00013882480561733246 | Resolution type = None
Job 303: Waiting time = 10.31909518968314 | Resolution time = 0.00013264361768960953 | Resolution type = None
Job 304: Waiting time = 10.296691856347024 | Resolution time = 0.00014702975749969482 | Resolution type = None
Job 305: Waiting time = 10.287804389372468 | Resolution time = 0.00013873819261789322 | Resolution type = None
Job 306: Waiting time = 10.278737773187459 | Resolution time = 0.00013753771781921387 | Resolution type = None
Job 307: Waiting time = 10.266292870044708 | Resolution time = 0.00013213511556386948 | Resolution type = None
Job 308: Waiting time = 10.251251413486898 | Resolution time = 0.0001388881355524063 | Resolution type = None
Job 309: Waiting time = 10.23714650515467 | Resolution time = 0.00013933703303337097 | Resolution type = None
Job 310: Waiting time = 10.215757042169571 | Resolution time = 0.00014567095786333084 | Resolution type = None
Job 311: Waiting time = 10.205634986050427 | Resolution time = 0.00014176033437252045 | Resolution type = None
Job 312: Waiting time = 10.19449323322624 | Resolution time = 0.00013267342001199722 | Resolution type = None
Job 313: Waiting time = 10.182328752242029 | Resolution time = 0.00013562850654125214 | Resolution type = None
Job 314: Waiting time = 10.179108248092234 | Resolution time = 0.00013915728777647018 | Resolution type = None
Job 315: Waiting time = 10.169037926010787 | Resolution time = 0.0001403680071234703 | Resolution type = None
Job 316: Waiting time = 10.148461727425456 | Resolution time = 0.00013610441237688065 | Resolution type = None
Job 317: Waiting time = 10.13379531353712 | Resolution time = 0.000173996202647686 | Resolution type = None
Job 318: Waiting time = 10.12670177128166 | Resolution time = 0.00015800166875123978 | Resolution type = None
Job 319: Waiting time = 10.116620294749737 | Resolution time = 0.00014910195022821426 | Resolution type = None
Job 320: Waiting time = 10.103308231569827 | Resolution time = 0.0001490972936153412 | Resolution type = None
Job 321: Waiting time = 10.093231312930584 | Resolution time = 0.0001539653167128563 | Resolution type = None
Job 322: Waiting time = 10.079133935272694 | Resolution time = 0.00015704147517681122 | Resolution type = None
Job 323: Waiting time = 10.07006555236876 | Resolution time = 0.00015473738312721252 | Resolution type = None
Job 324: Waiting time = 10.057981936261058 | Resolution time = 0.00017592590302228928 | Resolution type = None
Job 325: Waiting time = 10.045095109380782 | Resolution time = 0.0001401267945766449 | Resolution type = None
Job 326: Waiting time = 10.030387030914426 | Resolution time = 0.00013612117618322372 | Resolution type = None
Job 327: Waiting time = 10.02046356908977 | Resolution time = 0.0001998860388994217 | Resolution type = None
Job 328: Waiting time = 10.008578330278397 | Resolution time = 0.00015698280185461044 | Resolution type = None
Job 329: Waiting time = 9.996483840979636 | Resolution time = 0.00013761036098003387 | Resolution type = None
Job 330: Waiting time = 9.98736104555428 | Resolution time = 0.00015626102685928345 | Resolution type = None
Job 331: Waiting time = 9.97429368365556 | Resolution time = 0.0001402953639626503 | Resolution type = None
Job 332: Waiting time = 9.957181324250996 | Resolution time = 0.0001354338601231575 | Resolution type = None
Job 333: Waiting time = 9.943089386448264 | Resolution time = 0.00013838615268468857 | Resolution type = None
Job 334: Waiting time = 9.928999016061425 | Resolution time = 0.00013813376426696777 | Resolution type = None
Job 335: Waiting time = 9.910908402875066 | Resolution time = 0.00013789348304271698 | Resolution type = None
Job 336: Waiting time = 9.900794244371355 | Resolution time = 0.0001324983313679695 | Resolution type = None
Job 337: Waiting time = 9.888692377135158 | Resolution time = 0.0001446641981601715 | Resolution type = None
Job 338: Waiting time = 9.876575247384608 | Resolution time = 0.0001326901838183403 | Resolution type = None
Job 339: Waiting time = 9.869485210627317 | Resolution time = 0.0001367693766951561 | Resolution type = None
Job 340: Waiting time = 9.855245042592287 | Resolution time = 0.00013376027345657349 | Resolution type = None
Job 341: Waiting time = 9.85020867176354 | Resolution time = 0.00013325456529855728 | Resolution type = None
Job 342: Waiting time = 9.838626265525818 | Resolution time = 0.0001387130469083786 | Resolution type = None
Job 343: Waiting time = 9.826003092341125 | Resolution time = 0.0001645255833864212 | Resolution type = None
Job 344: Waiting time = 9.816082956269383 | Resolution time = 0.00014955922961235046 | Resolution type = None
Job 345: Waiting time = 9.810168824158609 | Resolution time = 0.00016220752149820328 | Resolution type = None
Job 346: Waiting time = 9.793236169032753 | Resolution time = 0.00014764629304409027 | Resolution type = None
Job 347: Waiting time = 9.7881782008335 | Resolution time = 0.00014061201363801956 | Resolution type = None
Job 348: Waiting time = 9.779045215807855 | Resolution time = 0.00014755409210920334 | Resolution type = None
Job 349: Waiting time = 9.767655271105468 | Resolution time = 0.00014047138392925262 | Resolution type = None
Job 350: Waiting time = 9.759640293195844 | Resolution time = 0.00015129242092370987 | Resolution type = None
Job 351: Waiting time = 9.747498014010489 | Resolution time = 0.00015082117170095444 | Resolution type = None
Job 352: Waiting time = 9.734131236560643 | Resolution time = 0.00013588927686214447 | Resolution type = None
Job 353: Waiting time = 9.718042278662324 | Resolution time = 0.00013280194252729416 | Resolution type = None
Job 354: Waiting time = 9.701449409127235 | Resolution time = 0.00013950373977422714 | Resolution type = None
Job 355: Waiting time = 9.681496854871511 | Resolution time = 0.00013654306530952454 | Resolution type = None
Job 356: Waiting time = 9.670408212579787 | Resolution time = 0.00013394653797149658 | Resolution type = None
Job 357: Waiting time = 9.662360846996307 | Resolution time = 0.00013761688023805618 | Resolution type = None
Job 358: Waiting time = 9.65097145549953 | Resolution time = 0.00013431347906589508 | Resolution type = None
Job 359: Waiting time = 9.638893643394113 | Resolution time = 0.00013955775648355484 | Resolution type = None
Job 360: Waiting time = 9.631810419261456 | Resolution time = 0.00013624783605337143 | Resolution type = None
Job 361: Waiting time = 9.618659331463277 | Resolution time = 0.00014004018157720566 | Resolution type = None
Job 362: Waiting time = 9.599563161842525 | Resolution time = 0.00017524231225252151 | Resolution type = None
Job 363: Waiting time = 9.582444040104747 | Resolution time = 0.00014100130647420883 | Resolution type = None
Job 364: Waiting time = 9.568958189338446 | Resolution time = 0.00014753639698028564 | Resolution type = None
Job 365: Waiting time = 9.558042393065989 | Resolution time = 0.0001412574201822281 | Resolution type = None
Job 366: Waiting time = 9.549038477241993 | Resolution time = 0.00014395080506801605 | Resolution type = None
Job 367: Waiting time = 9.538366636261344 | Resolution time = 0.00013757403939962387 | Resolution type = None
Job 368: Waiting time = 9.52551488764584 | Resolution time = 0.00013470277190208435 | Resolution type = None
Job 369: Waiting time = 9.512522246688604 | Resolution time = 0.0001332610845565796 | Resolution type = None
Job 370: Waiting time = 9.502825445495546 | Resolution time = 0.00017877016216516495 | Resolution type = None
Job 371: Waiting time = 9.492817751131952 | Resolution time = 0.0001455182209610939 | Resolution type = None
Job 372: Waiting time = 9.475007702596486 | Resolution time = 0.00014369748532772064 | Resolution type = None
Job 373: Waiting time = 9.462921352125704 | Resolution time = 0.0001478772610425949 | Resolution type = None
Job 374: Waiting time = 9.452425508759916 | Resolution time = 0.00014759879559278488 | Resolution type = None
Job 375: Waiting time = 9.436614987440407 | Resolution time = 0.00021809246391057968 | Resolution type = None
Job 376: Waiting time = 9.42566695716232 | Resolution time = 0.00016802363097667694 | Resolution type = None
Job 377: Waiting time = 9.416517002508044 | Resolution time = 0.00015058275312185287 | Resolution type = None
Job 378: Waiting time = 9.40333571843803 | Resolution time = 0.00013508368283510208 | Resolution type = None
Job 379: Waiting time = 9.38219035603106 | Resolution time = 0.00014055706560611725 | Resolution type = None
Job 380: Waiting time = 9.3660047352314 | Resolution time = 0.0001418543979525566 | Resolution type = None
Job 381: Waiting time = 9.352804980240762 | Resolution time = 0.00013350136578083038 | Resolution type = None
Job 382: Waiting time = 9.339628360234201 | Resolution time = 0.00013692490756511688 | Resolution type = None
Job 383: Waiting time = 9.326852077618241 | Resolution time = 0.0001463787630200386 | Resolution type = None
Job 384: Waiting time = 9.311999107711017 | Resolution time = 0.00014008767902851105 | Resolution type = None
Job 385: Waiting time = 9.302176394499838 | Resolution time = 0.00013906322419643402 | Resolution type = None
Job 386: Waiting time = 9.293050440959632 | Resolution time = 0.0001361202448606491 | Resolution type = None
Job 387: Waiting time = 9.276459347456694 | Resolution time = 0.00013906974345445633 | Resolution type = None
Job 388: Waiting time = 9.268404330126941 | Resolution time = 0.0001320764422416687 | Resolution type = None
Job 389: Waiting time = 9.249706766568124 | Resolution time = 0.00013427343219518661 | Resolution type = None
Job 390: Waiting time = 9.233721707947552 | Resolution time = 0.00013928208500146866 | Resolution type = None
Job 391: Waiting time = 9.22169445734471 | Resolution time = 0.000134369358420372 | Resolution type = None
Job 392: Waiting time = 9.203094691038132 | Resolution time = 0.000140337273478508 | Resolution type = None
Job 393: Waiting time = 9.192114480771124 | Resolution time = 0.00013967975974082947 | Resolution type = None
Job 394: Waiting time = 9.181926739402115 | Resolution time = 0.0001360112801194191 | Resolution type = None
Job 395: Waiting time = 9.16967363934964 | Resolution time = 0.0001325337216258049 | Resolution type = None
Job 396: Waiting time = 9.155529411509633 | Resolution time = 0.00017327256500720978 | Resolution type = None
Job 397: Waiting time = 9.150411202572286 | Resolution time = 0.00016280636191368103 | Resolution type = None
Job 398: Waiting time = 9.133289435878396 | Resolution time = 0.00015565939247608185 | Resolution type = None
Job 399: Waiting time = 9.124053498730063 | Resolution time = 0.00015745870769023895 | Resolution type = None
Job 400: Waiting time = 9.111029539257288 | Resolution time = 0.00015275832265615463 | Resolution type = None
Job 401: Waiting time = 9.097937020473182 | Resolution time = 0.0001652110368013382 | Resolution type = None
